species,latitude,longitude,population,date,habitat
Energy continue,-54.407659,-108.422383,48288,2021-10-30,Wetland
Set very,22.100657,-156.422285,2350,2021-10-05,Tundra
Because new,89.117494,30.729139,48433,2025-02-22,Forest
Set Democrat,-33.645745,118.077504,72002,2025-05-05,Tundra
Result school,-54.398772,164.970946,36868,2021-06-19,Freshwater
Soon number,-26.626575,84.315341,73823,2018-09-26,Wetland
Official fear,74.183746,-143.969012,43172,2025-11-23,Forest
Every than,17.12895,-71.3183,53324,2021-05-24,Freshwater
Blood on,-64.451422,-97.587794,94167,2017-07-26,Freshwater
However go,74.345373,93.132172,92332,2021-04-17,Desert
Owner fish,77.93092,-113.923421,26626,2019-09-08,Wetland
Institution their,-69.894604,-3.898907,2680,2016-09-23,Desert
Rock establish,85.322127,-58.733978,28217,2020-01-22,Urban
American may,9.343973,4.954763,54364,2026-03-20,Forest
Game record,3.320607,-129.426197,40976,2022-11-04,Freshwater
War president,66.518264,36.859136,40532,2024-12-17,Desert
Investment drug,11.343131,-40.850418,25710,2024-09-10,Urban
Subject include,-7.089849,152.258875,39818,2025-02-11,Urban
Occur fact,-58.308114,-142.52461,21891,2017-01-19,Desert
Always fish,40.572049,-44.494689,61858,2022-06-05,Wetland
Customer suffer,-29.816448,-94.609613,79106,2021-11-26,Desert
I may,-10.849015,157.990118,17334,2017-05-04,Marine
Notice carry,-1.005743,-163.686216,48163,2017-08-13,Urban
Fish likely,30.316915,-152.280105,37868,2022-09-18,Urban
Entire head,-57.57814,-137.453893,90297,2022-06-25,Tundra
Anyone move,28.30824,-70.54758,57573,2026-07-18,Desert
Risk generation,-29.852757,-2.950047,24338,2024-03-17,Forest
Force well,24.243134,50.13444,19764,2020-11-11,Freshwater
Order alone,-12.411337,143.520367,51127,2017-02-18,Urban
Building since,33.885917,-111.7041,36150,2017-07-13,Wetland
Surface lay,66.965985,127.265378,34113,2018-03-25,Freshwater
Less lose,23.438098,-132.885699,73328,2023-04-14,Marine
Hear none,-5.299683,-26.597221,97277,2019-01-09,Grassland
Wonder expect,11.419121,34.983793,6064,2025-10-27,Grassland
Else feel,43.335806,60.129681,61882,2018-10-19,Freshwater
Sort I,-76.189198,-25.154271,19398,2019-11-11,Desert
Woman expect,57.364421,-51.39629,29673,2025-02-13,Marine
Some among,-61.983265,1.165613,86401,2021-05-26,Wetland
Red Democrat,76.829632,14.01125,37081,2021-12-23,Marine
Practice throughout,-83.762613,52.275688,91828,2022-04-03,Urban
Voice long,-5.613477,-151.533551,62695,2022-04-30,Tundra
Simple five,-73.246178,80.323041,52400,2018-02-22,Freshwater
Address deep,2.347414,-138.587104,92515,2019-08-25,Freshwater
Glass anyone,-60.517433,-44.918293,9887,2018-03-18,Tundra
Or training,-29.68159,-8.341907,86097,2021-01-19,Marine
Word trouble,31.486582,-98.593492,64303,2018-12-18,Forest
Plan crime,27.691267,132.041289,73303,2023-06-28,Forest
Decade bar,72.542661,39.728998,63050,2022-08-09,Desert
Item property,-41.936091,-51.852231,6533,2023-11-29,Urban
Father body,-72.731507,177.044774,58500,2024-03-05,Forest
Provide baby,81.230427,-107.996138,4093,2024-12-18,Urban
Result finally,-66.487734,121.543282,60646,2018-05-20,Urban
Speak minute,-46.048872,-116.49108,48946,2020-01-26,Grassland
Economic well,-81.837848,-67.323642,65430,2024-05-03,Tundra
Forward general,-64.545701,102.105522,86322,2020-01-30,Urban
Just attention,-11.233529,105.273454,54336,2025-04-10,Freshwater
Report it,-79.382595,-39.105082,18156,2024-07-25,Grassland
Hundred practice,-86.173074,-177.284806,55725,2023-09-29,Urban
Gas upon,15.720222,-101.41835,20228,2018-01-14,Desert
Product general,-82.446167,-118.947509,12881,2021-01-31,Urban
Method ahead,-14.633731,77.810136,55862,2020-03-12,Marine
National artist,-32.181848,-106.168467,40924,2018-01-27,Urban
Grow card,-55.906806,27.970525,32592,2025-03-31,Freshwater
Area style,42.987657,117.006204,17098,2018-06-15,Grassland
Two drug,75.219449,137.787082,28903,2019-03-04,Grassland
Direction seem,-50.113506,31.575563,60271,2022-09-13,Freshwater
Budget no,2.732247,4.12364,98611,2026-06-08,Tundra
Wear reach,25.609353,-51.658383,47364,2017-08-12,Grassland
Film theory,83.980233,112.953144,84881,2018-06-29,Grassland
It believe,24.675389,-77.20097,23320,2017-04-26,Marine
With office,73.567384,-177.366514,14977,2021-01-23,Freshwater
Center weight,47.4708,-118.447183,84354,2023-10-21,Freshwater
Attorney inside,-26.652609,37.322747,6078,2021-07-13,Forest
Close carry,-35.221234,-167.296747,6172,2026-06-21,Forest
Evening cover,-84.894779,-151.637593,85202,2022-12-09,Forest
Pick red,32.969387,-139.571669,79001,2022-02-15,Tundra
Develop partner,65.469892,147.840919,14682,2023-10-28,Desert
Security usually,74.728287,-32.053762,48692,2025-07-26,Tundra
Away red,-68.300124,159.599695,83175,2023-05-01,Forest
Capital property,21.746698,-98.303697,74974,2020-07-04,Tundra
Approach at,38.569343,-116.22291,63757,2020-02-15,Desert
Heart area,15.411404,-172.922006,2526,2021-05-28,Forest
Short thank,-55.429119,-133.796926,62677,2018-02-24,Urban
Have guess,0.947088,128.502676,11832,2025-05-07,Urban
Issue player,-24.216289,36.879055,90205,2023-01-26,Wetland
Me line,69.459395,-115.867928,23008,2026-05-15,Forest
His treatment,-12.808719,23.163669,67669,2019-09-17,Marine
Indicate try,62.6213,-101.893669,16756,2023-01-23,Wetland
Service might,-56.837756,-4.954695,98337,2022-04-10,Grassland
Stop sell,-67.996313,119.42113,63725,2026-05-27,Wetland
Anyone responsibility,-12.552267,-18.442263,18764,2023-12-11,Desert
Lawyer catch,67.4063,-77.867548,26593,2019-03-15,Wetland
Bit political,-52.140789,-68.899065,64802,2021-12-27,Desert
Chance man,20.442857,78.632572,73178,2026-04-28,Wetland
Network interview,-58.826672,-152.627626,30170,2024-03-11,Grassland
East clear,-7.519008,-91.930049,32963,2019-12-06,Forest
Stop work,-66.699974,17.04892,33543,2021-07-25,Grassland
Back field,-6.652071,-20.168285,6434,2021-06-13,Marine
Stuff close,62.310306,17.007764,88648,2017-10-05,Forest
Hand game,-82.488936,108.670865,66072,2021-01-25,Freshwater
My recently,-61.374377,-72.672561,34193,2024-12-12,Grassland
Back budget,-75.206122,97.480386,87047,2017-08-05,Tundra
Vote risk,31.823874,138.707442,19609,2024-10-21,Desert
Pretty rich,63.183227,89.157115,76031,2021-08-13,Wetland
Cover prepare,-34.456935,-133.279826,35724,2017-03-19,Grassland
Board might,76.978199,-132.359719,82602,2022-04-17,Wetland
House discuss,69.726874,9.08028,50713,2020-11-23,Marine
Wind professional,37.713531,-146.646446,48555,2026-07-22,Desert
Box drug,47.069903,37.958684,6652,2022-07-13,Wetland
Common baby,-58.797659,79.590462,28887,2024-11-06,Wetland
Radio operation,39.241205,95.049293,54029,2018-02-07,Forest
Conference allow,42.369757,-127.636682,25735,2023-08-31,Forest
See together,39.349258,72.151798,77730,2022-01-06,Marine
Type these,-46.90891,-120.454647,80506,2018-10-07,Urban
Seek about,-67.837302,-164.339897,94489,2024-08-08,Wetland
Bill listen,41.343754,-33.136461,15236,2025-11-16,Desert
Stand so,22.782088,166.938007,54825,2026-04-28,Freshwater
Generation fact,-1.934163,-109.01807,47081,2025-06-22,Tundra
Before early,50.312289,126.318288,71922,2019-02-20,Forest
Fund player,-33.006953,-169.49103,95968,2022-03-11,Urban
Short send,-78.055206,8.982229,10664,2024-05-05,Freshwater
Character subject,78.579961,-131.785674,5531,2017-11-16,Marine
Popular serious,38.481076,129.363035,51000,2019-06-14,Grassland
Husband member,-79.415932,28.555197,16558,2019-04-17,Tundra
Maybe through,11.357468,-30.531151,61562,2018-10-26,Freshwater
Sit they,70.478729,-36.109352,74621,2021-11-17,Wetland
How difference,54.089379,-55.041081,38052,2021-05-05,Marine
Too imagine,-70.897265,129.446752,90147,2023-05-02,Freshwater
Family represent,-27.866475,151.296989,50817,2021-06-04,Grassland
Light born,30.503135,-19.527687,60635,2016-10-16,Forest
Approach run,45.051419,-147.782868,71555,2022-12-31,Marine
Buy expect,6.126813,-101.873035,53435,2020-01-01,Tundra
Kind oil,-73.758141,-70.290404,64648,2022-03-02,Grassland
Everybody with,53.780825,64.709057,22713,2026-06-12,Urban
Official open,66.307991,131.720545,87737,2019-03-07,Tundra
Never enough,34.574179,5.786588,68892,2020-03-30,Freshwater
Its table,-15.253842,19.026963,48327,2017-10-08,Desert
Dream sing,-66.926025,-60.33299,39832,2018-07-07,Wetland
Figure structure,21.262162,-65.091618,49875,2017-09-24,Wetland
Ready state,-39.623135,33.634745,45384,2023-10-06,Tundra
Family turn,7.137228,174.915089,82004,2022-11-02,Forest
On speak,-82.406987,122.827167,35741,2021-02-13,Desert
If change,-65.138833,-36.181515,45687,2020-04-03,Tundra
Service although,53.385306,-21.238783,68232,2019-07-28,Wetland
While particularly,43.866246,-25.296398,40272,2021-05-05,Marine
Day first,49.171795,-37.57275,54892,2018-04-01,Marine
Especially out,34.164614,-32.271247,67282,2016-09-16,Freshwater
Wish only,5.478166,77.460565,16050,2020-04-20,Tundra
Draw close,-73.68462,-22.083886,39049,2024-05-13,Marine
Base set,-86.408876,-118.795922,71176,2016-08-08,Urban
Church century,-0.254198,166.578639,60848,2020-05-12,Forest
International eight,49.929658,59.795756,87321,2021-01-11,Tundra
Suffer billion,-29.407826,169.280856,1947,2021-04-12,Tundra
Line dinner,44.94501,-66.749463,48328,2023-09-12,Freshwater
Man head,78.845106,27.571597,60316,2023-07-21,Freshwater
Program at,-53.923802,-179.23671,86444,2026-04-08,Desert
Follow democratic,2.822387,27.663224,98216,2021-05-24,Forest
Task marriage,-37.236341,-169.048291,60262,2019-05-27,Marine
Beat hotel,-30.538833,49.149325,98831,2016-08-02,Desert
Drug billion,24.798829,-147.358154,92257,2021-08-21,Freshwater
Heavy black,-13.118914,84.420831,64155,2022-06-06,Grassland
Free partner,52.295231,128.91595,20644,2021-07-19,Urban
Crime purpose,67.567143,142.355286,62444,2026-01-14,Freshwater
Authority data,75.91279,44.860808,17049,2026-06-25,Freshwater
Young rise,-53.810132,166.82326,75585,2018-12-16,Grassland
Floor ability,-81.871352,160.711454,63607,2024-01-13,Freshwater
Nor project,-57.896516,68.437089,37483,2021-06-24,Desert
Once of,-85.835641,164.941212,144,2020-09-03,Desert
Find him,-19.854607,146.118988,81453,2022-04-02,Grassland
Choice hold,52.886574,120.738212,16913,2016-08-06,Tundra
Opportunity writer,65.246305,154.025736,19087,2021-04-14,Urban
By least,-70.650731,31.514401,94138,2025-07-05,Grassland
Whole support,-38.517736,-100.220319,75509,2026-04-07,Freshwater
One surface,-39.048406,32.738061,33620,2021-10-18,Grassland
Finally man,-24.470215,18.403,90603,2025-07-30,Freshwater
Someone care,58.248584,67.728262,49253,2026-02-23,Urban
Whom trouble,-84.198314,152.544104,61818,2024-03-30,Freshwater
Among woman,75.218585,-127.470204,64592,2018-08-27,Wetland
Guy artist,-33.215752,-133.614037,13048,2017-07-01,Forest
Visit forward,-52.457381,-106.126252,51092,2025-06-23,Desert
Stock reality,-43.900808,-125.133368,40904,2025-12-29,Freshwater
Now need,60.424087,88.610091,83457,2017-10-13,Freshwater
Financial dark,59.958581,2.909909,78627,2021-03-11,Urban
Indeed manage,-82.024181,-66.382449,16852,2020-03-25,Urban
Man I,-7.593612,-120.974714,48017,2019-05-09,Freshwater
Ahead tonight,85.852564,-80.280325,10613,2025-04-18,Desert
Science week,64.779689,-60.949041,92810,2018-09-13,Grassland
Player carry,66.865393,148.953958,65374,2020-07-14,Urban
Available director,46.143426,-73.360281,37313,2020-04-24,Tundra
Decade treatment,-12.578181,166.486898,53755,2018-10-19,Freshwater
Room issue,-4.054647,0.054943,65468,2021-10-19,Marine
Dinner individual,32.302196,159.052275,41468,2017-02-28,Freshwater
Dream for,86.36073,131.279587,14159,2024-03-13,Freshwater
Perform impact,-64.802177,91.342606,86933,2026-01-03,Tundra
Rock him,67.306062,9.288737,36608,2019-11-12,Desert
Quite debate,-42.400181,133.760266,66777,2018-03-16,Tundra
Fund per,55.581955,45.580157,68698,2018-11-03,Desert
Represent home,43.996495,155.338287,858,2020-03-09,Marine
Political more,-71.108724,-145.278442,24939,2018-01-14,Wetland
Pass action,-53.974981,-98.462463,21596,2024-09-14,Desert
Great early,70.07175,6.667341,75581,2019-03-24,Tundra
Well almost,62.241684,-154.741808,10434,2020-08-31,Wetland
Soldier ok,56.810096,101.062579,67397,2020-09-21,Urban
Race sit,-72.954468,94.461446,24049,2019-02-05,Desert
This arrive,62.289655,159.952403,66558,2025-05-12,Grassland
Join today,-82.593505,33.122457,95120,2018-08-15,Urban
What cup,-45.138003,-37.952503,53560,2024-05-12,Desert
Back from,-50.658557,-153.588462,93747,2016-08-01,Forest
Program risk,12.571521,-80.448459,7109,2017-10-21,Grassland
Must nor,-2.413541,33.996547,99561,2022-08-18,Wetland
Seem single,22.815779,153.13672,93361,2020-07-21,Wetland
Hand town,34.960327,-163.428917,75853,2022-11-28,Freshwater
After past,15.664411,-115.575708,24643,2023-04-11,Freshwater
Inside his,16.537378,148.489452,34187,2019-06-25,Urban
Goal kind,84.354978,-169.832892,34327,2025-12-05,Grassland
President later,15.164479,71.763715,50527,2022-09-25,Desert
Care recognize,58.120147,-87.672438,67152,2019-01-11,Freshwater
Enough me,13.464619,20.209463,63418,2026-01-18,Freshwater
Whatever truth,24.044658,-10.251645,84222,2016-09-01,Marine
Remember they,-39.79539,-169.569836,9021,2024-05-22,Marine
Recognize statement,-47.638421,-43.855998,74097,2019-11-10,Desert
Travel ago,-47.03456,17.53881,19190,2022-02-25,Wetland
Member change,-85.683254,132.183224,79323,2019-06-20,Freshwater
Sea when,20.105421,-25.357773,17071,2022-01-04,Wetland
Blue resource,-41.702254,9.29421,73123,2018-03-02,Desert
Trouble popular,69.650539,-54.109112,88563,2018-03-03,Grassland
Majority least,9.328019,73.439086,25690,2023-01-20,Urban
Kitchen certain,42.670866,-71.815553,33070,2019-09-24,Desert
Likely fact,18.598794,112.236957,30611,2016-08-18,Marine
Difficult cup,60.992031,72.937415,43835,2017-11-27,Tundra
Hold there,8.750597,96.321972,21709,2019-09-12,Wetland
Forward from,-58.268586,-37.995766,81031,2024-07-30,Forest
Blue us,-57.647831,-65.034866,58040,2022-11-13,Freshwater
Board find,-44.912415,-157.329821,70445,2026-05-12,Urban
Direction letter,-87.518903,-99.335502,76480,2026-02-19,Urban
Discuss eat,25.240623,58.792061,4350,2022-08-23,Grassland
Window accept,-34.087294,-74.765853,34279,2020-03-04,Wetland
Mrs community,-50.479996,134.225973,66427,2025-05-28,Forest
Spend Congress,-33.285801,24.786208,44145,2023-05-25,Grassland
Issue some,60.631238,26.040522,74446,2016-09-12,Marine
Tonight new,-45.20651,-109.910821,85060,2026-06-28,Grassland
Travel seem,27.73271,-96.756983,46659,2020-01-28,Marine
Road world,60.710611,-101.499185,44902,2019-10-10,Grassland
Task huge,-11.705148,-42.224742,21350,2019-02-06,Desert
Continue risk,-37.672714,164.646097,52491,2017-09-06,Grassland
Research likely,-22.031849,-38.455546,82344,2025-09-08,Urban
Dinner rule,-25.252814,-17.546687,49866,2016-12-16,Grassland
Source improve,-62.784493,63.502139,60039,2019-07-16,Tundra
Remember all,-25.714372,89.130804,36970,2025-06-18,Freshwater
Stuff the,88.91281,86.557127,89517,2016-08-10,Urban
Matter it,55.936773,-87.883413,41984,2026-05-12,Desert
Billion science,-32.932271,72.676182,40373,2022-04-10,Freshwater
Reveal use,-18.555689,50.61549,95406,2017-03-15,Marine
Way responsibility,39.646388,-65.544997,78559,2025-01-01,Marine
Senior resource,-74.77713,105.056562,14857,2020-05-11,Urban
Present sense,24.324069,53.188074,454,2026-01-28,Urban
Bill nation,-15.961868,-88.509874,49546,2021-07-27,Marine
Owner sport,59.686243,-173.920878,22315,2020-07-14,Grassland
Part machine,40.085723,-101.107946,45628,2021-07-22,Tundra
Service real,57.309982,-106.446306,26565,2025-10-27,Tundra
Trial lot,-3.344752,-122.236844,70607,2016-09-25,Desert
Debate heavy,-3.658116,-89.268147,58802,2018-07-18,Forest
Course heart,42.519983,56.177227,79075,2020-04-15,Wetland
General part,-16.939549,-113.282918,15329,2024-11-16,Freshwater
Number job,-89.216429,72.364438,40280,2025-03-04,Marine
Poor miss,53.272339,106.561576,35850,2017-12-28,Grassland
Food very,59.476861,60.320518,28101,2019-02-22,Wetland
East Mrs,-11.203603,-27.393121,6443,2016-12-20,Desert
Front single,-72.922861,-45.58181,15921,2025-02-17,Forest
Week shoulder,-65.819715,92.530656,23711,2016-09-17,Grassland
Cover try,62.35547,-34.649738,89966,2025-06-15,Freshwater
Wind people,20.951268,134.281496,77529,2021-01-30,Urban
So military,82.973128,59.219786,64347,2021-08-30,Freshwater
Not season,36.282194,-101.545514,92048,2017-08-03,Tundra
Theory administration,34.191951,87.320153,90733,2025-06-14,Tundra
Finish answer,26.028718,61.414069,43966,2021-06-17,Forest
A she,73.366206,1.20804,65520,2019-06-27,Wetland
Quickly data,-19.052497,177.530048,57118,2020-08-25,Desert
Myself his,-42.50444,37.221579,96786,2025-05-02,Marine
Example result,-86.892238,-179.246245,18643,2020-06-28,Wetland
Position note,-84.065409,140.361676,83432,2020-06-01,Urban
Style teach,-8.010592,-138.019515,65436,2018-10-25,Tundra
Include wrong,25.159295,89.066968,33675,2021-06-18,Urban
Customer I,-41.481819,-60.612246,8692,2017-06-01,Freshwater
Matter eye,73.369965,114.167563,88115,2025-04-20,Grassland
Entire candidate,62.015537,128.911388,48378,2021-04-30,Urban
Test hot,-3.25243,112.46529,83709,2024-11-10,Wetland
Glass message,42.536328,-37.828722,43804,2024-08-22,Forest
Mention generation,47.218179,-70.015092,24520,2022-02-12,Urban
Center range,-86.3794,-1.617367,44485,2023-06-23,Forest
Nearly write,37.611076,167.273439,53981,2023-02-01,Wetland
Oil write,14.916883,-50.992073,51861,2017-12-02,Marine
Make foot,-61.706763,-87.294992,83788,2019-12-31,Desert
Little easy,-76.640986,165.239966,28546,2020-01-28,Urban
Address these,69.615402,142.230071,25171,2017-11-09,Wetland
Design kind,0.654595,1.43474,63002,2026-06-10,Grassland
Half party,72.712834,8.462319,46636,2019-03-19,Forest
Suggest job,-88.109835,115.942365,48109,2021-03-02,Marine
Opportunity let,63.403918,-51.96925,2643,2022-02-10,Freshwater
Brother political,-25.198194,-38.173272,69760,2021-11-12,Grassland
Specific TV,-3.552465,-155.956021,19184,2019-09-18,Wetland
Hospital house,-70.743294,63.724923,77207,2017-02-06,Desert
Late road,-55.052975,153.81565,26099,2022-07-29,Forest
Unit style,-59.510698,-50.12644,28030,2019-10-18,Forest
Source protect,-25.534968,22.473689,79939,2024-12-17,Freshwater
Maybe particular,-15.121683,151.508324,46125,2021-06-03,Wetland
Dark mother,-18.416072,-0.71928,68348,2018-03-09,Urban
Result good,-18.125703,-120.034944,82143,2021-05-28,Marine
Art throw,-56.905361,-19.882243,73379,2024-01-14,Desert
Service back,9.853036,-99.774914,63221,2024-04-08,Forest
Still fill,66.758388,-171.641449,51756,2021-12-16,Freshwater
Police will,49.016702,-152.490166,12810,2024-01-22,Tundra
Gas friend,28.721995,91.006665,39618,2020-09-23,Tundra
Change century,35.739228,-52.274198,18993,2021-09-11,Forest
Notice pattern,-21.405377,-29.567913,32662,2019-03-20,Grassland
Show respond,-78.344697,-62.498821,97311,2022-12-28,Tundra
Involve them,-78.294593,-128.524482,83944,2026-04-11,Wetland
Choose model,25.566487,-157.57265,43617,2024-04-23,Marine
Good respond,-58.82238,81.510056,57513,2026-01-27,Grassland
Gun kid,38.259199,108.768667,5965,2018-04-24,Wetland
Billion goal,85.622687,-51.154925,89320,2024-12-18,Urban
Behind themselves,60.493606,90.73723,7406,2020-10-22,Desert
Difficult ground,-67.923139,-168.358935,5931,2018-06-12,Urban
Source large,-44.210701,-34.427048,29880,2020-02-17,Grassland
Use soldier,-88.627652,34.695839,82681,2019-09-22,Freshwater
Business with,-23.533765,-34.259753,48193,2023-01-29,Tundra
Else most,88.071143,40.645278,41644,2017-08-03,Wetland
Somebody rich,89.127307,-108.882982,39260,2016-10-15,Grassland
Population herself,-36.149404,18.081124,49103,2025-12-29,Urban
Can difference,74.378788,-28.592952,43703,2023-07-25,Forest
Above environment,-40.368223,35.347964,66480,2021-02-13,Freshwater
Describe true,67.247999,-179.046213,77850,2021-08-08,Tundra
Weight check,41.368086,-179.487271,79872,2017-08-27,Grassland
Radio radio,52.158245,1.531016,21769,2019-04-09,Urban
Season paper,-52.673006,152.57397,74878,2024-06-12,Desert
Trade yard,43.606647,58.533269,70807,2023-09-29,Marine
Everything skill,78.644061,61.487538,60375,2026-05-20,Urban
Billion soon,49.675701,-164.377329,30952,2025-11-04,Tundra
Rich best,81.546591,174.583154,76866,2023-03-06,Grassland
Accept rest,59.54435,-12.545477,63972,2022-08-31,Wetland
Exactly story,66.523014,-164.507999,27528,2020-08-16,Wetland
Once campaign,-0.723635,-31.412493,71738,2016-09-30,Tundra
Second sure,41.395493,-35.807979,10822,2024-10-13,Desert
Body others,27.68812,92.610625,7007,2024-06-11,Freshwater
President quickly,-0.91144,57.266012,62185,2025-12-10,Wetland
Mission moment,15.859443,21.172705,84499,2022-01-12,Wetland
Important we,44.680015,65.481015,68319,2024-11-12,Marine
Whether send,-54.480481,15.221607,35687,2021-12-30,Urban
Finally finally,41.350521,-84.262695,86061,2022-07-23,Marine
Later how,-31.119165,2.511885,63475,2024-04-28,Tundra
Within then,-11.837753,-20.333672,96060,2026-01-20,Forest
Discussion brother,-21.694955,-9.083249,45594,2022-11-02,Tundra
Central leader,39.576144,-32.240626,25576,2018-11-22,Forest
Which author,-12.916431,165.035987,21612,2022-12-25,Grassland
Area start,11.736299,27.655266,14349,2016-10-04,Freshwater
West machine,70.701068,120.808575,89747,2018-03-18,Urban
Leg situation,17.036445,165.394833,60396,2017-01-14,Forest
Decision agent,87.952635,-20.848517,40829,2024-01-08,Forest
Public push,58.007804,111.045126,57344,2017-10-06,Desert
Admit red,-8.114795,79.41174,25735,2021-12-20,Desert
Fire wish,69.361859,94.284583,94382,2021-03-16,Desert
Remember lose,-37.709784,6.018645,44298,2017-08-03,Forest
Hot save,-3.002709,36.46526,10242,2017-03-23,Tundra
For true,0.419898,-31.155682,96692,2021-02-19,Freshwater
Degree eat,-52.906216,17.924044,6339,2018-02-02,Desert
Sport card,9.125643,15.446658,21592,2017-09-24,Tundra
Sister soon,-17.888961,-118.365353,34782,2025-09-06,Tundra
Successful Republican,6.622922,-6.380041,92773,2020-12-31,Marine
To effort,-37.634943,32.475471,15388,2019-01-16,Desert
Body let,-10.121315,144.206889,85544,2017-07-13,Wetland
Society population,-43.131111,-134.600491,4850,2025-10-27,Forest
Whose what,58.835394,104.344789,47692,2016-10-18,Freshwater
Mind return,-27.708862,-125.157745,58446,2022-02-19,Freshwater
Center environment,-89.963433,-23.820637,89892,2026-03-18,Desert
Stage month,-52.541038,168.472504,1626,2024-04-20,Wetland
History reflect,-11.159677,-83.911028,37128,2022-06-15,Forest
Here phone,-49.602085,80.236821,22178,2022-04-26,Freshwater
Officer store,62.829157,59.180092,65197,2021-06-01,Grassland
Speak seem,10.562266,62.079791,1565,2022-05-13,Desert
Part sometimes,67.355411,-47.793155,39691,2022-11-21,Grassland
Able another,84.159127,-29.460103,56665,2019-12-14,Grassland
Management rich,61.992667,-172.949909,2020,2016-12-11,Freshwater
Represent board,69.327121,-26.620166,58904,2022-07-27,Urban
Do tonight,-59.529882,-139.15984,94937,2018-06-11,Urban
Court nature,80.038315,-158.413187,41695,2016-10-04,Marine
Teacher form,12.119553,-80.628449,24144,2017-12-05,Marine
Base structure,-35.424992,15.318999,39008,2020-07-14,Forest
According instead,-89.28963,-106.82497,99575,2025-01-21,Desert
When me,89.721868,38.255968,964,2019-07-31,Grassland
Wish go,74.495589,-163.638785,37113,2026-06-14,Forest
Tonight hospital,-70.942744,83.108379,82963,2017-05-01,Tundra
Create tend,47.827934,139.841626,28680,2023-07-08,Grassland
Stay plant,84.905139,-18.885046,10731,2026-02-13,Desert
Recent first,67.004265,-173.989004,13817,2016-10-12,Tundra
Better technology,-49.256213,-147.55483,95814,2026-06-04,Tundra
Structure discussion,52.452458,132.081947,28134,2019-10-05,Urban
Environment kid,38.628292,167.839958,51030,2017-02-20,Desert
Probably goal,57.372621,68.545909,79838,2023-12-28,Grassland
Event whose,84.414143,-150.105686,44695,2016-11-20,Marine
Who security,-63.769907,144.649283,251,2025-10-01,Forest
Easy who,78.058439,66.877125,32964,2017-06-19,Wetland
Church positive,16.242941,-113.495592,26112,2020-10-14,Forest
Yeah instead,-84.184396,147.870478,52844,2020-11-17,Desert
Century building,-9.676232,-16.899803,61039,2026-04-02,Marine
Theory operation,55.707147,102.459614,21595,2021-08-12,Tundra
