species,latitude,longitude,population,date,habitat
Sea accept,-59.101278,-28.217914,91989,2017-07-01,Freshwater
Entire agree,50.542324,-21.600663,99646,2018-12-07,Wetland
Activity rate,-7.978467,40.668914,62166,2017-01-03,Forest
Lawyer tell,61.645001,-47.484261,18787,2019-03-21,Freshwater
Require middle,75.112993,149.033194,6469,2024-11-23,Grassland
Turn explain,37.668345,-49.136027,43587,2023-10-02,Wetland
Various think,-64.615362,146.004105,13433,2018-12-03,Freshwater
Building oil,-24.097084,60.27859,77795,2025-01-07,Tundra
Fire way,86.51748,-86.510114,80318,2025-07-14,Forest
President leg,-6.23849,-128.792643,23603,2020-06-23,Desert
Actually technology,47.663021,177.45615,76263,2022-05-18,Freshwater
Worry often,40.692681,-161.373496,2314,2019-10-26,Marine
Design away,47.059336,141.03567,58864,2022-03-12,Desert
Close involve,-63.389688,-65.960851,65944,2019-03-29,Freshwater
Sometimes pick,57.751481,-137.468317,65534,2019-04-19,Forest
Style thought,-55.326189,-31.445224,490,2023-07-11,Tundra
Hour now,-56.488828,5.719749,1439,2025-06-18,Desert
Computer dream,22.8339,-53.310297,48332,2017-08-11,Marine
Man tough,33.543688,-68.567351,56385,2021-12-25,Tundra
Agent region,-41.326468,-44.449974,3465,2025-03-19,Wetland
Seem speech,-39.902802,-72.156241,22733,2019-04-20,Urban
Rule black,-0.601749,-6.996475,60518,2026-05-07,Urban
Election pretty,44.54009,151.860731,46613,2018-05-18,Urban
Realize compare,-42.977032,-86.49091,16959,2023-03-25,Desert
Similar minute,16.708905,87.824836,98905,2023-08-27,Marine
Onto thank,-18.867261,126.611277,58924,2019-09-07,Forest
Window also,43.416947,-81.40556,97758,2024-01-12,Desert
Garden report,-9.114131,45.506937,80098,2022-02-24,Grassland
Arrive environmental,-25.905984,-23.918493,79086,2020-03-18,Grassland
Behavior administration,-33.589124,14.458205,6233,2018-09-11,Wetland
Inside opportunity,64.095218,-108.119721,68909,2017-08-21,Marine
Everybody hotel,-7.130034,44.521107,65163,2025-08-06,Desert
Prevent situation,-71.393847,11.36948,37071,2017-05-12,Wetland
Number American,21.66825,42.768465,88896,2025-11-12,Desert
Get best,-36.858422,-5.464166,49324,2018-07-23,Forest
Radio write,-41.529333,127.585894,89471,2022-06-26,Grassland
Health pay,54.911805,116.756342,1858,2026-05-25,Freshwater
Often cost,-33.203135,66.624262,20158,2024-03-08,Freshwater
Stage its,68.898575,23.236904,14683,2019-11-25,Grassland
Authority last,23.436409,-150.627303,50714,2019-03-01,Wetland
Appear common,-88.22257,169.666923,6842,2022-12-02,Desert
Best eight,-6.630948,100.361442,490,2020-05-07,Forest
Share among,-56.262927,70.120143,44175,2016-12-15,Tundra
Much rise,76.312831,59.755448,3437,2022-02-15,Forest
Born form,53.402583,-46.998234,11823,2019-12-21,Forest
Sister skin,74.147605,-105.414342,3724,2024-12-18,Forest
Stuff computer,61.001048,-88.618146,29937,2025-02-03,Tundra
Audience certain,-87.36781,136.987189,51698,2022-12-04,Tundra
Person these,-3.548275,-165.894387,83641,2024-04-22,Grassland
Machine around,6.830339,57.15143,96071,2025-02-04,Desert
Democrat stay,13.834198,97.794017,95916,2022-03-08,Tundra
