species,latitude,longitude,population,date,habitat
Make class,72.414183,-93.553799,32590,2021-01-29,Tundra
Rule return,-2.555913,33.967819,99524,2025-01-25,Forest
Tough wall,75.973816,-87.765655,7951,2025-05-21,Tundra
Century within,-23.091132,64.89333,65040,2017-11-08,Freshwater
Despite bad,55.330004,36.918116,89558,2019-06-25,Tundra
Different former,61.403474,126.276162,60966,2023-01-12,Desert
Much executive,45.532241,143.701065,602,2017-01-18,Marine
Might together,-25.571305,-162.462772,34259,2016-09-24,Marine
Here learn,35.683796,-134.352327,79609,2019-12-28,Wetland
Else thus,43.666942,-97.198419,68561,2023-07-25,Marine
Per amount,-21.617731,-79.37648,11026,2022-05-16,Desert
Civil among,-72.178858,-116.556666,57438,2019-11-27,Forest
Strategy question,-2.611099,157.319459,85594,2021-07-13,Urban
Enter cause,61.556627,6.392559,98984,2026-06-22,Tundra
Dream wear,89.423033,48.96315,82346,2019-06-16,Marine
Green enough,-19.799065,-172.978145,35644,2023-07-08,Forest
Thus friend,-38.90419,-89.48655,4995,2020-06-19,Marine
Range catch,19.55117,127.858119,54923,2023-11-23,Desert
Dream mention,33.01475,-72.103943,61873,2022-09-22,Wetland
Of executive,79.095643,146.698557,93861,2020-07-29,Tundra
Behind front,-50.476211,-164.724413,40168,2016-10-01,Tundra
Oil owner,-85.502362,-104.779287,24927,2021-08-15,Forest
Still market,49.719113,148.724869,95791,2022-06-06,Desert
Myself realize,-16.16914,-108.778963,95524,2024-05-02,Tundra
Material expect,-32.493163,52.220832,55669,2021-04-28,Urban
Prevent response,-88.957563,36.757307,31216,2017-08-01,Freshwater
Look appear,4.729613,118.81754,50996,2023-05-18,Grassland
Seem project,40.410966,-109.42888,66907,2025-06-19,Desert
Sea follow,-24.366795,68.061769,47050,2018-08-02,Wetland
Explain new,-20.264229,179.118853,29083,2021-11-30,Forest
Western get,-74.445864,-105.124535,5516,2019-05-04,Grassland
Decide factor,-27.077031,33.764442,16779,2026-05-12,Urban
Sell help,51.882694,-96.094174,33845,2018-02-05,Marine
Future another,17.152883,19.091039,29060,2022-06-21,Freshwater
Fish that,36.27318,173.135838,54610,2025-04-18,Urban
Really human,-0.583172,-146.941265,79298,2018-05-06,Tundra
Society budget,-48.999097,-153.081837,64471,2025-05-27,Desert
Government ever,-83.081566,-152.216886,4988,2019-11-26,Wetland
Movement building,9.16381,5.179843,33640,2023-01-20,Tundra
Point month,16.451204,-132.098318,95862,2019-02-17,Tundra
Process so,46.976416,114.502909,58779,2020-12-12,Tundra
Listen money,-7.490533,-139.112589,57446,2019-08-22,Grassland
Mind country,-13.038227,124.080458,18215,2024-03-19,Tundra
Remember good,89.321476,-1.720878,47952,2023-06-07,Marine
Yard thank,-19.25001,46.389234,11690,2022-03-20,Grassland
Hotel ground,-79.381368,7.982239,66517,2025-05-04,Tundra
South difference,-78.374403,137.757603,80112,2023-09-20,Urban
Card soldier,75.289937,-22.327568,62746,2018-09-01,Urban
Special he,46.836333,-76.210299,69693,2019-03-17,Forest
Enjoy should,29.029163,-89.441008,23106,2023-08-22,Freshwater
Lot personal,20.787499,-13.459041,63045,2020-02-22,Marine
Bank from,-74.500624,121.194345,17943,2024-06-30,Desert
Agree three,-59.679566,-31.780373,73189,2024-05-14,Freshwater
Team base,60.773693,113.698493,95483,2016-07-19,Freshwater
Only include,-68.376539,-114.365188,77801,2017-10-09,Urban
At event,44.75874,102.740263,58238,2020-08-04,Forest
Understand attorney,-18.141499,43.449192,64108,2019-06-19,Wetland
Any talk,6.083943,-12.430406,1601,2021-09-13,Tundra
North daughter,43.79513,-114.621234,49636,2020-06-10,Freshwater
Hope as,-29.335467,7.81888,86397,2020-09-02,Freshwater
Ability leader,8.228691,-109.039016,93217,2023-03-01,Freshwater
Star security,-75.97097,-174.741848,62982,2019-09-29,Desert
Question partner,-58.650551,-39.104799,50610,2019-02-07,Wetland
Central writer,-18.973446,-18.366892,30651,2020-01-18,Forest
Item enough,-39.888839,-44.618032,52508,2019-05-23,Tundra
Actually summer,-78.239416,97.340657,10361,2018-06-17,Tundra
Expect another,-1.499899,33.091129,69683,2020-06-23,Urban
Quality natural,38.713819,83.944465,27755,2018-12-11,Wetland
Best lay,53.521846,-25.860731,33827,2022-04-05,Wetland
Yet sign,29.697409,-154.838181,23146,2022-03-05,Tundra
Record piece,3.721039,-113.705707,28383,2024-09-19,Wetland
Likely adult,-34.979321,-100.203468,93280,2020-06-23,Freshwater
Modern call,41.926217,55.427028,70722,2022-07-16,Forest
Role tell,33.797118,-128.12792,40497,2016-12-07,Wetland
Last on,-8.356618,82.99304,86258,2026-05-19,Freshwater
Management offer,14.059777,24.571268,62898,2017-12-20,Grassland
Think draw,-55.338021,-5.153621,70717,2023-01-27,Grassland
Them recent,1.886438,-72.432293,59233,2017-09-14,Tundra
Anything show,-78.999786,-0.818845,53169,2022-04-19,Marine
Artist tell,76.60022,-105.534688,92544,2017-07-10,Tundra
Before medical,-61.9092,-40.862472,51671,2019-02-22,Tundra
Walk shoulder,69.037035,-105.469097,75244,2017-04-01,Grassland
Maintain power,41.700388,-31.254292,28795,2026-05-23,Marine
Land president,22.074959,59.098412,7380,2023-09-19,Desert
Charge computer,50.360151,111.445714,46660,2025-05-19,Marine
Show certain,-74.445199,140.751463,94941,2020-12-20,Wetland
Style represent,-35.04058,29.659346,99287,2024-04-12,Grassland
Behavior feel,-28.53175,89.081357,30959,2016-11-25,Wetland
Beat consider,42.60125,142.577687,7523,2021-09-15,Freshwater
Thank dinner,-70.18869,72.164786,65224,2023-12-16,Urban
Operation during,65.426626,-5.584518,71232,2023-03-03,Tundra
Piece office,-34.002035,164.415354,13288,2025-03-13,Grassland
Work yeah,-40.740879,153.884145,46066,2023-04-29,Urban
Evening line,68.52267,155.121446,91849,2018-08-02,Urban
Side level,-16.199861,3.97493,5114,2018-09-12,Urban
Prepare tax,45.386951,27.162392,97643,2017-07-27,Marine
Chair kind,-79.603937,-45.242364,73826,2022-05-20,Tundra
Song discussion,9.802425,-72.018463,3687,2024-08-11,Desert
Very wife,18.797313,3.370944,35567,2019-08-12,Urban
Run resource,-10.035712,114.84671,81535,2025-08-20,Freshwater
Determine PM,-63.864272,145.403714,40708,2025-01-29,Marine
Case behind,63.060681,-159.814835,33741,2024-02-09,Marine
Poor student,76.459318,26.306229,98196,2017-07-27,Desert
Box must,-53.429389,108.658504,10656,2020-05-13,Grassland
Appear say,-72.333944,-12.493165,21294,2024-03-16,Marine
Campaign build,27.200452,17.659763,95295,2016-11-10,Desert
Song world,-32.045126,-154.944592,85838,2022-05-14,Tundra
Address mother,39.29341,-31.711558,46494,2022-11-04,Marine
Still analysis,-17.472342,179.784387,97021,2024-07-09,Freshwater
Of best,-31.306391,117.951263,45066,2023-07-05,Desert
Recognize certain,21.626802,71.86299,252,2025-11-02,Grassland
South do,-0.305789,-166.209704,11750,2018-06-09,Freshwater
Maintain step,20.669529,-171.789631,45900,2016-10-25,Wetland
Seem drug,-38.009554,-76.420552,98098,2019-12-06,Tundra
Within public,54.381671,-32.481186,39323,2020-12-06,Forest
Wait name,-13.409359,130.939602,19000,2024-05-25,Desert
Information ability,-22.537392,50.222719,76302,2023-04-13,Wetland
Bar five,-19.044371,-161.087745,743,2021-07-30,Grassland
While friend,-55.138841,3.369034,45230,2026-01-13,Urban
East son,-28.622733,-69.150529,15422,2022-04-21,Forest
Final employee,3.412477,71.027832,28853,2023-01-15,Freshwater
Reflect raise,-67.315466,58.906067,20539,2023-09-01,Marine
Focus add,-80.559993,-4.349179,52550,2025-10-25,Urban
Notice sure,-41.139059,-86.700644,47191,2021-02-09,Wetland
Explain threat,-85.326626,76.376091,25929,2018-03-21,Urban
Step party,69.967147,-23.892637,82191,2026-04-14,Desert
Fact bill,-55.277944,-176.590015,81990,2024-01-12,Freshwater
Benefit approach,81.675426,160.362383,12830,2025-02-18,Grassland
Off specific,-12.616336,60.286823,28421,2018-10-13,Tundra
Push history,-60.288079,-12.84842,9302,2023-03-10,Grassland
Save Mr,63.320685,-107.676311,94975,2021-04-24,Wetland
Stage teacher,49.211188,-10.045688,5952,2025-01-29,Desert
Approach better,16.957102,-135.3477,62119,2018-08-18,Desert
Expect building,-34.74955,-117.128786,44837,2025-05-14,Tundra
Recent house,-17.718905,-156.311674,14932,2016-08-22,Urban
Front character,19.103449,119.079845,11283,2019-07-26,Desert
Executive deep,41.699478,35.675577,20707,2019-05-09,Desert
She project,46.660098,-142.04912,22549,2026-05-15,Forest
Cause concern,-5.701968,-19.991871,20643,2018-12-28,Freshwater
Money fear,-41.178045,-13.015475,272,2016-08-15,Tundra
Nature treatment,-2.631669,2.921749,43884,2023-12-28,Wetland
Effort follow,-60.745401,-55.977499,3263,2025-08-24,Freshwater
Join believe,-18.067841,126.510259,3119,2019-01-27,Wetland
Wide institution,71.652066,-165.988657,69314,2023-06-11,Grassland
Will phone,-67.27935,-131.503361,53031,2021-08-06,Marine
Open model,29.278413,-109.202891,77732,2023-05-08,Desert
Soon someone,-39.781809,-100.176092,14900,2016-10-30,Forest
Through something,85.365451,90.539339,83676,2021-06-12,Desert
Everybody short,-76.378307,-171.480658,4927,2020-03-29,Tundra
Our buy,-18.522602,69.482074,17874,2023-03-28,Marine
Language all,43.382017,-46.155667,24585,2024-06-07,Freshwater
Agency enjoy,18.376486,-152.5212,52562,2025-05-07,Desert
Information adult,19.51018,5.162483,37133,2023-03-12,Grassland
Tend movement,-83.090792,20.038934,1227,2019-03-19,Tundra
Range gun,36.797235,-29.31225,70624,2020-12-10,Grassland
So than,-31.189689,1.695235,83640,2024-03-06,Desert
Better spring,47.692948,-48.11168,84502,2023-12-16,Freshwater
Level writer,-14.504039,-5.211383,62436,2019-08-03,Forest
Put big,13.382569,44.576422,70543,2025-06-03,Forest
Trade believe,-31.422283,50.754495,8482,2021-03-07,Tundra
Customer article,27.254921,-171.442755,68023,2024-11-29,Desert
Allow under,80.748373,-45.51352,54901,2022-10-03,Wetland
Court above,88.075797,-83.432624,73121,2018-03-05,Urban
Financial care,-72.972606,-45.635577,21439,2025-12-16,Forest
Price they,-19.064579,-87.680831,39951,2019-02-02,Marine
Attention learn,-62.589385,-53.029444,50692,2019-10-25,Urban
News ability,28.20147,-174.2822,44816,2023-05-18,Forest
Table away,8.660379,131.06394,81930,2025-08-05,Grassland
Yes score,-63.636913,25.327264,34704,2022-01-06,Urban
Though purpose,56.72592,86.748028,82492,2021-06-05,Grassland
Seven here,54.734641,130.946677,46753,2016-10-05,Grassland
Public major,-35.323743,37.610366,51956,2020-07-17,Tundra
Talk walk,39.57064,9.217566,76151,2017-06-18,Marine
Age site,-81.485934,-97.257237,40760,2021-07-05,Wetland
Drive case,-85.9454,127.797321,50893,2019-04-13,Forest
Task something,-87.166615,122.121703,63365,2024-03-12,Freshwater
Per official,-25.597532,-69.43807,70994,2021-12-26,Tundra
Financial usually,-66.421385,-57.227261,1326,2019-03-12,Desert
South least,59.931639,82.326905,69090,2017-02-09,Forest
Customer black,61.926668,2.898126,30112,2022-06-26,Urban
Bar key,12.3755,-80.263978,99110,2024-11-12,Marine
After understand,58.32876,5.547843,32989,2019-03-26,Marine
Two choose,-12.505214,175.920833,2296,2023-05-01,Urban
Lay past,84.855935,130.424115,61601,2023-06-27,Urban
Deep stay,5.467336,164.095114,61845,2016-08-29,Urban
Most woman,13.381843,20.721692,53191,2026-07-09,Urban
Sound agency,-72.485903,33.224023,3556,2020-09-06,Wetland
Discussion few,-60.26904,-32.472736,61734,2024-02-18,Forest
There lawyer,84.841038,94.313505,16498,2016-11-30,Tundra
Room age,5.138669,-137.715382,39085,2023-06-01,Forest
Town cost,69.878089,-19.82079,25227,2022-07-05,Urban
He white,35.328951,58.700744,99467,2018-12-12,Freshwater
Main war,-26.962969,-15.066499,91862,2026-05-13,Forest
See talk,70.863011,-116.15323,61775,2020-12-25,Forest
So tax,74.483543,-42.116131,62737,2022-03-27,Freshwater
Recent difficult,-62.622873,162.220275,44783,2018-09-23,Grassland
He fear,-70.914457,-105.472554,84722,2017-02-23,Urban
Worker trouble,67.812598,106.648288,69541,2018-10-07,Marine
Yard watch,51.47966,-88.083429,70757,2018-02-25,Marine
Ok on,15.6818,-62.470274,81223,2025-05-19,Desert
Various fall,17.483056,-69.594229,80434,2020-10-18,Urban
Popular remain,23.158832,-107.279789,49718,2025-05-18,Freshwater
Mr right,22.687963,-78.884297,95815,2020-02-26,Desert
Always north,-28.576818,-133.445016,60474,2017-01-14,Urban
Few improve,-10.829917,-26.090833,24252,2024-06-17,Forest
Wide Mrs,-79.098064,16.902829,12628,2016-12-28,Forest
Lay author,-82.725442,-44.10232,5854,2017-07-18,Grassland
Bring news,-3.836796,43.69119,82969,2024-08-02,Tundra
Defense total,-34.035019,-36.068779,76038,2024-11-28,Forest
Tax establish,-81.037797,-58.468593,6000,2018-09-07,Desert
Woman house,70.458205,-37.120347,52007,2021-04-23,Urban
Prove mission,42.706922,72.237263,47663,2021-03-03,Wetland
Office foot,82.152121,41.960225,63989,2023-01-20,Urban
Help from,40.662727,9.882228,74002,2021-01-19,Urban
Not TV,79.760779,35.816554,41395,2016-08-24,Freshwater
Lead deep,-57.688928,121.00273,85759,2020-01-19,Marine
Republican job,-78.675045,-113.061177,25747,2017-07-22,Tundra
Rather kind,26.681398,-12.627132,16307,2023-09-04,Forest
Clear house,-0.643243,178.561508,84586,2018-03-20,Grassland
Admit deal,89.261005,-132.008294,72480,2021-12-04,Urban
Since protect,14.600067,123.847854,93885,2021-11-21,Desert
Tax see,1.858375,-114.583184,29978,2019-06-08,Wetland
Send decide,55.497601,85.189812,33723,2016-11-06,Grassland
Two source,74.093323,140.405518,37828,2021-09-15,Wetland
Increase leg,79.04598,-15.240041,4621,2018-05-28,Desert
Learn evening,88.449981,-25.784273,59796,2019-06-27,Grassland
Person education,0.795164,-88.333969,46942,2019-10-17,Urban
Assume health,26.603278,-46.172409,30396,2020-08-06,Desert
Green budget,50.564604,177.759989,43261,2023-05-15,Wetland
Join drive,32.360033,-81.430211,32433,2022-04-28,Forest
Build student,39.995555,-120.798218,56547,2024-12-02,Forest
Condition environment,72.563637,132.370309,4126,2023-02-14,Wetland
Wall admit,-34.132765,-59.98762,97775,2020-11-03,Grassland
Speak take,-75.046339,101.70477,98873,2016-07-19,Urban
Expect though,27.345097,149.808907,80032,2020-08-31,Marine
By million,71.864569,-164.456337,7753,2017-05-31,Freshwater
Issue much,-75.57373,134.368608,40511,2021-03-30,Wetland
Federal likely,53.123842,-150.617106,35087,2019-08-06,Grassland
Record newspaper,64.417939,35.318728,95870,2020-07-30,Marine
Government television,-55.644164,27.083488,2256,2025-11-09,Freshwater
Help attorney,-47.316525,159.019542,58907,2016-09-19,Freshwater
Building participant,-9.411667,-115.154811,28410,2026-03-02,Freshwater
Under not,-17.296178,-146.093722,55616,2021-01-21,Urban
Lawyer race,-9.64188,41.698637,95016,2019-05-25,Freshwater
Hope seat,10.093114,81.057977,81114,2019-02-13,Freshwater
Attorney store,54.358252,77.736206,8878,2019-11-03,Urban
Dark close,15.027624,45.797985,54114,2016-08-13,Desert
Their yet,-27.95186,-48.925829,14878,2023-03-06,Desert
Probably be,-76.272107,-101.194195,68513,2018-05-13,Urban
Set truth,-0.034032,-92.305279,72097,2022-05-02,Wetland
Entire conference,15.803175,-122.679586,33036,2019-03-04,Forest
Information follow,64.583402,99.982239,53909,2021-08-20,Freshwater
Wait forward,-26.179331,-98.716604,34560,2024-10-13,Desert
Floor detail,10.622289,-97.623733,45642,2025-08-09,Forest
Election they,62.116185,-1.162919,83735,2022-08-11,Grassland
Prepare inside,-82.848182,25.995311,24530,2025-02-13,Tundra
Environment work,-14.358046,-27.796698,25508,2022-12-25,Tundra
Half happy,-76.318454,179.85127,72782,2019-09-07,Marine
Into admit,-22.902959,-174.863504,33995,2020-03-17,Forest
Treat dark,-15.729445,-95.667494,37101,2022-04-08,Forest
Audience front,48.405572,155.956441,23029,2017-07-28,Wetland
Against support,-17.796972,-80.270022,91820,2022-11-10,Freshwater
Test tonight,-41.678011,-91.966544,34858,2024-08-04,Grassland
Free computer,-21.546659,-179.739438,28350,2023-12-18,Urban
Mind very,36.049752,9.335418,11798,2025-08-10,Forest
Field see,57.39014,-91.088019,24797,2026-06-18,Freshwater
Benefit data,61.798115,-92.84978,24176,2017-04-15,Urban
Attack economy,6.317193,-116.235857,20545,2021-03-31,Marine
Him certain,80.197112,50.620838,24403,2022-09-14,Marine
Race event,-17.401923,9.095403,21263,2018-09-18,Grassland
Movement at,-29.387053,46.847249,17511,2019-09-28,Forest
Ready us,-75.340286,-109.804732,18671,2017-07-22,Grassland
True season,-59.566924,45.030393,35507,2025-09-01,Freshwater
Future fish,-12.481125,9.244271,18322,2019-06-16,Freshwater
Miss under,-17.047201,-13.024729,29272,2024-01-30,Urban
Drop simply,77.09419,98.073621,55546,2025-02-26,Freshwater
Doctor history,27.785625,107.554445,66139,2023-11-05,Forest
World management,49.716858,146.305101,44062,2018-04-18,Forest
Field alone,30.732727,-54.869965,45027,2019-11-19,Desert
Activity whether,-63.187717,-134.655124,63357,2019-10-20,Grassland
Story in,-18.998428,8.738267,59134,2018-09-11,Urban
Night shoulder,73.28741,102.143368,53333,2023-06-12,Marine
College war,25.979998,30.804629,28022,2017-10-05,Wetland
Building agree,-27.415776,127.926749,13593,2020-09-25,Marine
Foot story,-61.764908,126.050417,7251,2017-05-03,Wetland
Economic allow,-24.85713,-168.645195,21698,2023-02-14,Tundra
Fall evidence,84.232425,-50.454159,4666,2017-01-27,Marine
Wind picture,-72.405696,107.245239,11156,2020-01-03,Tundra
Far positive,-64.802419,-167.997199,40025,2024-09-08,Wetland
Early whom,64.488459,69.998625,23844,2021-09-25,Grassland
Single else,54.864647,-6.131614,96330,2023-01-16,Wetland
Keep friend,18.570953,-138.841468,69860,2018-09-17,Urban
Term yard,23.064478,64.277114,52259,2022-04-16,Desert
Hundred too,69.167766,-87.898307,55987,2023-08-20,Tundra
Under individual,-32.37742,85.438936,72338,2022-11-16,Freshwater
Land cover,-7.332453,-54.95386,72898,2026-01-10,Urban
Foot management,40.483298,-51.461868,40404,2023-11-18,Desert
Community trial,-44.343036,150.609776,27626,2024-02-18,Grassland
Other about,-24.81655,84.42666,63271,2021-11-23,Marine
Become about,-53.646777,130.392086,40871,2024-05-19,Freshwater
Later may,59.547793,-43.430202,31576,2026-03-21,Desert
Hope particularly,-77.291741,179.444762,77106,2022-03-19,Wetland
Stand story,-24.676926,56.697209,75325,2023-02-14,Desert
Woman adult,-19.894038,168.741846,71481,2021-10-14,Wetland
Responsibility teacher,42.413111,-100.388644,9013,2024-07-23,Tundra
On visit,-55.4678,-144.955302,96500,2026-04-21,Forest
Population affect,56.881484,93.405675,40724,2024-10-14,Forest
Prepare outside,-80.817287,59.511893,65011,2021-07-01,Urban
Not right,59.184215,35.302107,36143,2021-02-05,Freshwater
Could safe,73.891514,-165.926522,91722,2017-12-18,Tundra
Although production,-8.492018,-158.71171,48498,2023-04-23,Wetland
Office deep,40.767949,-128.012177,33705,2021-03-23,Urban
Theory live,81.577887,139.409673,9989,2019-06-07,Grassland
Work suffer,-24.928032,-82.679565,47210,2019-09-02,Tundra
Everybody believe,-22.510389,116.98924,64952,2025-05-09,Marine
Name process,-42.876869,158.12873,78919,2025-12-27,Freshwater
Board ready,-32.042885,29.287816,52433,2019-07-28,Tundra
Production somebody,-26.258696,137.809632,30468,2026-04-01,Forest
Scene skin,-29.31351,-5.037551,51688,2024-07-15,Wetland
Marriage green,-11.687705,139.322064,9982,2021-02-24,Tundra
Everybody on,17.257956,-69.220179,49946,2020-04-13,Marine
Attorney often,25.13003,45.266315,48325,2021-10-10,Marine
Care game,-89.672529,-112.1395,37509,2020-06-14,Urban
Know line,57.122408,127.105831,46829,2023-09-04,Tundra
About likely,50.145928,-38.024743,6483,2026-02-26,Desert
Almost peace,53.245986,3.114081,65128,2022-09-14,Urban
Here magazine,-15.967047,115.820939,66922,2023-07-13,Freshwater
Bad bad,-27.799493,-124.279803,68933,2025-08-02,Wetland
Fund foot,-83.005323,96.731244,28532,2017-01-09,Wetland
Inside understand,44.89701,-12.892912,30676,2023-08-28,Freshwater
Age have,-31.236112,-167.212525,42283,2021-10-06,Forest
Account development,78.988445,100.954,89544,2024-06-28,Grassland
Per evidence,18.925896,138.572101,92812,2025-08-18,Urban
Information offer,-17.746875,26.330945,5159,2024-01-28,Forest
Drug raise,-14.386551,149.103091,60571,2020-06-14,Desert
Strategy prepare,-70.847871,-179.287872,93636,2022-11-08,Grassland
Sense building,-67.92687,131.225958,93787,2019-07-02,Desert
Health energy,-24.140731,166.594394,13059,2021-04-21,Forest
