species,latitude,longitude,population,date,habitat
Dream question,18.147959,8.632066,65080,2017-03-08,Forest
Performance million,14.840875,-43.268878,46858,2020-08-29,Freshwater
Whole five,-77.600976,-134.003786,78702,2023-03-16,Freshwater
Deal feel,42.507515,-115.944412,24461,2025-04-22,Tundra
Whose laugh,-16.716898,110.181715,76674,2018-06-11,Tundra
Resource program,81.711864,177.297982,53247,2018-08-09,Desert
Anyone nation,-53.496808,15.643679,14464,2019-10-15,Forest
Arrive admit,35.314623,160.799188,47474,2021-05-09,Tundra
Parent according,-9.974272,-121.469573,48173,2018-02-09,Marine
Tough knowledge,-40.873083,66.370607,43034,2022-02-14,Desert
Item spend,-86.548111,124.65362,79863,2022-10-31,Urban
Exactly doctor,12.409466,106.44292,82745,2020-03-24,Wetland
Than employee,-60.804132,-129.139186,81551,2021-09-13,Desert
Even accept,-22.972175,-167.254776,18485,2018-12-22,Urban
Their least,-79.835893,-22.082839,77828,2018-03-21,Desert
Old wait,58.430632,-32.229458,17575,2020-06-20,Tundra
Young third,-76.673849,-117.114957,84857,2019-12-20,Urban
Near bring,-24.479263,162.092772,92629,2024-12-23,Desert
Heart turn,35.150668,80.802391,40569,2018-01-22,Urban
Interview see,-65.766439,8.479836,72608,2026-02-02,Wetland
Police red,-63.264082,-34.76288,50302,2022-05-03,Grassland
Action upon,-4.511462,-137.78637,46632,2020-05-06,Desert
House image,-11.07377,55.621808,84887,2017-01-20,Forest
Surface rest,9.230959,76.741416,87551,2021-05-11,Marine
Address edge,63.23817,77.39082,66855,2021-05-04,Forest
Rather he,6.806375,72.93957,15911,2016-07-30,Desert
Eight human,29.362138,-103.80939,52583,2022-10-28,Urban
Since likely,2.517775,0.881366,74708,2024-04-20,Urban
Plant market,32.025883,-159.176092,1627,2020-06-15,Tundra
Common approach,12.993921,157.041758,98469,2016-08-19,Wetland
Ability again,41.321421,6.737191,16689,2020-07-17,Freshwater
Training everybody,-14.857983,23.767908,53009,2019-04-26,Wetland
Seek thing,17.602954,-18.070335,79636,2023-02-05,Wetland
Operation pull,64.376968,-91.229802,58726,2026-04-09,Forest
Sister just,-66.251894,146.642135,94734,2022-01-23,Freshwater
Economy beat,-12.58273,131.524661,65298,2022-11-07,Urban
Century city,54.670433,-39.835084,12952,2024-05-01,Marine
Place land,86.593623,-89.423487,95018,2019-11-20,Desert
Save Mr,-27.440954,110.876348,79700,2016-12-04,Tundra
Son policy,65.081318,7.513576,9200,2025-01-20,Desert
Score energy,-39.953799,46.535779,46181,2024-10-04,Grassland
Fall item,-62.212831,-81.030118,89143,2024-02-19,Desert
Analysis about,8.4638,-132.086758,47021,2025-02-05,Urban
Charge central,6.013007,105.393138,686,2017-09-24,Marine
Small mention,21.202102,124.30986,91656,2022-02-24,Grassland
Similar court,-3.122556,-102.728728,78326,2020-12-07,Freshwater
Better consider,33.657584,23.202266,19681,2024-02-05,Grassland
Five tell,-23.333418,27.071646,87450,2025-07-16,Marine
Affect husband,82.212586,-96.76158,11428,2018-07-07,Marine
He tax,-73.627911,-16.81227,36189,2020-07-10,Urban
Crime treatment,56.658765,-3.489684,95152,2020-09-12,Desert
Question car,-7.661211,23.249797,77666,2017-02-25,Freshwater
About maybe,29.673411,-146.931154,64230,2022-05-06,Urban
Price lay,-8.531194,-141.877393,36856,2017-08-05,Marine
Reality manager,-39.106928,113.687679,95484,2017-02-11,Freshwater
Hospital example,75.104586,40.13407,47834,2024-03-03,Tundra
Quite discussion,32.160589,-50.047443,57136,2022-05-06,Urban
Stay such,46.367996,-42.705713,58458,2024-01-30,Urban
Instead arm,11.09583,6.08557,6397,2020-03-15,Wetland
Chance prevent,-59.747965,-54.963946,41279,2018-10-19,Forest
Heavy draw,-39.86276,-115.733868,46579,2025-01-02,Marine
Mission matter,-11.40651,121.916381,40927,2018-09-19,Freshwater
Half kitchen,-37.377467,133.285708,97793,2017-10-17,Wetland
Tell generation,27.190142,-165.903979,62875,2021-01-05,Wetland
Find western,-46.783434,-107.29092,83052,2023-06-15,Desert
