species,latitude,longitude,population,date,habitat
Piece protect,59.433565,15.613453,89835,2023-08-28,Desert
Affect use,30.233023,-115.635955,58033,2022-08-19,Forest
Rate any,-7.686284,-42.707674,24399,2020-07-09,Grassland
Simple fine,-7.171255,-124.481155,14528,2021-10-07,Wetland
Room should,-4.233779,-8.762246,38765,2021-11-17,Forest
International score,70.586101,101.464259,33201,2018-11-13,Forest
Hair their,2.109073,-154.464594,49884,2025-11-01,Desert
Design and,-16.83072,117.224409,24433,2017-03-17,Marine
Share threat,-36.046009,-53.25775,22623,2021-08-06,Marine
Traditional may,-80.664293,-21.697531,17869,2023-10-27,Forest
Something company,41.847782,20.194387,15374,2018-01-04,Tundra
Material get,-63.031999,-101.337281,1968,2024-03-11,Urban
Task nature,38.855205,2.411,35373,2018-02-13,Freshwater
Compare mind,-47.895181,176.082044,68515,2023-08-30,Urban
To effort,78.11703,84.352942,13142,2019-05-20,Grassland
Try ready,-67.142707,-103.356386,89346,2017-03-03,Forest
Management nothing,57.134743,-163.333492,96485,2017-07-02,Wetland
Could case,62.111929,-133.416233,75826,2017-03-16,Marine
Next ask,38.535963,-65.008544,33444,2021-02-14,Urban
Court effort,0.361292,56.872218,83113,2023-01-12,Freshwater
How parent,31.534142,-163.927769,20666,2026-04-01,Tundra
Mr other,-44.269638,-90.227038,90324,2022-05-02,Urban
Trade fast,-33.834632,80.63255,99484,2016-12-26,Wetland
Republican top,83.861365,144.01961,99018,2024-06-30,Grassland
Thank inside,-40.419304,-62.196394,18874,2019-10-05,Tundra
Rock outside,-2.253514,109.294143,97622,2016-09-17,Urban
Local lawyer,76.390966,139.052635,46628,2019-04-19,Freshwater
Hope industry,-41.14129,-47.350889,30147,2016-10-07,Forest
Performance husband,23.1483,130.450506,58237,2020-08-01,Desert
Student field,23.329521,-9.149709,1502,2018-09-27,Desert
Itself suffer,-69.913035,78.247257,11606,2021-05-08,Grassland
Will by,-21.954774,-161.210558,98561,2016-10-14,Wetland
Study store,23.800525,2.043836,45787,2018-02-07,Forest
Pass campaign,-54.945533,114.553713,99606,2023-06-05,Grassland
Notice big,31.784225,-28.415798,35166,2018-12-24,Marine
Ahead answer,-10.792179,89.026043,51236,2022-01-21,Tundra
She stay,-57.127776,108.661735,69622,2022-11-01,Marine
Wind rule,-11.309619,-121.922011,91990,2017-03-04,Forest
Shoulder else,33.29725,67.016542,28811,2026-06-27,Desert
Congress avoid,57.84345,-155.52371,25728,2023-09-02,Freshwater
Newspaper front,-15.575712,147.009504,18196,2020-06-25,Grassland
Start see,-77.264558,95.157177,30920,2024-06-05,Freshwater
Very strong,13.951818,57.285284,46044,2017-10-20,Urban
Note land,46.371588,-26.534003,90299,2026-06-20,Tundra
Wonder both,-87.183579,-77.40767,9713,2024-06-15,Marine
Door visit,-32.339301,-81.308831,44339,2021-06-13,Desert
Physical together,-56.596715,-145.301433,46283,2026-02-01,Forest
Rule least,68.998475,-95.297636,36082,2023-04-12,Wetland
Decide book,-89.792982,-153.679024,43470,2022-12-27,Marine
Begin community,55.916638,-4.690557,41254,2019-06-27,Marine
Tell end,76.289151,15.273551,90149,2021-01-16,Marine
Event perform,89.860202,135.469933,42812,2021-11-11,Forest
Cold type,12.846116,24.206546,72907,2017-12-09,Forest
Sit agency,64.696636,82.060958,77049,2020-03-07,Grassland
The model,82.66931,26.581102,65531,2018-06-18,Desert
Again send,38.721926,-129.824908,72026,2019-09-11,Wetland
Great movement,-56.847688,111.947396,35323,2017-06-29,Grassland
Country account,-71.594312,-83.248817,11279,2023-12-03,Marine
Decide before,-49.374986,33.957949,52868,2020-02-24,Freshwater
Room environment,-17.58186,38.9449,44906,2022-11-07,Grassland
Employee offer,-22.447502,-51.539729,21574,2023-07-23,Tundra
A everybody,-77.065734,173.587674,91677,2017-06-24,Desert
Her we,-17.015496,-76.612955,4647,2018-03-02,Freshwater
Writer week,-45.819781,54.855711,8614,2017-04-22,Marine
Boy hold,53.462334,174.392142,20052,2026-06-18,Urban
Together relate,-41.930572,77.240903,77242,2024-10-09,Desert
Treatment new,72.531815,-91.411594,638,2019-02-07,Forest
Other source,-2.736428,-105.921844,45096,2018-11-12,Desert
Science mind,18.68709,-44.115103,20418,2026-04-28,Wetland
Trouble season,-28.993161,112.93176,670,2018-01-06,Grassland
Congress language,88.277376,103.147491,66350,2020-04-12,Urban
Suddenly program,6.055171,160.848522,24436,2016-09-15,Marine
Argue PM,-42.038552,48.386305,61257,2024-03-12,Freshwater
Including development,-77.230386,-155.906791,10586,2025-02-25,Wetland
Community behavior,-29.022445,130.604179,96810,2021-06-23,Freshwater
Free hospital,-24.713623,62.353204,36189,2018-07-30,Wetland
Amount enjoy,39.035403,-92.943604,74786,2017-05-11,Freshwater
Onto something,80.252613,86.670075,75632,2017-12-26,Grassland
Deal image,67.335623,43.044883,58743,2021-06-03,Forest
Kid stay,-59.263565,-50.855204,86186,2018-09-11,Forest
Yes TV,-39.518051,56.215971,92930,2020-02-02,Marine
Science if,-8.056057,120.433431,47985,2021-12-07,Wetland
Experience somebody,-27.896597,156.674338,78403,2018-08-15,Forest
Quite image,-3.131006,-27.088671,32949,2017-07-02,Forest
Population hair,49.049343,117.585769,4038,2019-09-01,Forest
Peace weight,-72.400337,96.434884,42096,2026-01-04,Urban
Walk off,-7.508882,26.35428,18265,2019-05-25,Desert
Pass a,-18.837976,33.67016,11346,2026-05-07,Forest
Us standard,40.509075,-162.833671,99155,2017-02-14,Forest
Thus PM,83.659959,-117.908954,23147,2016-09-06,Marine
Century visit,-72.645527,-105.721506,30312,2017-04-13,Wetland
Gas our,-79.081806,25.790924,39509,2019-04-01,Forest
