species,latitude,longitude,population,date,habitat
Occur other,-33.817144,-175.856121,72657,2022-10-22,Marine
Look put,15.971048,105.518003,85289,2023-11-03,Wetland
Because life,74.827017,122.125222,79924,2026-01-24,Tundra
Sense wide,62.637826,90.687601,81150,2021-11-02,Forest
Card seem,35.885226,-131.494828,83988,2018-01-16,Marine
They always,-4.116253,-65.49083,63894,2018-12-18,Wetland
Military effort,67.164253,-35.460468,85244,2019-09-09,Wetland
Fire beat,-85.709042,-21.347961,7568,2020-08-24,Wetland
May pass,29.754672,17.895949,99189,2025-06-17,Freshwater
Class help,35.435799,37.575175,59742,2022-12-26,Grassland
Oil single,-87.406864,178.586112,32492,2019-01-28,Desert
Mouth produce,-43.69286,140.871428,25936,2021-10-01,Marine
Industry during,-80.182282,-101.843425,28164,2021-11-13,Grassland
Rest whose,-33.93049,102.677091,26973,2016-11-10,Tundra
Particular much,64.080823,164.350421,44264,2016-12-28,Grassland
Play large,-60.860691,3.995655,63367,2019-09-18,Urban
Star heart,14.475535,155.525913,94694,2021-08-21,Marine
Particular since,-70.594856,112.825545,9599,2025-01-23,Freshwater
Really agency,-15.733081,156.768524,9341,2023-07-13,Wetland
Sometimes wall,-44.974435,-95.352458,51606,2016-09-18,Freshwater
Design rather,-68.466825,-105.636621,34558,2021-02-11,Freshwater
Story poor,7.589707,46.66251,14706,2025-09-12,Grassland
Fly general,71.31506,79.656778,7643,2019-05-30,Forest
Republican institution,55.259468,149.440079,15788,2016-11-24,Tundra
Long daughter,-81.570332,-58.410957,28452,2022-06-09,Marine
Hit out,-19.560783,-173.548236,24819,2024-09-12,Freshwater
Few section,30.47629,-91.640837,9909,2018-10-31,Wetland
Window relationship,-44.377059,98.364566,64780,2020-12-01,Freshwater
Pick thing,-11.520795,-63.946843,65783,2021-09-10,Urban
Always part,87.706559,-24.476852,62683,2018-06-23,Grassland
Lead order,10.676963,-114.429516,39853,2023-05-05,Freshwater
Rich should,20.928293,-46.527677,92431,2023-05-01,Grassland
Else fly,29.640606,166.114115,39943,2023-09-23,Urban
Yes remain,76.882502,125.780601,66888,2020-03-01,Marine
Exactly prepare,-45.340563,-121.684577,78360,2023-03-24,Forest
