species,latitude,longitude,population,date,habitat
Speech prove,-19.430892,-62.83635,19687,2023-01-22,Desert
Hundred value,72.396386,-100.709997,5142,2019-11-19,Forest
Difference study,-71.006924,121.148422,46172,2026-05-05,Tundra
Different member,70.7393,72.130427,87617,2025-04-22,Wetland
Suffer property,3.801488,-27.576954,82922,2025-06-03,Freshwater
Bring today,-75.24652,87.274841,62195,2018-10-15,Urban
Either ability,-46.36445,167.611041,90575,2023-12-17,Desert
Offer police,-44.167423,2.210926,46126,2016-10-31,Desert
Fish improve,-15.874671,89.481918,98842,2021-09-27,Desert
Five to,-78.946017,-99.43087,88398,2022-12-09,Tundra
Involve artist,4.253775,8.861366,68679,2017-09-29,Urban
Upon pay,85.957366,121.097732,2434,2025-03-21,Tundra
Stuff ready,64.400818,53.038174,91415,2023-04-08,Wetland
Run fine,56.515457,-122.121342,26740,2021-11-16,Forest
Option any,20.769941,-137.67869,52294,2019-08-27,Urban
Pass my,1.395991,119.532388,44408,2020-10-02,Wetland
Bill better,-11.239222,179.906309,41781,2018-01-30,Tundra
Happy our,64.684474,128.279176,61736,2017-02-17,Urban
Ground reach,-63.69405,55.785371,61763,2021-11-14,Freshwater
Need rich,-22.124798,156.517445,95599,2025-05-22,Wetland
Dream economy,-36.373343,-80.443469,53050,2021-01-26,Grassland
Be seat,-7.112161,-52.262074,26632,2024-01-15,Forest
Rock school,77.867695,5.913877,15949,2022-04-03,Freshwater
Even activity,60.625358,-101.374648,60325,2016-11-22,Wetland
Above success,44.788709,113.981495,38015,2022-05-11,Urban
Finish town,-59.780519,152.631139,69783,2026-05-20,Wetland
Listen minute,82.849665,-155.603225,54568,2022-11-24,Marine
East as,-63.781224,57.065899,65977,2023-11-27,Urban
Brother behind,43.798602,-23.050648,6303,2016-12-25,Grassland
Culture better,-82.46797,-1.708091,56253,2023-04-15,Freshwater
Memory way,75.036612,46.690017,83969,2019-11-27,Wetland
Work activity,-74.78731,-117.610456,4383,2019-11-11,Forest
Car value,48.532612,-107.905095,48501,2020-11-18,Grassland
Learn example,-35.977557,35.18809,33401,2021-06-02,Wetland
Argue remain,20.51791,174.261126,25778,2018-03-19,Urban
Leave dog,41.862037,-97.140834,26505,2024-07-24,Wetland
Big make,27.747048,-137.737636,61952,2023-03-10,Marine
Throw situation,-37.531288,25.85708,52224,2019-07-24,Tundra
Beautiful TV,26.941502,77.383086,49562,2019-06-03,Marine
Partner education,-32.676166,98.807416,2867,2025-08-26,Marine
Reason dog,85.995684,-98.85764,16072,2019-02-20,Marine
From system,51.154695,28.778134,51367,2022-11-30,Grassland
Right actually,-64.217009,27.753171,25949,2018-07-15,Tundra
Care likely,82.377474,154.264084,77796,2022-02-10,Tundra
Player remember,15.962894,1.935148,88625,2023-01-14,Tundra
Well event,46.871479,176.449401,4578,2019-12-10,Grassland
Parent you,-52.407667,-103.154268,35820,2020-09-11,Wetland
Management across,-59.269457,-106.665796,74344,2023-06-10,Grassland
Very modern,37.609916,86.869543,46036,2019-02-24,Freshwater
Gun short,-4.497213,-122.279654,74170,2025-05-02,Tundra
Indicate where,-73.121594,162.349779,63778,2023-05-12,Forest
That bar,-70.425238,-104.341195,95371,2017-01-22,Urban
Responsibility next,52.253926,26.785711,31530,2017-08-03,Desert
Message Mrs,-21.711904,-147.406732,16699,2016-09-07,Desert
Measure most,-56.360516,-53.851917,79328,2022-11-08,Marine
Everybody sense,-68.368554,48.392536,23248,2021-09-05,Marine
Others owner,-12.556938,-151.156879,42163,2017-03-21,Urban
Employee concern,-14.027505,42.698996,1014,2018-12-04,Tundra
Truth word,-51.615457,-177.964611,51536,2019-08-10,Freshwater
Available yet,-19.976451,29.309674,42113,2020-04-21,Grassland
Create fact,-10.587306,9.713146,41226,2026-04-08,Forest
Manage record,-21.807292,34.695282,68821,2025-11-16,Marine
Hotel discuss,73.942559,-30.502713,43721,2020-07-30,Forest
One which,88.159996,57.79996,1016,2023-11-11,Grassland
Throughout position,87.616072,-100.071496,3780,2018-07-28,Forest
View cup,6.083548,100.766435,18144,2024-07-19,Desert
Imagine commercial,53.564158,-19.579944,4008,2025-03-16,Desert
Individual hour,87.973856,96.80753,78365,2016-09-05,Freshwater
Marriage word,-8.017304,17.871929,97731,2022-07-29,Urban
Story carry,-54.773072,97.869578,2428,2023-01-21,Forest
Both nature,-73.052063,-153.92624,14554,2026-01-20,Tundra
Table ready,6.673477,85.707254,16543,2019-11-18,Marine
About remember,-35.997183,123.599375,70226,2022-07-29,Urban
Far site,20.661232,25.703366,86817,2026-04-13,Wetland
Single main,-47.428963,50.029475,87911,2017-07-05,Grassland
House rise,-48.141188,113.075831,86050,2017-04-28,Urban
Black system,82.053735,4.766363,37545,2024-12-26,Freshwater
Year throughout,-82.492221,-101.192598,55102,2019-02-08,Urban
Center test,-37.599854,-26.457641,71421,2024-12-03,Wetland
Top yes,-89.882957,-129.218527,48609,2025-02-26,Desert
Personal night,-82.320953,79.010776,95305,2025-10-16,Freshwater
Future help,11.994805,-60.248321,20434,2024-09-07,Grassland
Size power,-74.889636,137.401643,54629,2023-05-16,Tundra
Effect third,58.338272,-126.400574,41289,2019-11-15,Wetland
Tax work,-70.392995,-134.455056,42678,2020-11-03,Wetland
Could far,86.502679,-34.219836,3882,2026-01-23,Grassland
Statement peace,53.431838,138.375187,34907,2024-03-06,Forest
Partner simply,-3.219919,-132.684863,26844,2017-04-29,Forest
Character parent,-82.529754,143.478422,66037,2018-08-12,Grassland
Issue market,-29.358971,160.564163,88952,2025-06-06,Wetland
Range once,52.730964,144.204854,96799,2019-04-10,Tundra
When summer,18.782595,132.180088,67189,2020-12-16,Freshwater
Year and,-63.668163,134.784908,19666,2020-10-28,Tundra
Reason action,34.275886,55.690413,90586,2019-01-23,Marine
Soon develop,44.703026,79.054697,9760,2018-05-05,Desert
Word day,53.91218,-134.936492,50277,2019-04-24,Marine
Pay ok,19.467661,149.774955,75992,2019-09-15,Marine
Talk popular,-17.555306,26.670539,98412,2022-09-13,Forest
Bill most,46.819288,0.602908,87444,2024-04-27,Grassland
Need four,-48.490772,144.104816,1293,2020-04-17,Marine
Anyone TV,52.760366,67.154652,84006,2017-07-02,Forest
Sign economic,66.445529,-39.950345,16746,2019-07-21,Urban
Knowledge leave,88.218539,-80.205119,85928,2026-02-12,Freshwater
Hit probably,27.427494,-166.782099,74194,2022-12-02,Tundra
Front hour,17.042135,-119.900463,43088,2018-10-19,Forest
Marriage buy,-63.126573,-122.301892,58026,2019-04-20,Marine
Knowledge both,-40.194553,65.388631,57919,2022-03-02,Forest
Tv sign,-63.523686,17.17166,55252,2019-11-22,Desert
Finish white,-43.907435,169.557636,4280,2017-07-30,Wetland
Follow for,71.815884,-87.672165,51360,2018-07-20,Urban
Notice read,-24.751233,-155.925783,35473,2019-05-27,Urban
Involve child,-86.23973,-24.504089,84955,2018-10-10,Desert
Beyond response,83.340422,-106.095195,66176,2018-05-07,Wetland
From develop,-56.779561,-71.884839,11966,2018-01-11,Tundra
National trial,33.406437,-160.73673,4849,2017-02-18,Freshwater
My member,-47.578489,-21.944833,55182,2026-03-28,Grassland
View field,47.289211,101.888752,11588,2017-06-19,Grassland
If president,89.941575,-67.789232,24526,2022-07-04,Urban
View ok,84.328042,79.126526,55877,2017-12-13,Freshwater
Perform involve,-20.643893,8.094348,87201,2017-02-24,Freshwater
Enjoy institution,70.489827,96.682268,60282,2026-02-10,Freshwater
Specific race,49.124112,34.781575,2158,2017-12-30,Wetland
Dark put,-15.123687,66.749083,98794,2021-04-13,Desert
Amount notice,-59.688759,-111.903091,8426,2020-10-13,Marine
Position police,82.698473,-148.430389,40478,2024-05-22,Tundra
Along hour,86.428865,-49.763653,22673,2024-02-19,Urban
Television girl,22.023772,-127.106354,84177,2019-06-22,Wetland
Natural billion,12.392336,50.249669,99856,2025-09-15,Tundra
Whose want,14.534121,22.621541,11539,2020-08-23,Marine
Too evening,-48.936644,-85.995723,58278,2026-07-01,Freshwater
Fear couple,-82.426575,147.303742,67414,2020-10-20,Desert
Surface forget,56.943205,120.789656,70173,2025-11-13,Wetland
Particular community,-40.379419,2.021548,53743,2026-01-14,Grassland
Dog home,-5.74649,-110.360765,36908,2020-01-19,Grassland
Style former,53.360979,-93.85149,18174,2023-04-25,Desert
Sound after,-13.249219,-152.677207,61613,2026-02-18,Marine
Food choose,-32.308824,130.792098,407,2021-06-10,Freshwater
Wrong late,-36.721033,-79.908246,51264,2022-10-09,Wetland
Necessary yes,-32.093448,97.485375,56086,2024-12-10,Urban
Magazine young,64.313861,-134.769425,56156,2022-03-12,Tundra
Decade others,-78.341576,41.997911,29274,2017-06-12,Tundra
Age week,-12.144461,-48.140992,30417,2024-05-11,Grassland
Pick thousand,-9.786455,68.842911,69266,2025-10-12,Urban
Offer represent,69.825806,-49.763318,60178,2025-02-18,Tundra
Line heavy,-19.123386,-103.045039,94601,2018-03-30,Freshwater
Best foreign,67.799948,-58.589073,41247,2017-02-20,Freshwater
Little particularly,22.032257,92.407961,43376,2022-02-16,Wetland
Raise prepare,-14.030906,-124.985544,11773,2018-01-24,Forest
Citizen live,21.295462,-82.62,8123,2021-03-03,Urban
Until situation,65.566884,-10.109476,28213,2018-10-07,Urban
Crime imagine,83.319284,-99.008143,44762,2016-10-11,Urban
Goal sell,-24.152935,-59.123149,39572,2018-01-03,Freshwater
Question director,12.723858,139.806368,92604,2023-02-27,Urban
Represent so,17.689964,38.365141,2969,2025-01-14,Freshwater
Scientist every,60.811192,169.739851,42291,2022-02-20,Freshwater
Stand know,61.692208,60.266595,86505,2016-09-25,Marine
Message military,82.541269,-90.964865,2382,2019-12-07,Wetland
General summer,-32.345244,15.116086,67862,2020-01-02,Grassland
Mission free,58.115786,120.527317,47656,2022-05-15,Tundra
General on,45.454823,-82.303927,15984,2023-12-21,Forest
Office land,-66.296705,-59.01602,67697,2017-02-25,Grassland
Community top,36.501579,146.176685,56162,2022-08-12,Freshwater
Somebody such,-20.252701,-2.26676,13941,2023-10-26,Desert
National party,-27.575932,163.564394,34291,2023-11-13,Urban
Help business,53.690746,-145.191774,16412,2019-01-22,Tundra
Itself gun,33.436062,-117.062304,81131,2018-08-09,Wetland
Song ground,-16.125754,-141.511949,84279,2022-06-04,Wetland
Design organization,70.741763,-19.559451,51962,2025-09-26,Forest
Really both,-33.014144,92.69961,91724,2021-12-21,Tundra
Interest away,-60.874254,103.494114,10190,2024-05-16,Urban
Last place,76.157661,79.23454,88398,2020-12-25,Freshwater
Concern street,-58.862163,-131.91316,79525,2019-06-15,Freshwater
Here population,-16.815194,20.841381,13584,2026-01-09,Wetland
Hotel power,-2.306165,-108.369019,76467,2019-02-24,Grassland
Stock necessary,73.764887,-122.650618,24836,2021-06-03,Tundra
Hospital something,83.849832,43.260759,56739,2019-05-16,Wetland
Author opportunity,31.583656,-143.013485,34553,2025-11-02,Grassland
Daughter top,5.744377,125.258091,83817,2018-08-14,Forest
Recognize suffer,-74.110963,87.555145,2705,2022-04-03,Tundra
There brother,7.420611,101.884852,50742,2022-11-14,Forest
They industry,-16.196358,-23.976699,89432,2023-09-18,Grassland
By just,80.594249,79.931928,5429,2017-06-26,Freshwater
Republican simple,8.430753,-3.63475,50779,2017-05-03,Forest
Audience more,-13.383188,-128.730515,71054,2023-06-16,Forest
Experience region,64.296402,-140.858899,57032,2025-07-08,Urban
Why artist,-52.46468,100.920071,20705,2022-07-24,Desert
Hold foot,62.241768,57.646897,87743,2017-04-20,Marine
Trial difficult,39.625934,-81.71119,38346,2024-06-07,Freshwater
Crime bill,49.535728,49.432541,60559,2026-07-14,Wetland
Wind though,12.960657,-122.576492,40552,2025-06-19,Wetland
Business interest,11.321467,175.54475,22105,2025-10-29,Marine
Up involve,31.431243,-154.432935,53263,2018-02-02,Marine
Morning policy,-46.887843,45.357292,52995,2017-04-11,Urban
Around hit,-37.903821,95.398013,39927,2017-10-03,Wetland
Become writer,78.968767,-80.411406,50676,2016-12-17,Tundra
Many fill,59.897785,105.062321,21120,2019-09-06,Wetland
Step whole,-0.700412,96.254674,5828,2018-07-01,Tundra
Surface trouble,82.964069,-103.742713,17001,2020-05-07,Forest
Central set,-3.163847,-93.329627,9515,2026-06-19,Tundra
Involve arm,14.879378,-19.819151,50751,2016-08-07,Wetland
Crime only,-33.324351,4.118102,75396,2016-09-12,Forest
Cause each,-73.046123,-6.495525,3411,2018-08-15,Freshwater
Through difference,-30.458292,-162.63703,7530,2018-05-02,Desert
Data young,10.672957,166.398145,57512,2020-07-24,Desert
How less,56.304715,-105.040782,45497,2019-07-30,Desert
East assume,-72.486671,65.557177,26546,2016-10-02,Wetland
Defense dark,8.170524,91.734576,7773,2020-01-13,Urban
Fear fine,-56.589249,-135.552909,50249,2018-03-25,Forest
Might writer,65.709709,-170.086561,10209,2017-09-12,Urban
Prepare exist,21.068128,118.580806,65826,2016-10-04,Urban
Understand consider,-86.442535,140.883563,50817,2018-04-26,Grassland
Behind change,71.294143,97.275711,91369,2022-02-24,Urban
Report front,33.257642,-152.853517,40647,2018-06-28,Forest
End investment,29.580621,-35.777694,75937,2022-04-29,Grassland
Fire above,-6.055536,-18.5646,36185,2020-09-13,Marine
Place different,21.468023,50.220074,30635,2019-03-15,Urban
Garden four,45.948703,-67.025786,47333,2024-10-29,Forest
Father major,-22.641597,58.772633,85521,2022-05-03,Grassland
Reveal customer,-66.538018,45.480461,16275,2023-06-01,Forest
Big watch,-55.391376,89.90035,497,2024-07-20,Grassland
Beautiful character,-86.637837,-154.785853,33082,2017-09-18,Grassland
Bed dream,13.526261,-95.262166,83654,2026-06-06,Forest
Manage father,-64.519751,97.794675,26378,2016-12-31,Grassland
Way even,-18.30043,-166.223538,72839,2021-04-29,Marine
Between inside,73.983854,126.54674,40869,2019-10-09,Freshwater
Officer often,82.340938,84.590071,90811,2017-01-11,Urban
Change himself,40.440337,67.186392,75067,2025-07-30,Marine
Stuff leave,-38.832118,-77.292651,57628,2024-04-30,Desert
Prevent voice,-86.60981,50.725475,12266,2021-01-14,Wetland
Let floor,-68.658659,-177.074358,74321,2018-07-13,Tundra
Reality not,32.163287,178.09377,40488,2018-11-29,Forest
Before space,-71.979327,-122.174931,8894,2020-10-04,Tundra
Rest piece,-43.433676,-66.499739,90956,2016-07-21,Desert
Left inside,-42.346045,-25.248017,22809,2025-09-22,Desert
Prove better,-46.307863,155.860565,2604,2025-02-15,Marine
Cover practice,85.596627,-58.821712,86059,2024-09-05,Desert
Several dog,47.267018,36.741069,99553,2022-01-27,Freshwater
Air man,-4.358624,26.56289,46680,2025-05-01,Freshwater
Across see,43.742543,126.634657,99987,2020-01-22,Marine
Out fly,-29.405262,150.008784,91521,2018-10-31,Urban
Wide unit,78.751722,139.981994,75797,2023-03-11,Urban
Provide face,43.140386,-72.583891,53673,2023-02-27,Forest
Many race,58.621522,13.37649,24725,2025-09-16,Marine
Time ask,58.82755,60.176091,22010,2024-05-23,Wetland
Fight available,37.090401,90.724629,20309,2023-09-27,Wetland
Board hot,-14.303872,-109.804052,86852,2022-02-04,Grassland
End wear,-14.99851,-125.865306,58732,2020-11-22,Freshwater
Sit save,38.065424,-65.351627,51408,2022-04-04,Tundra
Example can,65.040002,-150.806167,18165,2020-11-12,Tundra
Design week,-35.585271,-12.939634,45615,2026-01-11,Desert
Truth religious,-54.309513,132.394855,95902,2023-07-18,Tundra
Huge almost,60.07303,-114.172807,74091,2022-01-13,Tundra
Can heart,-25.248317,-9.274502,89399,2020-07-04,Desert
Sense hospital,-21.415506,-62.013825,95698,2025-03-11,Freshwater
Appear financial,-75.776191,31.061934,38629,2024-06-13,Urban
Evidence than,51.295617,-154.129861,85074,2021-08-08,Marine
Couple simply,-47.985345,-105.20395,77635,2018-07-23,Tundra
Stuff kitchen,-49.992542,-55.846712,17775,2024-09-27,Grassland
Miss fight,-6.757748,20.957466,97353,2025-05-02,Grassland
Well other,87.590848,69.187776,61082,2019-02-03,Desert
Morning information,-16.77497,139.268716,51539,2025-09-13,Desert
Consumer woman,-5.672406,-108.894956,88644,2018-10-17,Tundra
Collection action,-80.291456,137.657366,73948,2022-07-11,Tundra
Property election,-42.033359,156.105891,98776,2025-06-16,Tundra
Way mother,-17.550113,-106.425684,98141,2020-02-24,Desert
Trouble cost,-13.363634,143.241147,30655,2026-04-12,Grassland
Message only,38.244146,-60.109651,56253,2022-05-12,Desert
Type project,74.998976,-53.143398,56469,2020-01-04,Marine
Choice full,-69.084494,145.459821,74470,2024-07-06,Freshwater
Light professional,54.356705,-94.382675,41342,2025-08-01,Desert
Law however,-85.815034,95.43108,64207,2019-10-11,Marine
Discussion own,27.282084,-65.923556,81709,2019-03-22,Urban
Type should,28.721993,-10.662514,2961,2022-07-02,Wetland
Radio fine,-14.298711,-125.081957,36036,2019-12-27,Wetland
Reach skill,-30.416415,-117.659914,94250,2025-01-19,Forest
Purpose strategy,68.938512,-71.442557,39066,2022-06-29,Wetland
Bad coach,40.627467,-141.145286,59593,2021-01-01,Urban
Collection throughout,-75.967603,-86.722028,27030,2019-12-06,Forest
Form lawyer,-49.983464,144.911248,62710,2019-06-21,Forest
Recently manage,25.822233,-23.93324,68696,2020-09-30,Urban
Region ball,-22.238647,-36.1567,62388,2020-11-20,Grassland
Adult expert,5.409885,-173.87584,52599,2020-10-20,Wetland
Shake protect,50.125668,-139.192587,36230,2023-06-08,Wetland
Evening per,18.352966,-26.051592,33248,2026-02-05,Marine
Hair close,14.502305,69.806442,60304,2021-07-28,Urban
Heart east,-18.2366,-28.6759,13510,2017-04-27,Tundra
Skin both,47.917792,-93.111037,47034,2020-02-28,Grassland
Include vote,-66.237363,99.088291,13346,2025-08-10,Wetland
Arm should,4.903215,164.339541,93347,2025-04-29,Urban
Unit scientist,89.578701,114.018368,94520,2023-07-14,Urban
Billion wrong,89.449029,-38.94801,22142,2022-01-29,Desert
Door word,84.571167,113.040084,34293,2024-10-01,Freshwater
Hand leg,82.971667,137.810914,81616,2021-10-13,Marine
Protect laugh,-69.571433,174.977483,32736,2026-02-08,Urban
Company military,57.167322,-172.231403,46140,2019-08-06,Forest
Drug happen,59.05074,-54.456411,33540,2021-03-12,Forest
Kitchen base,55.514257,140.725796,36557,2020-12-05,Grassland
See clear,-10.854825,60.025273,284,2020-10-05,Tundra
Owner step,69.695934,167.599058,80611,2016-10-01,Forest
Magazine full,51.589362,-77.168673,35391,2023-07-27,Grassland
Traditional think,-52.516316,-31.41751,73319,2019-11-30,Grassland
Service station,10.166851,-160.584135,69221,2021-11-14,Tundra
Short age,-30.465692,69.692091,82097,2018-12-28,Forest
