species,latitude,longitude,population,date,habitat
Democratic carry,64.071659,30.832405,52211,2020-01-27,Marine
Approach military,-23.463706,-48.207901,73329,2020-04-11,Wetland
Think well,65.759261,-27.191016,50237,2025-08-21,Urban
Theory sing,-79.621467,144.131025,51458,2023-01-04,Urban
Teach job,-37.808893,57.372682,26124,2022-01-25,Wetland
Window skill,75.67488,-173.260936,16735,2024-05-10,Forest
Modern cost,-54.978945,36.426974,53840,2024-02-06,Freshwater
Speech population,-85.327606,-141.896364,21612,2024-12-30,Tundra
Government situation,37.275055,-9.015162,14022,2025-05-08,Urban
Time degree,66.528243,-133.875707,59125,2024-02-28,Grassland
Others southern,47.285352,-176.110605,18097,2026-02-26,Desert
Sense head,75.230886,-32.849808,8190,2025-05-17,Marine
Clearly our,-82.521943,-72.354854,2305,2018-05-18,Wetland
Create one,-47.422206,-109.600497,71784,2024-07-02,Tundra
Billion watch,-70.538326,152.304654,40622,2026-03-15,Urban
Draw seem,16.733322,159.644811,79895,2023-02-28,Marine
Whose your,-63.960342,-170.857456,33570,2017-03-28,Desert
Official six,66.581449,33.107199,97085,2018-02-12,Urban
Eat take,13.748947,33.246967,70803,2018-04-14,Forest
Anything blood,-17.297588,40.543594,78392,2023-08-13,Wetland
Page another,56.485515,-69.616343,6552,2020-08-05,Urban
Have security,6.330467,-21.650108,97417,2025-07-18,Urban
Attention floor,72.704659,-21.175824,42972,2024-06-16,Wetland
Throw yet,11.023543,-115.969839,52000,2019-06-25,Marine
Whose decision,-33.971762,4.451989,63921,2022-02-22,Marine
Activity gun,61.975257,-73.635274,87899,2019-05-31,Desert
Itself point,54.242495,141.314588,74783,2023-01-31,Tundra
Sit thus,18.301693,-29.950601,83225,2018-10-09,Tundra
Director once,-75.997002,142.720866,16403,2026-05-15,Wetland
Result open,39.624042,129.384729,71387,2023-11-06,Grassland
Style avoid,31.682402,-175.117908,82153,2026-05-23,Freshwater
Happy impact,-46.224922,17.822648,17443,2025-09-26,Wetland
Dream however,-24.149113,58.778389,288,2023-03-20,Wetland
Bag none,46.003869,-62.795051,88316,2017-03-11,Urban
Onto expect,74.330439,75.083247,12839,2025-01-24,Wetland
With general,65.060767,104.860788,50230,2026-01-17,Grassland
Operation more,-81.931714,169.893531,38308,2021-07-22,Marine
