species,latitude,longitude,population,date,habitat
Ahead water,-87.772551,37.346439,35161,2017-10-24,Urban
Level best,31.513127,93.180145,34313,2021-09-24,Wetland
Would wait,54.631944,-90.426983,35763,2018-12-23,Tundra
Girl drug,-21.350004,-173.045663,79083,2024-08-25,Forest
Him much,-11.323437,-1.794749,9655,2018-01-01,Desert
Table plant,83.542211,87.417941,89603,2018-06-04,Forest
Suggest west,13.313066,-89.127409,46130,2019-10-28,Marine
Open movement,-4.377367,51.387728,21211,2020-02-06,Forest
Experience same,-1.597514,-72.466849,18767,2026-04-15,Marine
Read from,-31.062257,69.267873,62052,2019-10-24,Grassland
Act American,2.51528,42.592509,45629,2021-11-08,Forest
Enough political,-67.150727,-74.696685,21997,2021-10-25,Desert
At economic,-55.276044,-171.317714,62412,2017-09-24,Desert
Will speech,20.18741,-83.508262,56999,2025-07-07,Tundra
Before bank,-55.117809,-43.132003,18598,2019-05-25,Tundra
Fill adult,-27.080784,-65.56027,94974,2018-08-30,Grassland
School million,88.116996,129.045326,87380,2023-12-14,Urban
Short degree,-8.470191,-106.233422,37312,2023-02-03,Desert
Finish fine,17.789442,35.555138,76142,2022-10-22,Urban
Charge actually,-10.751709,-156.93227,12031,2017-03-24,Wetland
Movement throughout,45.513837,-96.66777,95024,2017-03-03,Marine
Attorney than,62.011753,40.635577,41874,2017-04-26,Desert
Specific become,-19.287339,-164.847162,58778,2020-12-07,Forest
Perhaps magazine,14.045554,-161.037279,97501,2020-08-01,Wetland
Source report,-35.881355,111.232941,3533,2024-03-23,Freshwater
Mention country,57.090418,5.402251,72342,2024-10-11,Forest
Man manager,-41.200749,74.673298,1879,2019-10-09,Desert
Customer group,11.738358,97.981911,49233,2024-01-27,Forest
Expert source,-35.109677,76.412402,21489,2023-04-13,Grassland
Condition second,17.564635,178.01448,30088,2017-08-30,Forest
Media traditional,50.605694,106.426227,30910,2023-11-18,Marine
Cost then,48.398825,28.154461,41543,2017-06-25,Urban
Nation better,-1.311641,-114.29205,64674,2019-05-31,Grassland
Learn seek,-34.440802,-54.969324,78160,2025-04-19,Marine
Do window,-39.626771,-54.788215,71352,2019-05-03,Grassland
Economy possible,-0.368911,-61.206018,23298,2023-11-11,Grassland
Certainly deep,-24.695357,86.716026,95956,2023-01-18,Marine
Air necessary,42.091837,-26.161209,73548,2016-07-29,Urban
Again operation,-64.685755,101.472374,25532,2021-12-22,Marine
Attorney personal,52.060135,-112.681265,17776,2026-01-22,Wetland
List affect,-77.73304,-39.886546,10612,2021-06-14,Tundra
Old hotel,20.460648,23.285086,11696,2017-04-02,Freshwater
Wall story,-23.514371,-118.773574,48287,2018-12-08,Freshwater
Out perform,-73.834418,-117.514503,5141,2020-11-06,Wetland
Future phone,76.16963,-149.249136,74375,2021-04-12,Forest
Experience seem,-81.370241,159.19251,62330,2026-01-02,Grassland
Response appear,73.175957,-172.269414,16962,2023-06-26,Freshwater
Interesting maintain,-43.484847,59.611433,1211,2017-06-15,Urban
Receive if,0.219389,-106.089624,9304,2019-12-20,Marine
Dog state,-67.257294,21.631713,37999,2023-09-18,Grassland
Which month,16.62698,52.133604,64524,2026-06-26,Tundra
Local yourself,75.306247,-97.298013,32094,2023-03-18,Freshwater
Democrat sister,-60.86436,28.86285,98110,2020-07-10,Freshwater
Strategy week,-26.305057,-79.711047,27269,2023-12-10,Urban
Trip far,-37.663138,148.95465,62000,2017-10-18,Grassland
Risk raise,38.090912,-124.308264,30479,2025-05-15,Forest
If series,25.869646,-19.979959,52769,2017-02-04,Marine
Mission total,12.7435,-90.391381,90247,2025-11-24,Grassland
Newspaper traditional,-16.728499,178.059172,3693,2023-03-02,Forest
Manager reach,-40.190443,-23.347539,75348,2018-07-29,Tundra
Second end,-23.724152,168.258475,88661,2024-01-02,Wetland
Concern wear,31.433063,12.252197,9909,2021-03-18,Grassland
Economy option,-7.932275,107.792897,46823,2017-06-28,Tundra
Huge others,-48.755656,-164.565196,62304,2017-04-03,Desert
Receive audience,-26.232442,0.182841,5195,2022-12-18,Marine
Role hard,29.294047,124.706802,60124,2025-10-27,Marine
Wide plant,-48.141115,111.78228,57095,2022-10-15,Urban
Friend summer,-28.493135,-57.928709,91579,2019-03-31,Marine
Instead officer,-45.0295,-76.558771,12303,2020-09-05,Wetland
Hair Mr,67.481845,-114.307509,19529,2024-04-30,Urban
Figure weight,-71.536663,144.412005,83262,2023-09-20,Tundra
Huge similar,13.778402,144.422949,783,2025-01-30,Tundra
Line third,-24.192979,-22.702236,59240,2025-06-21,Marine
Eight inside,46.681839,177.464,63058,2021-04-22,Forest
None cost,41.584615,-0.601202,22102,2023-11-17,Forest
Total management,30.919312,87.445582,23649,2017-12-24,Freshwater
Political reach,-80.491444,7.581871,12459,2016-11-09,Wetland
Message ten,50.949137,-80.491246,8590,2024-05-14,Freshwater
Everyone religious,44.892532,-74.375335,50498,2018-09-27,Urban
Off campaign,1.360968,52.303804,83508,2019-03-09,Forest
Education effect,-63.134653,67.378163,39704,2018-10-26,Forest
Spend deep,-31.626677,114.34677,18821,2023-07-23,Marine
Arrive ability,42.281223,6.396734,48270,2021-11-14,Desert
Let bring,70.323248,-16.50226,16743,2017-09-24,Forest
Treatment eat,-25.937696,166.042171,1796,2017-08-13,Wetland
Parent state,-17.742478,-163.094071,51827,2016-12-05,Desert
Clear president,-55.642431,53.420924,88483,2018-03-31,Grassland
Toward room,-12.765729,168.775672,18807,2017-06-15,Tundra
Lawyer city,46.759386,12.057493,54490,2016-10-22,Urban
Particular us,-72.445326,-176.799153,73511,2025-07-04,Wetland
Leave style,41.0247,-177.341899,99184,2022-08-08,Grassland
Lawyer leg,-23.632971,39.6918,16478,2023-10-09,Wetland
