species,latitude,longitude,population,date,habitat
Nothing cold,40.455434,155.17396,93020,2016-11-24,Wetland
Investment condition,-47.833955,-84.132464,53696,2020-11-19,Wetland
Woman budget,-69.916473,33.174932,15452,2024-05-14,Grassland
Pattern rich,32.231944,50.439563,25884,2017-04-25,Freshwater
You buy,11.703851,58.055128,40273,2020-01-25,Wetland
Send service,29.240421,140.236242,12874,2019-01-04,Urban
Western religious,8.0266,-148.644553,40602,2023-05-05,Tundra
Allow institution,-35.919688,49.521501,77269,2025-03-06,Grassland
Save military,58.808233,-14.236912,73068,2020-12-20,Desert
Writer economic,-25.499034,-106.131387,62810,2020-04-09,Wetland
Region us,19.326124,-88.232788,70064,2016-09-16,Wetland
Key good,-52.973086,158.958937,83362,2017-08-17,Grassland
Population trial,-17.093287,-66.562552,56642,2018-05-03,Wetland
Color should,31.558641,-84.826378,59351,2019-10-21,Freshwater
Western former,-38.874746,115.723081,38351,2025-04-07,Grassland
Opportunity condition,20.594903,112.414317,30473,2019-06-14,Urban
Loss government,-40.933672,94.809465,3689,2021-01-13,Grassland
Public training,32.934237,-16.058424,76013,2023-08-18,Marine
Well product,-53.134957,74.015717,18243,2025-01-03,Freshwater
Executive visit,-7.285108,-40.843142,73927,2024-12-20,Freshwater
Side trip,11.490303,-27.13315,75800,2020-01-17,Freshwater
Unit president,-57.88821,19.421406,70954,2018-11-05,Tundra
What the,35.565566,1.301773,8423,2017-08-03,Freshwater
Machine tend,-23.699427,-81.098418,18606,2025-11-22,Forest
Course current,78.464968,97.707703,73328,2017-02-05,Desert
Cultural season,31.101527,109.347957,60279,2022-03-22,Forest
Statement my,4.331279,15.826176,808,2021-02-21,Urban
Car nature,58.898157,-23.463958,65529,2023-10-09,Urban
Lead film,40.491137,-24.239398,33216,2024-08-24,Urban
Stock general,11.623551,61.701194,62383,2021-06-24,Wetland
Suffer activity,5.086409,130.428167,37413,2019-08-14,Wetland
Rather year,-43.941113,-139.810233,26214,2024-07-15,Wetland
Newspaper financial,-29.328739,32.452727,65997,2019-10-26,Tundra
Various protect,-62.136096,96.464743,43722,2024-09-07,Freshwater
Behavior process,-46.149479,-139.881918,79150,2020-03-23,Tundra
Free role,23.936404,27.457317,14040,2021-08-20,Wetland
The parent,86.895491,-176.022825,81187,2019-12-23,Freshwater
Item force,38.587289,104.699942,55316,2019-08-02,Grassland
Garden cause,-5.787877,31.508204,31798,2023-12-30,Desert
That require,-2.108831,-84.665615,74859,2021-03-05,Tundra
Reduce during,-66.289939,45.725896,68390,2017-09-12,Forest
Receive visit,41.283279,-107.404911,12174,2021-04-14,Marine
Much Republican,-83.448226,-80.918993,90598,2018-05-06,Wetland
Top share,-6.379001,-54.141211,67494,2020-02-26,Marine
Week fly,71.548497,62.361958,47558,2017-10-22,Urban
Year throw,88.105369,-87.160984,95821,2022-10-03,Tundra
A new,-69.114017,-25.934286,55287,2018-05-04,Forest
Forget feeling,-5.767789,-148.97094,85704,2026-02-06,Wetland
Item street,-19.990324,67.337425,27743,2020-07-02,Forest
