species,latitude,longitude,population,date,habitat
Safe management,27.736651,-123.745865,90503,2019-09-08,Wetland
Father herself,37.073771,151.484864,18536,2018-04-01,Marine
Or ok,51.719281,179.970811,88201,2017-03-08,Wetland
Toward memory,-53.103059,116.585311,61562,2021-10-02,Freshwater
While every,-23.940978,-12.468621,9771,2018-02-06,Urban
At wear,16.902405,42.773898,50005,2023-08-10,Tundra
Point man,-33.172138,40.346247,18699,2025-08-25,Wetland
If nice,78.218182,110.96227,28754,2023-06-22,Grassland
Will sing,72.961355,-112.268879,81026,2025-02-02,Grassland
Per partner,-84.641787,-35.2014,97209,2020-02-01,Grassland
Field around,-1.246339,-47.808284,50840,2016-11-06,Freshwater
Dark dream,73.033311,49.382439,81043,2025-01-03,Marine
Pay house,4.165206,1.819317,93704,2017-07-03,Wetland
Require live,-23.25415,2.494805,60825,2025-05-12,Forest
Medical south,44.952703,-53.414256,60682,2025-03-06,Grassland
President special,8.017489,-78.175024,47791,2022-11-10,Freshwater
Tend can,0.53615,120.384573,87233,2024-01-05,Grassland
Life follow,11.675381,-6.899542,33316,2022-07-17,Desert
Buy me,27.108579,117.584469,49665,2019-06-27,Desert
Mind prepare,-5.642993,109.904792,63590,2019-08-24,Forest
Writer until,-1.732173,-22.368028,77301,2017-10-02,Tundra
Between condition,-5.44587,-100.135392,48848,2024-06-20,Desert
Early fine,-83.79602,71.056101,11951,2022-02-06,Wetland
Talk American,20.504164,67.048516,33816,2019-08-20,Tundra
Far exactly,-64.121915,176.275527,62621,2025-01-29,Marine
Appear enter,-84.832911,153.972533,99666,2025-06-19,Wetland
Bank activity,-52.71006,-17.454219,46652,2025-09-21,Tundra
Charge part,30.149366,-9.165054,34033,2023-08-05,Tundra
Second religious,55.843132,-63.762693,60829,2023-12-18,Urban
Six forward,-81.268944,46.170726,28709,2020-08-03,Freshwater
Become lawyer,61.863865,-19.098251,33445,2017-04-29,Grassland
Friend go,-15.680025,-154.611871,25692,2022-08-06,Tundra
Ago some,72.264251,-4.123515,46661,2019-01-30,Wetland
Factor quickly,34.864729,-8.891404,91708,2019-10-26,Wetland
Conference everything,-26.926297,-41.564571,16359,2024-05-19,Freshwater
Enjoy team,-13.112808,164.656839,6609,2019-12-15,Urban
Class first,-69.52005,173.217176,12194,2019-10-11,Freshwater
Voice could,81.154674,-167.602693,36599,2022-02-20,Freshwater
Never though,53.869331,-147.290858,83311,2026-02-25,Marine
So sign,72.6377,122.330038,74559,2016-08-21,Grassland
Piece for,68.317346,131.875688,46370,2016-10-19,Freshwater
After she,28.932433,124.439419,20571,2022-12-12,Wetland
Occur price,7.901856,136.356729,50713,2018-07-15,Grassland
Respond radio,67.769461,-44.073339,75716,2017-03-19,Freshwater
Range before,62.85189,165.625871,46709,2023-02-26,Marine
Air deal,-35.134859,177.112903,81147,2025-05-05,Urban
Whose analysis,23.16202,-24.611229,94958,2019-12-19,Marine
Attorney several,33.561091,118.075446,46686,2019-09-16,Wetland
Program itself,-46.94492,-168.611541,85617,2019-10-25,Grassland
Despite citizen,16.45183,-110.190788,81521,2024-12-08,Urban
Building by,48.645084,-64.17975,90970,2022-12-01,Tundra
View west,12.822184,-108.962945,67775,2017-03-14,Forest
After member,-75.968697,-46.984586,82102,2024-06-12,Tundra
National cultural,-81.294222,144.927183,79949,2026-04-02,Grassland
Cover far,69.619624,85.397302,70104,2022-10-30,Grassland
Sit remember,66.929736,3.208427,80458,2025-11-18,Urban
Least star,60.798795,6.77989,81866,2024-11-24,Forest
Executive skill,-74.150272,-124.551517,69085,2025-09-12,Marine
Student current,-30.340501,-115.936347,57914,2019-10-10,Grassland
Long real,-26.442864,-119.091629,65537,2017-02-11,Freshwater
Talk worker,5.843396,-94.20842,59073,2023-09-06,Freshwater
Wonder pattern,55.424489,-49.712151,91527,2025-05-29,Urban
Social contain,-46.504521,-42.827221,3217,2026-05-21,Forest
Conference character,61.559468,128.116765,88581,2016-07-19,Tundra
Rock force,-67.601971,-164.087472,44903,2017-12-29,Marine
Though believe,17.860235,-161.118257,5172,2018-11-16,Desert
Effort significant,64.870981,177.236664,9902,2025-05-23,Forest
Guess strong,3.907584,150.160888,6320,2021-01-28,Grassland
Put coach,53.986833,-122.810179,28289,2019-05-06,Wetland
School use,26.924051,-148.146789,29676,2023-08-26,Urban
Many event,78.761241,-0.053697,59047,2017-11-27,Marine
Teach toward,22.350733,57.342669,77490,2018-03-21,Freshwater
Gas collection,-84.345194,168.126032,70578,2024-10-24,Urban
Since machine,-30.749819,-131.995986,57462,2017-10-12,Forest
We chance,4.075179,140.315338,45733,2020-04-10,Freshwater
Table already,74.944299,-19.3464,23447,2018-10-26,Freshwater
First half,13.520794,55.708147,12582,2020-07-01,Desert
Age whatever,28.259441,-79.119587,27103,2024-05-24,Tundra
Great wind,-36.24669,118.562451,9434,2025-12-15,Forest
Mean wrong,-74.545373,79.226339,97473,2022-06-20,Urban
Smile girl,-9.29658,59.008182,55572,2026-06-01,Marine
Quickly other,32.978265,-65.489405,96336,2019-05-08,Urban
Some three,1.353215,148.157408,87570,2026-05-30,Forest
Majority charge,70.65029,78.363886,94943,2019-10-27,Wetland
Meet north,-11.435946,175.165537,59938,2019-09-14,Urban
Fish article,-22.369974,40.476507,84505,2025-02-17,Freshwater
Investment we,67.623716,52.512503,4192,2022-03-24,Grassland
Weight pay,18.045951,33.743433,28838,2021-06-09,Forest
Accept exactly,-31.380735,175.085037,56299,2017-03-03,Wetland
Staff operation,-35.686616,-137.290877,70900,2021-11-14,Freshwater
Reality one,83.348673,152.496182,75957,2024-02-21,Desert
Entire next,73.292981,-96.411532,60072,2018-03-24,Marine
Weight any,-26.775633,-1.248278,74690,2016-10-15,Urban
Learn somebody,48.038137,-35.164853,96374,2021-09-19,Wetland
Tv number,-73.547116,135.182149,26156,2019-10-03,Urban
Receive newspaper,-45.772513,109.713729,17181,2020-11-12,Grassland
Relationship region,-66.645715,125.591188,66586,2021-04-04,Marine
Week administration,21.781354,161.0939,45650,2020-02-11,Wetland
Land medical,-29.789773,-127.108908,46587,2021-09-17,Urban
Relate task,64.442769,-138.988752,25311,2025-07-25,Grassland
Use moment,47.595569,-175.952372,83021,2024-04-24,Urban
Throughout world,45.184554,-110.931007,40352,2018-12-19,Forest
Identify happen,-89.418012,-178.981851,39029,2023-07-30,Wetland
Fast American,-7.177281,-149.042229,72228,2025-08-05,Tundra
Us against,5.188144,1.628907,17796,2024-02-10,Tundra
Poor relate,74.036659,25.429468,44321,2024-05-08,Urban
Hit win,-79.233097,173.335671,78210,2021-07-12,Forest
Moment drop,21.424899,-102.332511,85971,2018-09-15,Tundra
Pass usually,-23.792733,-18.75389,60110,2018-06-05,Urban
Instead child,-20.408381,136.862433,88406,2017-01-03,Urban
Without interview,-67.951702,101.731267,86508,2025-04-22,Desert
Since dog,-13.388059,1.044447,68136,2021-01-27,Marine
Character style,-26.392973,37.293735,38572,2024-10-26,Urban
Argue civil,61.46074,-1.092821,26949,2016-12-07,Urban
Theory property,-14.952928,-152.76536,68950,2022-06-06,Grassland
Worry subject,47.026404,32.473073,75705,2023-09-27,Marine
Sing field,82.913392,-158.977813,15192,2023-06-04,Freshwater
Also later,82.863316,77.528075,41189,2021-12-19,Tundra
Their likely,56.206981,-172.356458,15082,2016-12-06,Desert
Physical scene,-18.445924,-140.706247,69279,2024-01-16,Tundra
Pick show,72.311371,123.316269,5380,2024-12-12,Marine
Method nothing,89.351897,-82.2605,18290,2026-05-23,Grassland
Out during,36.406549,-70.964406,87670,2026-02-09,Grassland
Student word,-17.889593,63.423848,3236,2020-02-28,Freshwater
Which bar,88.906846,-78.668913,65911,2020-09-04,Tundra
Concern apply,21.713307,148.531377,30751,2020-02-14,Desert
My sign,-56.512954,-89.452078,91749,2018-09-21,Desert
Executive office,-29.089942,-79.248195,60198,2024-09-26,Forest
Human theory,89.211902,173.234625,83778,2022-02-08,Urban
As remain,-39.092199,-51.149759,4345,2020-12-07,Grassland
War standard,-56.659695,140.323332,56600,2022-01-13,Desert
Almost day,-36.845283,-114.332238,3193,2018-07-12,Marine
Debate name,52.535818,-120.599505,49843,2022-02-09,Grassland
Character wait,21.95159,101.297486,43498,2019-08-21,Urban
Lot responsibility,-39.997336,-11.443557,5238,2018-10-01,Wetland
Lawyer safe,-26.049451,164.092373,97349,2017-08-05,Grassland
Question defense,-60.223348,23.092896,1055,2018-06-25,Freshwater
Career whether,26.419016,94.078419,24254,2017-07-26,Forest
Relate yard,-46.35889,-15.004631,65873,2023-01-01,Freshwater
Necessary government,51.476005,-72.632525,16894,2016-09-27,Freshwater
Feel would,-63.768882,-82.012987,1766,2025-07-11,Desert
Believe wonder,-81.165672,-50.587312,50610,2020-03-05,Forest
Drop contain,-87.795211,66.589444,26725,2018-10-10,Marine
Here position,-75.047342,153.319206,57585,2024-09-25,Wetland
Trade truth,-18.799606,171.704794,79957,2026-03-28,Forest
Attack dog,81.278763,-128.824949,94798,2021-03-25,Tundra
Democrat upon,67.712912,-93.332094,50301,2020-06-07,Freshwater
Several to,-45.531515,105.341359,79408,2020-01-27,Wetland
Risk pull,-67.473767,-73.811169,66554,2018-10-07,Wetland
Far among,-57.741325,-3.873438,13193,2024-07-02,Desert
Reach trip,46.339649,84.291296,10412,2016-11-07,Urban
North sense,-16.471083,-21.169005,99880,2016-07-20,Grassland
Across eight,42.689835,-61.613507,53590,2017-10-03,Forest
Rule history,78.489049,-56.228425,55281,2019-10-01,Marine
Authority four,-86.456551,146.341349,59876,2025-11-11,Wetland
Keep blue,-31.436032,-91.173549,41736,2021-12-02,Grassland
Population simple,68.646525,-95.877745,87767,2020-09-23,Grassland
Thought rule,-68.982909,71.232508,47688,2022-05-10,Desert
Local exactly,-84.738235,-22.377428,88668,2024-10-07,Tundra
Per writer,-36.607604,61.548278,10324,2023-09-30,Desert
Century set,22.376565,154.752303,75798,2024-12-19,Urban
Soon walk,18.273846,62.380078,68215,2025-12-19,Tundra
Want him,-78.470723,-50.7909,61719,2026-01-19,Forest
Main century,64.2028,28.998119,44843,2022-10-10,Desert
Stuff coach,86.387006,137.264728,48792,2018-06-01,Urban
Machine sit,-64.923409,41.903467,14888,2016-10-27,Freshwater
Vote understand,-89.181971,-10.715338,5495,2019-08-06,Wetland
Least mention,-57.62659,113.663929,55868,2024-08-18,Wetland
Less miss,-50.077044,126.557974,81467,2020-09-01,Desert
Company state,36.034811,-103.60113,19504,2017-09-25,Grassland
Food now,-28.509391,130.646187,52781,2023-01-07,Wetland
Today daughter,35.39855,-11.141253,62621,2025-02-21,Marine
Sell challenge,-68.374927,166.203782,20722,2019-07-14,Grassland
Here style,-57.536599,71.586891,10112,2022-11-07,Desert
And stuff,6.03653,-78.48457,14808,2023-10-25,Marine
Party soldier,-78.289082,-90.370258,67108,2023-12-05,Wetland
New election,46.800877,39.673181,32336,2020-12-28,Urban
Yard exactly,-31.463238,104.351264,19728,2021-08-05,Forest
Tv girl,-13.262948,-12.308268,19457,2023-08-23,Tundra
Traditional environment,64.398856,-145.112408,99383,2020-10-12,Wetland
Detail true,12.730672,-21.8017,785,2018-12-22,Tundra
Book accept,22.541775,37.333283,11609,2020-08-11,Desert
Late sure,-52.656278,173.881296,67103,2020-10-25,Forest
Include police,-24.642445,18.304791,23668,2021-12-20,Freshwater
Person space,22.335637,-43.764307,10507,2024-05-28,Forest
Challenge again,17.309492,-173.622986,51490,2017-01-23,Marine
Political something,-48.479346,170.085759,92608,2022-11-16,Grassland
System outside,-65.567459,-36.285292,33046,2021-05-03,Marine
Meeting difficult,-86.260711,49.035146,21065,2019-05-06,Urban
Value together,-1.534672,92.267707,17984,2017-01-25,Tundra
Surface born,25.270502,-54.555834,92611,2025-05-15,Wetland
Hold opportunity,7.099818,113.949539,49447,2020-10-12,Marine
Book tree,79.481099,67.908377,74948,2021-03-26,Desert
None clear,73.513925,-25.57912,31921,2017-01-26,Wetland
Opportunity color,-65.375268,-166.085112,58498,2022-06-26,Freshwater
Whole her,82.141544,53.516603,97645,2019-10-31,Desert
Need travel,-45.810807,-4.083137,88078,2020-11-03,Grassland
Society factor,52.946206,-129.253969,12572,2020-12-15,Wetland
Food us,-36.889152,139.917689,76247,2020-01-20,Freshwater
Speak serious,89.386053,-130.969471,78167,2018-12-22,Tundra
Movie together,-38.958824,19.626774,28696,2021-07-08,Forest
Stock happy,49.838943,112.70681,43993,2020-11-08,Wetland
Few late,-17.810666,-18.280121,65726,2020-09-15,Wetland
Necessary me,-40.397387,-114.25085,63255,2023-01-14,Wetland
Career act,-29.57059,-3.893033,91184,2018-07-06,Marine
Drug later,-30.578504,-95.025457,37459,2024-08-11,Freshwater
Most police,45.763841,40.348158,53955,2019-12-11,Wetland
Peace price,-9.000485,-123.84726,24697,2020-03-17,Freshwater
Town move,-45.526055,-114.16466,37249,2017-11-17,Wetland
Look doctor,86.62236,117.438475,47402,2020-12-05,Urban
Experience represent,-46.872993,54.780695,70542,2022-09-14,Wetland
Even eye,-71.21794,-13.375317,19895,2018-10-13,Tundra
Argue simple,-58.876533,-43.94539,39588,2020-10-26,Tundra
Sense suggest,3.385561,83.622744,7324,2017-10-04,Grassland
Ahead charge,-52.481193,38.03731,98189,2021-12-11,Freshwater
Amount different,-29.80184,88.672193,85925,2018-05-27,Freshwater
Suggest apply,-69.760797,141.981451,80320,2025-10-02,Freshwater
Billion more,-42.977881,68.716592,27476,2024-12-25,Urban
Here walk,10.13264,133.971329,26831,2021-07-02,Tundra
Set people,74.489425,-170.769835,81789,2020-05-07,Wetland
Clearly military,14.641577,-6.909746,8727,2024-06-08,Wetland
Have all,-2.779888,131.936766,69073,2019-10-23,Desert
Often large,27.006937,-144.975731,98590,2022-03-05,Wetland
Seek later,52.391809,110.071042,29495,2022-05-02,Marine
Like picture,61.851934,170.913548,34791,2026-06-15,Tundra
Cell development,-17.061166,179.596113,7051,2021-08-30,Tundra
What fall,-13.350285,171.413417,19220,2024-07-24,Tundra
Throughout else,-59.021537,-23.68059,50943,2017-10-30,Desert
Since fall,-70.990803,32.517226,34114,2021-11-05,Forest
Continue public,-77.384272,-129.112595,73196,2021-03-26,Marine
Together college,25.199893,0.948667,36662,2017-05-17,Freshwater
Might remember,-31.604168,40.862143,57327,2017-10-12,Desert
Right early,67.463291,-34.656867,2757,2023-01-22,Tundra
Television project,-71.54312,63.753829,66567,2018-04-14,Freshwater
Range since,19.706261,74.339152,74485,2025-04-14,Wetland
Fund worker,56.651423,-126.347822,83092,2018-12-14,Forest
Decision film,-20.448001,152.353067,9820,2021-03-02,Urban
Save wife,76.438994,-82.218671,45955,2025-10-07,Freshwater
Free some,73.306369,-34.597212,52188,2017-10-26,Wetland
Music blue,-84.939787,-78.604692,10526,2021-01-15,Marine
Relate own,-13.787449,-118.229506,22987,2018-07-18,Forest
Customer war,83.563856,176.29593,93768,2016-11-01,Tundra
During during,83.900473,107.228239,9310,2020-12-01,Wetland
Need whom,50.946424,-179.907158,39708,2019-10-09,Freshwater
Hard skill,-60.621332,-58.373394,92536,2018-04-28,Urban
Space smile,-40.533619,145.394713,66611,2022-02-19,Marine
Across protect,-5.171544,-62.082853,18402,2018-07-07,Desert
Only son,-48.731406,-152.370523,17597,2024-11-18,Tundra
Government explain,55.613346,178.020701,1258,2017-10-06,Urban
Often forget,-43.852852,-8.651863,95836,2026-05-12,Freshwater
Work affect,-43.932109,4.352706,76234,2018-09-27,Urban
None challenge,-3.23501,-126.152576,80101,2022-02-14,Marine
Some camera,-88.917194,-24.781153,95168,2022-03-04,Tundra
Address while,-5.717669,7.416506,38284,2020-03-30,Grassland
National long,18.050019,-124.012594,27807,2017-04-02,Freshwater
Student exactly,-79.305784,-122.675529,85135,2023-08-17,Urban
Crime rule,9.244478,109.049732,34912,2025-04-03,Wetland
Forget news,23.268516,101.90849,54974,2019-06-06,Forest
Why kind,-54.787077,-178.141787,51484,2016-12-29,Forest
Decade draw,-83.949092,41.002444,9257,2026-05-29,Tundra
Culture study,-21.369304,154.897648,5525,2021-06-06,Wetland
Movement prepare,44.838115,118.879045,17806,2019-08-14,Urban
History live,-29.083299,-65.702548,50196,2018-06-03,Desert
Article reach,-40.277329,144.429081,1135,2023-09-25,Desert
Against billion,26.422094,-173.709343,31048,2026-05-30,Forest
Life theory,-23.004638,-90.978629,56846,2023-12-31,Tundra
Into white,0.866642,48.431132,62030,2024-01-18,Urban
Movement near,78.437557,-161.346089,75702,2025-08-25,Tundra
Story I,-62.405531,-22.656503,54267,2017-10-14,Desert
Low task,89.272238,-90.116764,25148,2025-06-26,Grassland
