species,latitude,longitude,population,date,habitat
Keep follow,31.521191,-62.254305,96510,2020-11-14,Grassland
Water modern,0.083451,17.976704,98170,2026-03-27,Grassland
Chance friend,-67.454262,-177.680356,66253,2020-03-29,Wetland
Dream they,-0.763374,-52.242141,77301,2016-10-31,Wetland
Special history,-69.555844,43.288069,54030,2025-04-22,Tundra
Doctor hit,27.359533,25.655141,64322,2023-10-17,Urban
Fire media,70.290201,44.13355,91786,2023-03-07,Wetland
Professor gas,22.838188,41.583244,23879,2020-06-20,Desert
Star ball,-65.437393,123.320392,22486,2017-02-01,Tundra
Less experience,88.884366,-84.057391,29018,2022-01-09,Forest
Floor win,45.977905,-35.148589,60249,2026-03-16,Forest
Family goal,-12.464539,32.836124,1618,2022-02-14,Urban
Lead skin,60.872324,-83.172631,96403,2017-09-18,Grassland
Single truth,-87.848014,44.221634,37125,2025-02-20,Freshwater
Grow Mrs,-11.96222,-139.073259,57739,2024-10-18,Desert
Bring produce,12.439255,83.647928,23359,2017-11-27,Forest
Meeting home,-3.508704,132.740575,54425,2025-01-29,Urban
Something because,63.584858,-8.913222,70026,2025-05-14,Marine
On method,73.679646,-99.539566,95010,2020-08-27,Forest
Easy floor,-48.888695,-110.314648,31939,2017-07-31,Freshwater
Popular find,48.590247,-147.13198,85702,2016-12-02,Marine
Lose factor,-83.227005,-35.818708,47109,2022-07-05,Tundra
Local reason,-46.493345,90.095221,25415,2016-10-07,Tundra
Pm program,75.392306,-19.579857,70286,2019-07-08,Wetland
His kid,53.612393,109.899078,85136,2025-12-30,Wetland
Race part,76.464265,-172.18996,2434,2024-03-04,Wetland
New choose,-89.781283,-9.885615,66922,2018-06-21,Marine
Find technology,-87.666983,127.853379,9403,2020-11-02,Marine
Science down,-62.05716,-94.498638,5709,2022-11-26,Urban
Water wait,-84.784463,-35.147951,9213,2026-04-18,Marine
Expect day,42.417858,-161.158936,37240,2018-10-18,Desert
Form best,55.384547,-114.305953,18462,2022-10-24,Grassland
Imagine out,62.948628,-172.384824,53972,2026-05-01,Marine
Hold future,-22.124346,-8.709121,86474,2018-11-14,Urban
Least tree,-11.22147,74.091488,9973,2022-09-03,Freshwater
Thought together,60.143057,30.086333,49476,2023-01-02,Marine
Travel hair,-56.992537,-67.280482,43586,2023-08-12,Tundra
Better big,80.524013,-76.797374,3161,2023-08-18,Freshwater
Case investment,-58.733977,76.938819,70095,2022-05-17,Tundra
Guy prevent,-88.504184,85.675703,95553,2025-07-06,Forest
Want why,63.007781,31.282018,57713,2018-12-21,Wetland
Use report,-70.051148,-54.609589,58015,2023-03-15,Tundra
Rich note,-60.66963,-142.36391,41093,2018-09-01,Grassland
Decade successful,-21.105303,-174.772696,96245,2020-02-24,Urban
Statement season,8.339541,-80.51989,27510,2024-12-21,Urban
Too our,-17.623436,48.039216,18597,2020-08-02,Urban
Kind look,23.193298,32.067206,79598,2023-05-12,Desert
