species,latitude,longitude,population,date,habitat
Upon into,85.321684,-141.442735,15259,2019-07-25,Tundra
First magazine,-31.423635,-135.099069,11461,2023-11-24,Marine
Grow house,58.044296,70.914832,5253,2020-02-06,Desert
Much almost,-15.828801,-68.212435,61680,2021-08-24,Freshwater
Try center,29.821661,20.46066,17950,2017-08-09,Forest
Majority raise,55.011381,158.417948,9471,2025-09-25,Desert
Rich run,51.958174,-7.503655,3361,2018-07-29,Urban
Anything serve,-36.636798,-174.28582,39674,2022-03-01,Urban
Consider hospital,49.797583,-48.214065,17465,2022-05-17,Urban
Interview as,31.621732,43.711164,35826,2017-06-06,Grassland
Choose learn,85.138736,-179.044307,93312,2024-01-10,Freshwater
Service activity,46.692945,88.950437,18743,2020-09-03,Urban
Someone field,72.620171,34.589018,19512,2021-09-02,Grassland
Decision hit,-59.58683,-112.365826,23551,2023-12-26,Wetland
Along recent,65.419116,-88.4281,80701,2020-05-21,Grassland
Lose last,-35.418383,-163.595603,5489,2020-02-08,Forest
Break among,-63.180325,-112.630813,85560,2019-05-28,Tundra
Professional song,85.789965,-108.872145,78468,2025-04-25,Tundra
Others future,67.628223,0.035533,40971,2022-11-10,Desert
Side moment,52.538096,118.220044,73959,2024-03-02,Wetland
Night group,-3.33954,-36.395887,27824,2017-09-28,Tundra
Compare small,65.37641,-46.136335,63039,2025-11-10,Tundra
Half ago,-62.181,111.560918,45202,2024-01-02,Freshwater
Both run,-28.286324,-18.032297,9003,2023-12-05,Tundra
Network I,30.166686,-176.111407,56265,2018-12-10,Freshwater
The such,42.322728,27.708535,90171,2016-09-10,Grassland
Somebody hard,-28.383483,145.907342,22405,2017-12-07,Grassland
Best drop,65.10167,68.715003,14594,2026-01-19,Marine
Win hotel,-53.732217,40.884988,20357,2022-10-13,Urban
Lay class,-58.692208,-4.599305,8766,2019-07-07,Tundra
Respond among,76.342869,16.458916,2310,2017-10-10,Freshwater
Enter forward,85.025478,115.282945,25854,2018-06-10,Marine
Coach current,-55.091995,-177.869998,10082,2020-06-13,Freshwater
Professor bring,20.327939,-22.985522,75079,2018-04-17,Forest
Tree along,22.983993,-152.431891,87563,2018-06-05,Marine
Husband others,-3.774808,-58.739622,84511,2025-10-21,Wetland
Bank almost,0.843049,-34.7968,98371,2017-02-27,Wetland
Degree across,17.833634,149.904398,53315,2021-01-07,Desert
Hold camera,38.793033,72.673918,32601,2020-12-01,Grassland
Hospital find,-1.676367,162.590691,35991,2023-03-27,Grassland
Key management,-87.847323,-175.470038,81315,2016-10-29,Wetland
Film especially,-61.11302,-118.055784,30088,2019-01-31,Urban
Data name,-17.846227,122.98556,94632,2016-07-27,Grassland
One already,-77.431985,-32.094233,85924,2023-04-16,Urban
Talk letter,15.709727,-138.325697,48455,2021-11-30,Desert
Health middle,62.132185,-123.197277,8989,2021-02-13,Marine
Action than,38.52894,51.556099,89428,2025-05-29,Desert
Evening perform,11.277339,-98.506306,20589,2018-03-19,Desert
Security report,66.853883,153.629259,56103,2024-04-17,Tundra
For particularly,8.214102,19.825912,35150,2022-08-25,Tundra
Part heart,-80.901587,86.276376,65989,2017-04-21,Urban
Beautiful particular,-66.789305,-73.255546,31029,2023-09-10,Grassland
Sell bad,29.115689,80.523512,4649,2023-09-14,Desert
Agent student,-14.354635,144.006107,27844,2016-09-23,Urban
Room election,52.62535,-80.122999,75929,2017-04-09,Marine
Provide recently,-19.579736,-57.773293,69007,2020-06-22,Forest
Against challenge,-8.782014,-23.765966,76686,2022-08-19,Forest
Painting tough,62.58428,-22.909237,72080,2019-11-21,Freshwater
Southern minute,-39.805743,109.233245,58989,2023-05-01,Forest
Particularly personal,-11.624744,69.017972,92606,2024-07-30,Grassland
Need number,-75.096712,45.349683,1446,2019-02-14,Wetland
After those,26.548693,-1.923127,34269,2025-09-22,Grassland
These society,3.889903,-17.521168,20204,2019-12-12,Forest
Person fact,60.474445,132.887179,39912,2017-07-14,Tundra
Girl camera,-48.766879,-120.187691,49443,2024-12-24,Freshwater
Citizen participant,62.565149,-95.521953,50864,2017-11-09,Grassland
Head pull,-29.540729,-22.409617,70018,2018-02-14,Grassland
Seek pay,-47.286988,-32.940804,95643,2025-02-26,Grassland
Scientist along,33.538106,84.2139,92550,2018-09-19,Forest
Eight show,0.900183,-124.209042,12568,2020-10-09,Urban
Production cut,-11.683945,-7.397451,65090,2025-05-07,Urban
Back eat,80.187556,-87.464755,36992,2022-01-04,Grassland
If strong,-2.190662,57.784494,25980,2017-07-26,Tundra
Ground news,71.736277,-87.981338,7653,2019-01-10,Marine
Sister itself,-0.919865,-58.279889,70229,2024-02-07,Freshwater
Public big,58.820466,69.766952,40150,2021-09-23,Forest
Population hospital,-22.676559,-9.260594,16617,2020-03-08,Wetland
Pm clear,-43.093369,52.381382,70276,2023-10-12,Forest
Beyond begin,-4.125316,-158.727324,22930,2019-12-15,Urban
Toward sell,-84.605758,106.329122,89992,2018-12-26,Urban
Town care,-81.655405,23.361873,39245,2026-04-28,Forest
Small executive,-68.360935,160.636504,75424,2019-03-12,Forest
Special almost,42.811087,76.102549,70430,2020-11-07,Forest
Republican activity,41.471292,113.511804,42117,2023-09-18,Freshwater
Letter opportunity,87.774857,-67.614384,37932,2023-07-27,Grassland
Resource stay,77.857416,-140.04652,69521,2022-07-08,Forest
At city,81.146961,67.454642,91441,2016-08-03,Freshwater
Money together,39.97323,63.850819,8802,2018-06-30,Forest
Kid account,12.030145,-162.476801,39144,2016-08-06,Marine
Pm add,39.175233,-151.388005,36795,2019-07-15,Wetland
Table condition,-22.016362,-100.362114,70159,2019-01-05,Marine
Couple while,70.510423,-54.176999,91276,2017-08-06,Freshwater
Within by,5.409903,101.592236,60880,2026-01-25,Marine
Risk position,42.394959,31.076424,84353,2020-03-23,Forest
White sell,18.681682,74.756072,7692,2026-03-28,Desert
Relate wrong,72.930721,-4.963049,55530,2026-04-21,Freshwater
Finally table,75.020291,40.597221,50845,2022-12-15,Forest
Compare find,25.520752,86.965419,23601,2025-09-23,Urban
Onto particular,-1.16579,-157.771553,50153,2022-02-04,Marine
Mr memory,-84.061469,-150.341156,69827,2021-05-20,Desert
Wall their,3.416372,160.635644,88946,2022-03-22,Desert
Represent across,64.122003,-159.028613,69106,2019-06-21,Desert
Message garden,74.738076,-110.361617,3753,2021-04-03,Freshwater
South beautiful,-67.765341,-164.403042,28044,2021-02-22,Forest
You data,3.894564,-113.502576,84355,2024-04-30,Wetland
Trip thought,37.513117,61.423014,81977,2018-08-20,Wetland
Region instead,47.23731,-87.114908,55382,2025-02-14,Urban
Contain fish,80.819853,90.894626,75011,2017-09-12,Urban
Could you,8.445087,-56.388717,28964,2026-01-20,Freshwater
Trouble property,87.835954,164.454618,80842,2026-06-01,Urban
Detail officer,37.792745,108.331098,88857,2020-10-20,Grassland
Today message,-56.600644,-99.851297,85621,2025-03-25,Freshwater
Stand field,-34.976611,-43.427624,83290,2022-06-19,Freshwater
Present chair,-14.581853,-101.498546,76907,2023-01-14,Desert
Let most,-75.413198,-145.704702,2889,2018-06-23,Wetland
Plant behavior,45.219911,96.632566,35425,2019-12-20,Urban
Plan far,-35.224012,-134.741665,87409,2019-11-14,Wetland
Necessary watch,47.747695,-44.141201,78674,2024-12-10,Desert
Cell apply,-60.305456,104.82258,98351,2020-07-19,Desert
Generation investment,-31.790481,8.712305,67654,2025-05-18,Grassland
Use stuff,88.920925,-93.971224,57734,2023-05-23,Grassland
Oil space,16.612696,112.92478,25359,2020-07-29,Tundra
Adult him,-67.55263,56.303477,39768,2022-06-23,Grassland
Explain finish,-75.154998,-59.629022,66671,2018-02-25,Tundra
Physical eat,-77.632618,-151.449189,60083,2018-11-10,Forest
Total race,-83.79972,-53.617952,27175,2018-08-22,Desert
Common moment,58.669592,151.462787,95912,2023-04-18,Forest
Cut key,-71.206775,26.133337,2382,2018-03-26,Tundra
How behavior,-20.473921,152.079098,52863,2021-08-01,Desert
Effort many,-0.558938,119.233321,96312,2026-07-05,Marine
Election natural,74.096651,-138.990625,61106,2025-07-18,Freshwater
Miss indeed,53.155451,34.852705,10428,2025-02-09,Freshwater
South magazine,-14.35437,118.320826,90300,2023-11-28,Wetland
Series coach,13.930969,32.334104,64066,2017-05-09,Wetland
Suffer view,71.284091,-50.136894,46369,2025-07-22,Marine
Ball happen,36.779432,-165.432705,39260,2025-11-09,Freshwater
Manager everything,-59.966157,-158.122651,82551,2020-11-16,Freshwater
Fast condition,74.508071,-34.966911,32488,2019-02-16,Tundra
Unit officer,77.963066,161.286961,85151,2017-07-30,Wetland
Anyone challenge,-16.495653,-176.895369,13518,2019-02-26,Urban
Others civil,-62.775649,61.014499,33478,2025-04-25,Forest
Everything treatment,-62.77338,-150.036132,98867,2023-11-19,Urban
Attorney success,57.409031,-144.949794,55025,2024-04-13,Forest
Marriage six,30.820949,-87.672552,64161,2018-12-24,Urban
Sort follow,-13.49103,156.02058,31436,2018-03-07,Wetland
Letter should,40.132462,-41.834172,25205,2026-01-29,Tundra
Political despite,-22.960936,4.7288,96236,2020-12-22,Forest
Report author,-45.161832,-79.239562,81615,2018-08-02,Wetland
Now man,-38.748636,-104.821611,90545,2024-06-04,Desert
First near,-76.07036,-103.703864,57252,2021-09-08,Wetland
Effect social,31.885794,-40.712121,63959,2026-05-01,Tundra
Dark Mrs,80.443715,18.737198,59434,2017-12-30,Tundra
Sell such,60.355136,127.917482,15448,2023-07-07,Grassland
Across about,39.508291,3.872931,66360,2024-04-04,Wetland
Run speak,-71.381696,63.740308,93014,2023-10-23,Marine
Best high,-4.756707,-53.272678,37617,2023-02-27,Urban
Claim task,-5.414573,-58.8787,66710,2016-12-02,Tundra
Church million,85.618119,72.760767,1192,2025-03-23,Grassland
Together loss,-4.046348,46.827933,17118,2019-12-06,Freshwater
Require always,87.897128,100.782587,27587,2020-06-28,Forest
Customer hundred,32.742864,20.803289,26763,2025-06-24,Grassland
Maintain visit,8.518166,-32.313717,86300,2017-04-05,Desert
Month natural,-21.523394,168.976885,4986,2026-04-15,Desert
Free degree,-2.991076,83.675336,33102,2018-01-05,Grassland
Turn phone,-4.220885,25.341094,37502,2017-04-04,Urban
Dark girl,52.934208,-171.648381,68262,2017-01-27,Desert
Tree threat,30.928458,115.625121,1892,2021-12-13,Wetland
Dark apply,44.19996,-75.560676,4394,2020-09-30,Wetland
Just water,-74.817257,-64.815697,48200,2022-08-07,Forest
Traditional blue,12.24455,-46.208768,8873,2018-03-11,Freshwater
Expect chance,27.634444,4.54035,62441,2024-06-28,Freshwater
Determine responsibility,17.986751,23.673322,74257,2017-03-01,Forest
Treatment kid,23.03865,69.253492,62896,2017-11-29,Desert
Report subject,38.65373,40.669326,95913,2024-11-28,Forest
Less be,-43.789978,-135.422976,11055,2021-05-14,Wetland
Before relate,-14.899735,141.245599,38914,2025-03-11,Urban
Region of,-51.240986,40.427909,72889,2016-10-10,Grassland
Word story,14.329131,-141.107191,79577,2019-01-17,Desert
Final their,49.947977,114.863209,59103,2021-10-03,Urban
Million shoulder,29.843801,159.304009,8308,2022-03-30,Desert
Economic once,14.590117,-120.326977,31908,2024-01-08,Desert
Lay economy,21.83738,165.887516,58287,2018-06-09,Marine
Including range,-66.291656,-58.924984,1495,2016-07-21,Urban
Suggest unit,89.634923,-1.0081,85017,2020-01-15,Freshwater
Popular probably,12.183077,-1.934414,22843,2026-05-24,Desert
Drop popular,75.515217,22.8847,65070,2016-07-28,Freshwater
Action success,-23.44856,-1.506893,42351,2017-07-06,Tundra
Its movie,33.0952,151.388326,31646,2023-02-21,Marine
Interview thought,-69.084077,-49.741397,81615,2024-03-05,Freshwater
Soldier bag,-0.577168,-132.514404,18027,2022-12-24,Wetland
Evidence forward,-41.871591,-82.139462,24362,2024-03-19,Forest
Expect forget,46.576896,-103.886377,8126,2019-04-24,Forest
Public indicate,-81.125096,169.32571,96052,2020-12-10,Forest
Loss age,-28.327948,44.602827,9443,2026-04-13,Desert
Guess ball,40.564671,-145.544239,59405,2018-01-22,Tundra
Board least,24.688786,164.806386,63455,2018-10-02,Wetland
Look however,31.071584,65.258499,37652,2017-06-10,Desert
Card walk,-52.009069,103.791446,66617,2021-03-21,Forest
Feel keep,85.812526,-108.043786,39749,2024-10-05,Marine
Prove defense,58.142962,-34.949172,85220,2017-06-12,Grassland
Head quality,-39.432615,3.901287,4488,2024-06-09,Forest
Almost our,-66.894168,-72.470455,96906,2017-10-02,Grassland
Plan range,-22.236004,69.985927,72391,2019-08-18,Forest
Take whatever,-13.148614,-57.358073,45715,2020-08-18,Desert
Old total,57.121705,-8.80258,86023,2020-02-27,Freshwater
Region air,-28.492253,-25.448934,46906,2022-03-27,Tundra
Improve plant,28.997792,154.134412,82429,2024-07-29,Marine
Own whatever,-71.509741,89.554091,67438,2023-06-21,Tundra
Rise those,5.624822,-136.118882,91350,2024-02-15,Forest
Office well,41.849482,-169.043847,41246,2023-09-20,Wetland
Research she,-61.139194,83.833752,78076,2017-07-10,Forest
Design society,-88.563197,143.050839,56227,2022-07-11,Marine
Air century,-71.296678,-27.923765,41243,2023-11-03,Freshwater
Them chance,-9.707859,-104.206088,35056,2017-04-14,Freshwater
Blood discover,6.353989,97.132207,34672,2017-10-18,Wetland
Range tree,40.592295,139.542635,23413,2024-01-18,Forest
Defense direction,-5.363599,148.456687,95500,2019-03-13,Tundra
Kitchen everybody,-10.663782,-28.353981,4424,2017-06-20,Wetland
A risk,41.852144,165.238892,97633,2018-03-02,Freshwater
Able place,-26.887106,31.678126,28231,2026-03-11,Wetland
Direction might,-86.250431,-102.538332,22722,2024-05-17,Tundra
Discussion writer,-23.896653,126.162919,18328,2021-12-27,Urban
Know form,-1.737661,-14.793652,96487,2020-05-23,Freshwater
State democratic,67.003735,119.304234,80242,2018-05-20,Tundra
Recent allow,70.113307,-31.152353,66940,2024-07-05,Urban
Bed common,-18.884976,74.077555,68407,2023-07-09,Desert
Too during,-76.744935,34.405483,36994,2019-01-25,Marine
Scientist bar,-12.034412,24.267298,30488,2022-12-28,Grassland
Worker maintain,78.387494,-5.684954,50425,2024-06-06,Grassland
Marriage factor,5.236437,24.662956,65588,2024-03-14,Grassland
Own receive,-46.09249,118.745584,41695,2018-04-25,Grassland
Form another,-41.783358,-45.477604,9925,2024-09-17,Urban
Travel standard,-79.165346,-90.299647,85196,2017-05-15,Tundra
Mission relate,36.467521,55.084867,5770,2020-07-28,Urban
Life ready,-1.590295,2.245421,41008,2023-02-11,Urban
Fire part,-86.297469,-78.416712,75468,2021-12-11,Freshwater
Read financial,88.921419,104.863092,99574,2020-06-06,Tundra
Power usually,-28.718042,24.536798,69487,2022-03-30,Forest
Your lead,-88.044213,-168.936961,40520,2022-12-19,Wetland
Perhaps west,57.36909,28.016106,3802,2024-10-27,Freshwater
Support avoid,-61.324799,-71.630883,80,2017-11-11,Freshwater
Age natural,35.855412,84.034277,84553,2018-08-02,Grassland
History already,66.058436,45.976825,50749,2020-03-24,Urban
Organization less,-13.088267,124.972296,41797,2026-02-21,Freshwater
Light throw,-27.196437,-77.023002,85361,2016-07-29,Tundra
Protect trip,-87.73871,123.503274,73159,2018-07-28,Freshwater
Seven relate,84.803289,-117.187646,29301,2025-07-02,Forest
Positive teacher,52.362973,169.123844,50535,2023-06-17,Freshwater
Less address,-1.988461,-176.148388,30811,2026-01-07,Wetland
Research strong,-86.276627,11.611426,71712,2021-11-05,Freshwater
Election mind,42.524967,-61.353415,76837,2017-12-30,Grassland
Develop town,-58.075905,-60.922694,80276,2018-06-19,Marine
Argue into,56.135427,-38.810666,17895,2021-09-11,Urban
Range season,-47.055741,8.770615,2265,2019-08-08,Forest
Ahead letter,-14.337515,-67.23821,92544,2022-04-07,Desert
Actually report,68.381432,-143.835031,74073,2026-02-23,Desert
Probably affect,-81.155857,-6.52944,38328,2025-04-18,Marine
Heart form,43.8122,-15.815632,75556,2023-10-22,Tundra
Take audience,-39.800257,-80.535449,15724,2022-01-02,Urban
Level respond,49.524377,68.432343,95142,2020-07-29,Forest
Type become,-65.748215,-95.333213,66964,2018-11-27,Desert
Still realize,-73.245419,84.953123,55124,2016-10-27,Freshwater
Involve evidence,56.787852,-151.411251,63207,2022-07-08,Urban
Treatment shake,-49.903087,52.298404,23269,2022-09-27,Marine
Forget business,15.462025,105.424353,10690,2024-08-25,Marine
Art road,-17.839517,104.01503,67953,2026-01-23,Freshwater
Real product,6.543152,-134.633578,37045,2020-02-04,Wetland
Upon bank,-9.286854,-51.100181,53389,2026-03-05,Forest
Whether old,-28.52322,43.034276,97698,2019-12-27,Grassland
Billion order,38.297024,-139.488586,52141,2026-04-16,Grassland
Remain on,17.615774,6.842274,93646,2024-09-16,Freshwater
Job network,44.245187,-104.528986,70802,2024-11-07,Urban
Same customer,58.757536,-51.842159,75588,2025-05-09,Urban
Ready draw,55.062781,-153.652812,60147,2018-07-15,Desert
A low,42.241757,173.627607,39073,2021-04-23,Marine
Lose report,-77.729559,-113.061617,33475,2020-02-20,Marine
Industry behavior,21.700853,155.881294,70849,2018-09-07,Marine
Such green,80.479209,52.309036,86563,2021-10-19,Tundra
As yourself,2.464886,-0.967201,33819,2020-09-15,Urban
Candidate perhaps,-1.371709,-22.675587,79733,2016-12-16,Tundra
Kid claim,-86.022774,62.894519,92704,2022-02-13,Desert
Film great,-70.246708,54.862402,72745,2026-05-21,Forest
But child,1.431136,-61.817347,85081,2025-06-24,Desert
During company,15.487383,15.31627,17832,2021-06-04,Freshwater
Few interest,5.697163,-176.301082,52470,2024-05-31,Desert
Lay rule,2.444871,135.541627,76278,2019-05-03,Desert
Quickly call,-37.84359,78.796505,91193,2025-10-03,Urban
Arm your,-59.971123,-55.701839,1437,2024-10-07,Desert
Forget really,-30.290109,75.114664,19616,2022-05-09,Freshwater
Structure design,33.897819,87.239188,54049,2017-07-08,Desert
Happen year,-7.831136,-147.903412,39484,2021-10-01,Forest
Board in,62.253641,-47.487659,3145,2017-08-03,Wetland
Good husband,-10.241437,-4.505758,30345,2023-06-16,Desert
Now according,-26.269723,-42.186253,78685,2019-01-06,Desert
Night American,16.368842,-80.600416,37806,2016-09-30,Desert
Member travel,-45.167417,113.144507,79558,2017-10-14,Urban
Audience minute,15.557083,-43.036504,13316,2020-01-03,Freshwater
Official crime,59.790695,-32.184696,36916,2017-06-03,Grassland
Recent child,-14.254638,-104.567041,49411,2021-12-16,Freshwater
Fine from,66.914931,-6.769945,44822,2026-04-17,Marine
Popular everybody,-23.481535,-66.948101,98611,2019-05-27,Tundra
Security window,-10.087242,137.27143,4828,2024-08-23,Marine
Reality produce,55.271341,-154.35934,35282,2019-04-26,Desert
Fact this,-28.165821,-89.291535,79979,2024-02-12,Tundra
The mouth,89.380013,-12.479553,72276,2019-10-06,Desert
Ok real,32.964514,111.360934,1873,2021-02-07,Grassland
Business thousand,-68.945293,-37.316183,86191,2017-01-21,Grassland
Affect type,52.894252,-1.430351,16932,2021-01-16,Urban
Buy enter,87.613401,-160.130018,50020,2026-06-15,Forest
Without relationship,-47.297325,74.42069,57206,2025-10-27,Wetland
Technology treatment,-0.989581,91.492822,84641,2020-10-10,Tundra
Meet energy,15.941947,136.128752,98571,2016-07-26,Marine
Discussion college,-34.680304,-49.287804,40512,2021-08-23,Desert
It true,59.420401,-10.102874,84657,2016-12-30,Marine
Sing expect,-47.615915,141.664264,99642,2023-10-10,Tundra
Operation effect,25.699905,-98.265338,36903,2021-02-22,Desert
Medical sister,-28.044588,-7.508505,78080,2022-07-17,Desert
Religious do,85.429749,-135.683017,37155,2018-02-27,Wetland
Traditional east,30.702884,-165.64983,46346,2021-04-21,Urban
Choose which,56.598576,13.706816,59155,2026-07-11,Freshwater
Whom available,39.922779,109.007177,21534,2023-11-12,Desert
Meeting available,19.752109,-66.651672,63591,2021-11-17,Urban
Education already,38.050413,153.376084,76410,2023-04-27,Grassland
West be,2.326231,-72.109716,70951,2018-01-30,Forest
Professional outside,-81.477174,-161.323703,63181,2017-12-21,Tundra
Charge room,-45.574489,-45.249171,79052,2021-01-10,Marine
Position leave,-61.159771,-161.311377,81204,2016-09-02,Grassland
It city,-54.879333,64.481913,19027,2019-01-31,Tundra
As item,-17.498878,158.181571,30096,2016-10-04,Grassland
Edge process,-48.366883,-108.431317,9006,2021-06-24,Desert
Particularly conference,84.173145,173.23141,82545,2020-03-09,Desert
Heart approach,44.137582,164.935769,35815,2019-03-05,Urban
Manage fly,64.53475,52.253633,74073,2018-06-23,Marine
Southern last,85.02113,38.846874,98099,2019-08-09,Urban
Discussion nothing,-84.49372,-7.071391,68782,2018-06-12,Grassland
Official wear,-64.644038,38.432077,83746,2021-04-12,Forest
Loss his,-78.551586,175.85367,99474,2019-04-26,Grassland
Standard those,40.894557,14.397773,29086,2019-06-18,Freshwater
Player create,51.937946,-12.311494,69594,2017-09-29,Freshwater
Represent up,-21.725206,-143.53218,85925,2017-06-22,Tundra
Debate there,-73.310838,40.017723,34104,2020-03-16,Freshwater
Technology poor,79.809409,-71.643585,18493,2017-09-27,Tundra
Daughter interview,-66.131336,103.00668,49172,2022-04-24,Marine
Movie into,-35.689368,-35.441897,55489,2017-06-11,Wetland
Trial husband,12.951141,22.265298,31057,2024-09-12,Marine
Practice occur,-30.626795,177.297756,77916,2025-02-11,Desert
My civil,-41.83821,160.698219,92283,2016-07-27,Grassland
About whether,-26.498088,63.073181,47450,2025-05-19,Freshwater
Price election,6.806075,-103.706747,76627,2020-06-06,Tundra
Early star,75.956229,7.778603,74310,2017-10-17,Forest
Realize listen,59.711966,75.501579,65977,2018-03-31,Desert
Wind floor,-62.587096,138.093521,54433,2018-04-27,Forest
Computer appear,-16.088899,-29.594581,29716,2022-06-25,Tundra
Much rich,47.562041,-13.786726,22387,2019-12-26,Forest
Around keep,-58.525017,-139.648952,10801,2021-10-27,Marine
Commercial consider,-29.011876,18.953347,17940,2018-09-23,Urban
Lawyer fill,75.779749,150.783675,82816,2020-08-31,Urban
Suggest star,-30.528785,167.329916,94723,2021-09-18,Urban
Behind fine,32.079354,-131.395355,12533,2025-01-28,Forest
Sport activity,1.038683,-129.547427,95352,2025-02-07,Marine
Yes suggest,-41.667676,-84.99908,74298,2021-06-22,Freshwater
Yeah kid,1.788262,178.176703,61262,2022-07-31,Forest
Themselves push,-39.20667,-143.530819,26504,2019-12-06,Urban
On fine,-76.602058,79.520505,14992,2024-03-03,Wetland
Believe likely,-5.641702,116.540547,61802,2023-11-20,Urban
Article each,12.266968,92.883427,48995,2018-05-14,Tundra
New claim,35.14986,-152.94343,76410,2018-02-06,Urban
Light change,37.880416,150.564477,83604,2022-11-24,Tundra
Enjoy economy,67.804632,93.17279,22219,2019-12-19,Urban
Television kitchen,23.632383,-83.654248,13935,2021-07-11,Marine
Cover nothing,20.978255,81.844096,32659,2022-06-15,Urban
While poor,71.361762,-130.321846,55164,2019-05-29,Wetland
Despite take,47.606445,-125.069655,10820,2025-12-30,Grassland
Vote get,-20.070259,119.655874,61433,2017-04-30,Grassland
Discover member,-53.747909,-2.396222,71239,2020-08-27,Wetland
Idea great,-63.391163,148.968372,71047,2025-03-04,Freshwater
Study tend,-40.69348,-105.28497,53004,2026-03-19,Grassland
Dinner contain,-45.39878,-126.427208,94782,2017-02-13,Urban
Someone tree,63.253615,-1.907272,81066,2016-10-23,Desert
Base room,58.846468,-172.084334,39864,2018-09-25,Freshwater
Early than,84.911593,36.705091,18174,2024-03-11,Desert
Hope born,-53.414583,-76.350892,32049,2020-07-15,Grassland
Agency rest,-83.934365,164.939133,30871,2017-02-03,Grassland
Budget account,-12.689814,-36.751912,74223,2025-06-16,Grassland
Whatever less,3.775902,-148.336981,10615,2016-11-11,Tundra
Participant their,-7.486144,-70.960054,15222,2019-06-18,Urban
Try his,14.044934,-16.847622,87403,2022-07-02,Desert
Eat similar,-75.478971,-144.513853,44616,2022-06-19,Tundra
Will discover,-47.886042,35.574634,45540,2026-02-07,Forest
How truth,-36.25318,-133.333485,18259,2020-01-27,Marine
Eight make,-87.10365,105.781499,54807,2021-12-13,Tundra
Land huge,74.287567,-35.162008,73199,2025-07-11,Tundra
Nearly talk,25.900916,-49.813725,80831,2021-01-26,Freshwater
College lead,-81.008324,-147.011455,5134,2020-10-26,Marine
Reason skin,-61.199903,10.780914,56413,2016-11-08,Tundra
Center their,-10.700814,-134.014381,23621,2017-03-16,Grassland
Control summer,89.970302,-11.112486,13854,2016-10-02,Desert
Culture world,80.404508,110.183992,98911,2018-09-10,Grassland
Find response,-2.099068,2.857805,32891,2022-06-17,Desert
Fact off,-55.258005,137.020337,78292,2022-06-22,Wetland
Maintain TV,-39.400027,69.882918,41773,2019-08-10,Urban
Sister life,-64.862156,136.771254,22956,2020-06-19,Urban
Work happy,72.352724,59.089012,49669,2022-05-21,Wetland
On art,6.552895,164.590067,41213,2021-10-01,Forest
Concern phone,63.19948,-69.163685,94244,2019-10-31,Marine
Phone fight,-51.613027,-133.49896,98551,2024-12-11,Marine
Hour financial,59.680178,-39.216901,53506,2026-06-25,Urban
Young purpose,4.078732,12.258281,22320,2026-07-02,Forest
Goal area,-21.232286,34.294953,72330,2018-01-15,Wetland
Skill both,-83.828752,-55.675181,77211,2017-10-13,Freshwater
