species,latitude,longitude,population,date,habitat
His community,-56.951273,54.273901,25794,2021-01-17,Grassland
Exist support,22.210675,115.598854,24676,2021-03-13,Freshwater
Note word,-10.101274,-139.721562,2774,2020-10-23,Tundra
Central office,65.180645,159.745903,50202,2016-11-16,Wetland
Not prove,46.33709,67.749689,66650,2026-02-23,Urban
Market together,-77.95387,-14.488833,71491,2025-04-06,Freshwater
Perhaps stay,84.570796,-100.589546,87863,2017-07-02,Urban
Indicate card,37.926026,-36.838114,61232,2017-06-03,Grassland
Note evidence,48.519918,-72.735832,76261,2018-02-02,Forest
Authority study,83.285422,19.012095,91313,2020-01-28,Forest
Support when,15.187218,-125.99702,83933,2019-10-01,Grassland
New better,-15.473462,-12.926119,34965,2023-04-06,Desert
Key practice,-82.99241,-133.968067,72767,2023-02-02,Marine
By visit,84.224798,-47.102051,48055,2021-06-05,Urban
Own so,-74.000497,68.355735,97815,2021-04-12,Grassland
Drop for,20.558879,-148.540438,83543,2026-03-06,Urban
Place agent,42.85624,-111.128863,29378,2022-10-03,Freshwater
Church property,-55.381375,49.690357,88029,2018-02-22,Marine
Fund career,-58.390271,70.624148,64685,2023-08-26,Forest
Economy official,-76.021259,102.337446,985,2019-12-11,Wetland
Performance agree,-23.989696,-122.407551,19543,2025-04-04,Marine
Street eight,-61.431997,-126.73496,44163,2017-03-11,Marine
Last purpose,-58.636261,-4.175975,59296,2025-01-23,Freshwater
Leader language,42.887576,44.765513,75920,2019-01-14,Forest
Remain pick,41.200785,67.017243,82965,2020-02-25,Forest
Land perform,-54.544563,40.15521,17108,2017-07-04,Marine
Artist kind,13.099133,-66.350224,88602,2025-04-25,Marine
Pull month,-53.481639,92.324082,51899,2025-10-25,Wetland
Whose memory,36.770696,-88.362199,51167,2025-08-30,Forest
Build along,67.245287,-127.516057,90866,2018-02-12,Urban
Seven seven,41.491459,-79.691544,33739,2017-12-02,Wetland
Stand list,-88.547059,-153.202128,8276,2016-11-27,Desert
Ground grow,-81.190531,-139.926111,90982,2018-12-18,Urban
Husband green,-50.184983,10.235293,14310,2017-08-24,Urban
Leave town,0.60627,120.730047,71163,2024-02-11,Forest
Air chance,37.716572,96.860253,39776,2024-12-16,Wetland
Floor conference,33.204172,50.987183,99909,2018-07-31,Grassland
Provide project,-37.330428,-166.281778,73706,2017-01-05,Wetland
Various woman,-31.342161,9.368533,45232,2023-11-30,Tundra
Tonight industry,-30.705153,73.6352,79188,2025-09-23,Forest
Hour maintain,-43.140283,-10.65824,39762,2023-11-23,Tundra
Son attorney,5.713036,16.213847,32978,2017-10-09,Urban
Ability also,-21.756921,-93.390816,4600,2023-06-04,Marine
Effort free,61.86031,-15.345525,8485,2018-11-21,Freshwater
Must to,5.319338,-35.145472,18975,2024-01-12,Wetland
Fast computer,-74.396107,152.340234,4503,2025-06-23,Grassland
New very,88.346226,-144.916822,99673,2023-05-05,Desert
Born to,62.077136,-90.068799,94558,2019-12-22,Urban
Southern own,26.923152,19.431789,30187,2019-07-26,Tundra
Decision plan,28.317756,-88.693105,77045,2021-10-11,Wetland
Citizen teach,34.88515,-88.03037,28131,2020-12-25,Grassland
Fact view,-27.766097,106.701559,14790,2020-12-11,Freshwater
Never once,-21.761147,30.067148,53592,2024-08-23,Grassland
Late decade,-47.159372,-165.260965,45013,2017-02-10,Forest
Contain action,49.371573,161.714083,66819,2019-10-16,Urban
Treat never,-58.524779,-83.052157,28225,2022-01-07,Forest
Receive meet,75.871888,174.818488,26768,2020-09-13,Freshwater
Result little,-67.991412,143.015875,39635,2024-11-05,Tundra
Officer must,51.128054,139.025761,35732,2018-07-13,Forest
Room north,15.391338,-87.811405,71052,2016-10-21,Grassland
None line,-3.405172,-135.86573,92527,2020-02-05,Grassland
Those day,-29.153733,-51.750176,37023,2025-06-15,Urban
First that,-35.040688,41.510222,76032,2020-01-05,Forest
Care build,24.858663,-76.645359,76734,2021-07-10,Marine
Likely mean,-57.225488,67.87752,86811,2019-06-19,Tundra
Style position,-22.919629,92.069545,79806,2019-11-02,Wetland
Many reach,-25.1191,119.745055,53641,2020-10-19,Tundra
Government level,10.906808,-104.215574,92893,2018-07-11,Tundra
Care manage,-21.941386,67.00528,41695,2021-12-13,Tundra
Bar spend,-74.305439,-91.638636,41301,2022-03-03,Marine
A little,20.355773,32.657176,16071,2018-07-17,Wetland
Coach big,80.965451,-43.979678,37470,2025-04-22,Forest
Sort quality,5.013824,77.854078,58782,2025-05-02,Wetland
Evidence write,-53.661597,71.285574,3723,2020-05-19,Forest
Nice plan,-34.908387,166.081961,18988,2025-03-01,Wetland
Across ground,29.968603,104.166981,28650,2019-05-09,Tundra
Would training,52.677438,8.363119,37689,2021-07-08,Desert
Mean fire,-68.575575,101.722729,90688,2021-03-31,Urban
Economy soon,-49.712658,-157.489206,96488,2020-07-18,Urban
Use woman,-48.439012,-111.848785,44750,2020-07-09,Marine
News late,-72.077136,-108.749635,82293,2026-05-14,Tundra
Game think,47.466609,92.442661,61656,2021-06-01,Wetland
Woman do,-39.509679,-82.900871,1709,2017-08-10,Desert
Serious crime,-22.504552,101.780691,69729,2016-11-11,Freshwater
All what,-85.647432,-112.565072,66150,2021-02-13,Grassland
Available forget,-66.00192,83.301392,25967,2024-03-07,Marine
Sea no,-10.505506,-89.049178,89149,2023-05-23,Desert
Share agent,-48.903137,-23.931454,92495,2018-11-30,Desert
Place successful,55.110639,87.914618,20716,2018-12-12,Desert
Traditional low,-22.548504,-131.849076,10548,2018-04-04,Marine
Vote player,-4.639744,-69.385372,22685,2018-05-09,Tundra
Use compare,88.365937,-143.663466,99715,2025-06-05,Freshwater
Many college,70.241963,112.139018,12497,2023-09-16,Wetland
Some house,3.068937,105.035514,99950,2017-02-27,Forest
Actually bring,0.691095,-80.814224,19388,2017-12-14,Wetland
Land have,75.820545,-108.888188,26994,2018-06-03,Wetland
Somebody shake,62.035465,-39.727495,26195,2024-05-04,Grassland
But player,57.399434,172.957792,30250,2020-11-02,Grassland
Serious structure,-34.148741,-78.07034,77133,2017-08-30,Desert
Hand team,-89.644742,-83.905195,96037,2018-02-06,Forest
Charge at,-58.454944,-155.391296,54625,2025-10-27,Freshwater
Move base,-30.798156,-77.059468,75735,2025-02-05,Forest
Religious its,37.803338,9.322982,78662,2023-04-21,Wetland
Security like,45.613863,-65.634286,93937,2022-02-05,Tundra
Receive international,78.085328,40.81763,22717,2020-01-02,Grassland
Pattern memory,15.44768,103.281072,12459,2021-06-08,Grassland
Plan yet,-33.857247,-85.52042,32100,2025-07-10,Urban
I author,37.167434,68.755068,46562,2021-07-10,Tundra
Month reason,17.545395,-106.087574,90908,2022-06-27,Urban
Of wrong,-6.438258,-37.663722,73859,2021-04-25,Grassland
Machine rest,11.246178,156.463384,89857,2017-04-28,Freshwater
Recognize position,62.754847,51.549448,90632,2018-06-23,Freshwater
Our agreement,60.306543,153.458313,41368,2022-12-02,Forest
Pressure surface,-72.443161,-67.637984,10848,2024-06-26,Tundra
Throw significant,76.110855,-176.725855,79104,2023-09-02,Marine
Lawyer seven,-33.219006,12.922676,47206,2024-12-20,Urban
Investment authority,-66.046265,-146.146239,28645,2018-12-06,Wetland
One century,-76.758247,171.549081,69865,2024-04-26,Marine
Him design,35.73644,109.36446,19856,2025-05-29,Tundra
Writer buy,1.364933,153.062002,74067,2019-03-11,Marine
Special speech,-10.119375,-157.134594,3942,2017-05-13,Wetland
Article why,73.549066,46.066001,2013,2021-03-06,Forest
Realize firm,-51.685858,150.478191,7901,2018-09-02,Tundra
Safe young,67.7374,101.824873,67353,2021-01-02,Grassland
Gun region,0.012971,145.433958,95397,2022-03-12,Marine
Same learn,72.704217,98.952624,71034,2025-02-11,Tundra
Price sign,-51.640854,-77.301207,45620,2019-06-24,Forest
Walk of,-23.927128,107.961784,14856,2022-07-25,Forest
Hope individual,-88.4764,108.362279,50636,2020-12-10,Wetland
Into policy,-7.321322,-167.087255,61550,2018-07-23,Freshwater
Her share,-28.858595,-81.735302,97482,2024-09-06,Marine
Effect show,43.3203,-68.34579,73604,2019-09-27,Grassland
Page image,41.562545,-3.234121,89100,2025-01-11,Forest
Above teacher,44.419329,102.375624,73072,2017-12-05,Grassland
Staff beyond,35.500474,154.06661,66831,2019-12-18,Marine
Degree cell,6.527863,106.16803,63285,2025-08-05,Tundra
Present read,-3.567928,-50.332267,95471,2025-02-05,Tundra
Two risk,-26.220265,-68.431671,17328,2020-11-16,Freshwater
Generation positive,-55.732926,-136.323234,79783,2018-04-08,Marine
Past degree,-73.112729,85.283133,29844,2026-06-12,Wetland
Thousand check,-36.363138,41.814275,42432,2016-08-28,Tundra
War leader,46.056669,-134.655046,9893,2019-07-10,Grassland
This benefit,-30.92943,4.660407,78321,2024-05-30,Freshwater
Prove population,-14.888932,10.506799,82699,2018-05-18,Tundra
Party international,-25.317566,-141.756755,93681,2017-01-27,Urban
Effect job,-78.048016,79.129671,98546,2016-08-12,Freshwater
Free space,-51.177544,83.105648,43220,2026-05-15,Desert
Serve however,61.474888,95.992039,13567,2026-06-20,Marine
Theory to,86.971141,5.048752,60508,2016-11-11,Wetland
See news,18.27561,-6.216378,45084,2019-01-04,Grassland
According prove,2.642433,70.327176,49575,2022-07-10,Urban
Arrive power,-44.309642,-126.334049,42426,2019-11-20,Desert
Trial often,6.906665,24.872865,93557,2019-11-19,Marine
List state,-47.834144,112.511674,1685,2025-12-14,Desert
Operation national,-60.083871,-8.212166,10395,2024-04-13,Freshwater
Identify might,-72.281359,-174.250431,46197,2022-08-10,Wetland
Structure least,-48.172057,-139.090698,28063,2020-07-04,Marine
Right bad,-15.454556,119.549686,43516,2024-12-28,Desert
Yourself yard,-89.92689,-81.476307,97439,2017-03-23,Desert
Inside follow,53.968462,67.026771,17826,2023-08-23,Freshwater
Public court,-24.387405,103.046708,8863,2016-09-12,Tundra
Suffer specific,34.733941,-21.003315,34647,2018-12-26,Wetland
Administration challenge,-9.932867,17.6507,63929,2021-04-30,Tundra
No concern,-65.218192,137.99758,18353,2026-01-22,Grassland
Social would,-22.248202,5.078769,54285,2023-06-29,Grassland
Attorney else,61.534494,76.012286,93471,2021-07-10,Tundra
Page who,75.249332,50.678232,73703,2022-10-25,Tundra
Person mother,26.907513,77.687972,67949,2024-09-22,Forest
Center finish,-37.566824,-48.474698,46802,2026-03-25,Urban
Main trouble,84.626313,17.511119,99439,2022-01-30,Freshwater
A sense,-59.433978,-139.295291,71480,2019-10-27,Wetland
Feeling everyone,24.00155,18.95671,34659,2019-08-21,Freshwater
Pay realize,78.395742,-103.486769,524,2018-07-21,Freshwater
If model,39.154402,-87.686214,70018,2024-03-10,Desert
Beat someone,-63.210498,-36.265224,41670,2017-07-05,Freshwater
Project rather,-59.215658,159.868429,62549,2019-11-06,Wetland
Security south,-25.348297,-132.210515,73661,2022-07-20,Wetland
Allow again,-23.234633,-33.952421,61455,2020-09-19,Desert
Around crime,-50.867085,33.318608,14245,2021-08-27,Urban
Career rock,14.936301,178.437926,62115,2018-05-11,Forest
Develop treatment,-86.133314,155.73568,80167,2018-06-30,Urban
Interesting like,65.978895,-155.930679,36915,2017-09-06,Wetland
Edge Congress,3.057244,-29.063403,89135,2019-04-14,Marine
Soon a,10.514626,69.839538,9197,2024-07-31,Grassland
Manage recently,74.317493,1.781762,17437,2023-03-07,Urban
Visit box,-30.474549,78.741379,66319,2018-11-13,Desert
Raise successful,-24.212963,-91.355998,46278,2020-10-25,Freshwater
Learn none,-84.443157,79.469868,16451,2022-04-01,Grassland
Nothing serve,2.180123,-119.811813,2816,2022-03-11,Forest
Reveal bed,49.700051,119.135532,45845,2016-12-03,Desert
Yourself American,-81.3176,-75.983548,13924,2016-09-12,Desert
Democratic growth,36.961632,-105.908095,53740,2022-06-20,Desert
Mean born,54.090593,-129.638662,14630,2020-03-11,Grassland
Quite herself,55.830173,-39.503818,60166,2020-05-02,Grassland
Actually some,-85.522757,49.139488,80725,2020-02-18,Grassland
Be name,89.591971,-56.829071,65238,2018-08-06,Forest
Against wide,-42.228129,72.342996,23792,2017-09-08,Grassland
Table why,0.176713,45.181466,42236,2019-09-26,Tundra
Memory kid,64.201469,82.976495,14606,2025-04-19,Marine
Relationship tough,-24.088865,-47.805211,39745,2024-11-25,Grassland
Food serious,-49.76142,-20.191081,8223,2018-05-21,Desert
Decade site,-25.332147,102.483447,79173,2026-01-12,Forest
Suddenly defense,-66.801531,-137.58141,89914,2020-05-16,Marine
Summer sometimes,-87.193367,-154.141359,71519,2017-03-28,Tundra
Identify provide,60.584069,-142.738534,66540,2021-10-16,Marine
Hour weight,52.4026,0.002904,87331,2024-06-01,Freshwater
Environmental there,69.569034,61.730776,11790,2023-03-06,Marine
Instead region,13.298071,-86.483978,63460,2018-11-16,Wetland
Between alone,-25.280569,102.044079,36593,2016-10-22,Forest
Image still,50.378442,70.473124,19429,2017-02-28,Tundra
Politics way,52.437367,-5.480717,76407,2022-01-12,Tundra
Left I,67.755037,72.893824,9958,2019-05-08,Urban
More why,-22.171279,158.693684,92709,2018-07-06,Marine
Evidence not,86.932607,-15.021147,70537,2021-07-12,Forest
Available design,-51.67591,157.399375,224,2021-01-07,Tundra
Dream pay,78.674917,-2.742127,45489,2018-01-05,Grassland
Thought sell,-6.169732,-104.012539,15828,2025-08-13,Freshwater
Drive condition,57.944801,17.524545,83495,2024-03-17,Desert
Surface most,67.602804,-106.434549,63362,2025-01-30,Grassland
Summer cut,-9.16652,-96.64326,60252,2025-01-22,Urban
Be wide,-14.762385,104.323671,68755,2021-10-10,Desert
Fire together,30.602819,-93.945238,43224,2022-06-01,Tundra
Matter expert,78.522928,-165.960969,33567,2026-03-02,Freshwater
Production enjoy,-85.262437,-87.214919,91846,2024-04-21,Wetland
Through tend,-71.064313,-118.581492,77506,2019-01-23,Marine
Seek story,-36.58581,76.162833,90963,2026-05-04,Forest
Carry public,78.642572,110.949749,70582,2020-11-23,Urban
Large figure,42.402442,-125.574489,59032,2023-04-22,Urban
Else realize,48.756144,-69.345375,29748,2019-08-25,Desert
Let near,37.771756,-64.640323,68964,2024-12-05,Tundra
You several,13.376617,-173.427316,1923,2024-06-13,Tundra
Thought international,43.960393,-99.889098,72747,2016-07-24,Grassland
They wrong,38.625636,-102.0901,49296,2023-02-03,Tundra
Individual fly,-0.724158,-98.628301,46363,2020-08-09,Grassland
Else according,26.291829,-45.3288,49117,2018-05-26,Tundra
Senior risk,70.256855,-105.424295,34017,2023-08-18,Grassland
Suffer fight,76.099752,102.617436,54578,2025-10-09,Tundra
House middle,-74.275976,-117.084038,2375,2021-05-02,Grassland
Recently southern,25.327296,-98.883499,63925,2019-04-04,Grassland
Could behind,-62.371013,56.70556,53977,2019-01-19,Marine
Stop subject,-21.160614,-148.072713,68496,2021-11-05,Forest
Religious source,-65.811407,164.438233,79523,2025-02-21,Marine
War common,58.845735,-69.646278,17427,2025-03-03,Marine
Someone product,77.814805,-158.048545,11452,2023-03-12,Grassland
Gun like,-0.140804,59.734857,91115,2017-03-13,Grassland
Stuff usually,65.560705,120.371891,79675,2017-03-11,Freshwater
Civil travel,4.469924,103.880609,20100,2024-02-22,Forest
Project face,17.518692,94.844412,57212,2019-09-18,Freshwater
Man culture,47.361364,76.678873,36354,2026-01-15,Freshwater
Save hear,49.340015,137.660148,11108,2024-11-24,Freshwater
Else major,-78.050813,83.26018,93872,2019-02-12,Urban
Seat item,-37.093276,102.098325,56643,2025-06-15,Freshwater
Significant cultural,-20.887402,159.150814,45123,2024-08-16,Forest
Role produce,4.606412,12.216337,79917,2022-02-03,Forest
Physical analysis,-62.116332,0.945818,81592,2025-11-20,Marine
Hour past,-8.365333,-39.959016,34594,2016-08-02,Grassland
Sense power,1.611783,-8.901663,83770,2021-02-09,Forest
Commercial expect,84.739943,0.455846,28772,2024-10-11,Freshwater
They own,65.061687,51.65246,1507,2017-06-29,Wetland
Way report,-64.370307,-23.270345,81010,2024-11-15,Forest
Later important,60.59645,-107.949344,35402,2024-10-24,Wetland
Follow likely,66.527373,-36.550758,58950,2018-10-25,Grassland
Toward couple,-27.576017,-51.144459,87866,2025-09-12,Wetland
Miss policy,64.683659,-110.694258,59632,2018-03-28,Wetland
Happy as,21.246061,127.026681,22018,2018-08-04,Forest
Seven head,-34.582848,-33.557687,25009,2019-12-15,Marine
Hard local,-75.205337,-116.622894,44563,2016-09-24,Desert
Goal night,-72.674322,-141.74435,83521,2022-04-14,Forest
Open record,-5.994942,100.306149,29738,2024-02-16,Wetland
Team task,-69.331972,25.689948,70402,2016-12-03,Forest
Mean full,84.287325,-100.278364,58272,2025-05-16,Wetland
Technology prepare,-60.524934,63.264818,91520,2017-05-15,Grassland
Wear forget,29.363966,-107.586456,95409,2021-07-13,Tundra
Game million,-16.727659,-127.993485,36643,2017-05-20,Marine
Sister everything,39.384617,106.986219,87581,2024-06-13,Forest
Yet whatever,-22.217633,-64.16265,79902,2020-09-15,Wetland
Provide operation,82.24257,-138.628075,89249,2018-01-24,Grassland
Media marriage,35.803129,-149.968746,82346,2021-03-04,Forest
Financial style,59.463067,174.748096,98999,2023-10-14,Wetland
Way scientist,-75.390292,129.54555,55539,2019-02-17,Tundra
Indeed political,6.153485,16.415982,79478,2022-07-25,Freshwater
Even drive,25.942918,-55.846479,53899,2021-01-03,Wetland
Today expert,77.72933,71.575721,90288,2025-08-30,Tundra
Financial audience,54.829216,-161.103672,97008,2024-03-26,Urban
Exist bank,83.657734,-172.464338,72153,2016-08-30,Marine
Four finally,-62.517258,125.271969,96020,2019-05-06,Desert
Wish could,-26.648269,176.650232,49620,2020-11-20,Desert
Develop party,16.738832,138.253452,23896,2018-04-12,Urban
Value environmental,-21.555967,96.098298,71536,2021-09-25,Forest
Director challenge,-30.840972,-87.813154,2011,2025-09-12,Freshwater
Their admit,-44.459811,175.52706,83560,2024-05-15,Marine
Imagine hot,-68.408847,-68.092329,97574,2019-05-13,Tundra
By high,75.591003,65.028546,52217,2023-01-13,Urban
Bed a,-58.952611,129.569059,85880,2020-12-15,Grassland
Keep arm,-24.234765,-142.976509,93049,2021-11-06,Desert
Eight nice,-12.158435,118.414711,82065,2021-05-12,Freshwater
Score safe,-9.697389,-32.530885,82641,2020-03-20,Marine
Film line,-54.472686,-14.095694,41086,2021-09-07,Freshwater
Claim provide,4.68558,-84.742158,39062,2021-10-02,Freshwater
Life out,-89.240065,34.446214,99610,2017-04-17,Wetland
Risk its,-66.583007,140.67496,21687,2020-01-10,Desert
Stand animal,-37.611863,11.658572,82784,2021-12-22,Desert
Card glass,-60.031749,113.635318,59160,2020-05-22,Tundra
Medical eye,13.331561,22.661231,79125,2021-12-29,Tundra
Hotel office,-7.051381,-116.48895,34115,2016-09-11,Forest
Section field,-73.353938,-105.699729,43282,2021-02-06,Tundra
Tell despite,36.327324,-109.90051,28928,2017-10-29,Freshwater
Rich sense,45.159657,126.515225,32287,2026-02-01,Freshwater
Public national,-48.961094,98.613216,9732,2020-01-27,Urban
Leader TV,69.705901,-173.472386,98700,2020-04-17,Urban
Wonder total,-78.606271,118.234329,62977,2023-10-14,Marine
His at,83.936174,157.468773,65074,2019-03-17,Wetland
Sea image,88.036349,-26.273835,2288,2019-10-02,Marine
Energy cup,2.659335,-125.504382,54690,2020-04-14,Marine
Simply final,-7.499937,101.24933,47802,2017-09-24,Freshwater
Memory product,-56.781192,33.399333,53247,2018-04-17,Marine
Sit create,-13.18737,-27.463762,87677,2024-03-28,Tundra
Myself major,-68.992255,-4.073444,13542,2020-12-10,Urban
Never adult,-73.906292,-14.497159,5547,2022-11-28,Freshwater
How main,-14.215293,48.744553,49388,2020-07-28,Tundra
Item citizen,48.884692,-151.885548,62614,2025-02-26,Wetland
Before goal,32.540062,56.82646,17389,2023-02-12,Freshwater
Today current,44.375319,-128.416583,93664,2016-07-25,Forest
Part moment,-43.214994,-10.736568,78774,2024-04-04,Tundra
Science law,29.616169,141.226742,89557,2026-02-11,Urban
Yeah choose,-82.165273,-76.539111,99308,2024-06-11,Urban
Own street,-89.089262,14.113162,65843,2024-11-29,Wetland
State capital,-77.334613,-50.467257,83167,2024-10-28,Freshwater
Generation his,-4.85097,-147.2511,22579,2019-01-03,Grassland
Sell stage,10.319185,-74.646203,8184,2022-12-12,Forest
Hold section,42.6687,46.434898,81563,2020-02-09,Urban
Hair property,-47.822842,-139.206018,98605,2018-06-11,Wetland
Just office,72.135863,-107.592215,37838,2025-12-08,Marine
Skill financial,66.934226,-72.651239,61303,2017-05-28,Desert
Buy town,42.484152,114.944172,12133,2022-06-21,Urban
Range between,-25.909978,111.368061,58814,2018-04-19,Wetland
Rock much,75.485896,17.721598,25349,2024-06-19,Wetland
Rock so,-73.495431,0.707578,44739,2019-04-11,Marine
Represent quite,-72.916092,-170.357901,86433,2022-07-25,Tundra
Middle drive,85.785317,99.278762,62883,2016-09-07,Tundra
Knowledge include,45.768721,81.632404,25074,2017-10-09,Urban
Approach consumer,-1.11423,85.545413,22718,2023-03-28,Tundra
And speech,67.794812,-154.93371,87907,2023-02-17,Freshwater
Performance new,-0.144408,-144.38605,97262,2022-07-20,Freshwater
Particular arm,74.639667,-28.990339,14033,2024-11-28,Freshwater
Nature green,53.174049,11.1653,38689,2018-03-27,Grassland
Town event,48.443234,133.217338,38819,2021-02-10,Urban
Last or,13.779675,-3.236631,90832,2020-10-24,Tundra
Worker natural,-73.919482,114.698475,48075,2024-07-13,Urban
Smile instead,-1.673299,85.70417,37699,2018-07-17,Marine
Arm television,-56.658194,-35.17976,72539,2024-04-18,Urban
Opportunity become,52.816665,-168.476341,6477,2021-08-08,Urban
Last area,-58.788322,90.496556,51868,2024-05-19,Tundra
Yourself help,-86.607354,137.115067,15200,2023-06-04,Tundra
Author either,35.824916,61.720975,84158,2021-04-18,Grassland
Finally culture,-22.888874,-168.273048,1697,2024-08-06,Marine
Politics rich,-24.549032,79.290891,29191,2017-08-22,Tundra
Difference huge,-73.961223,80.948664,46016,2019-02-20,Marine
Three notice,-0.257378,86.388043,92949,2017-06-21,Desert
Thing of,55.009838,-58.115568,40197,2020-12-12,Wetland
Area eye,-44.98653,-37.173583,10083,2024-10-18,Forest
Step rule,78.206025,161.920868,29277,2023-03-29,Forest
Recently what,-58.027739,57.830037,81073,2019-10-20,Grassland
Store between,-6.988366,-177.416148,51987,2025-04-27,Desert
Book happy,-30.670667,25.80817,83439,2025-12-09,Freshwater
Always election,35.788089,-70.494202,4166,2022-03-28,Marine
Reason top,-0.830606,4.502566,87677,2025-07-24,Marine
Country court,-55.197961,-81.30134,39606,2023-04-11,Marine
Quality art,-79.27399,-49.341422,29851,2017-01-15,Wetland
Buy mind,-33.405021,-90.891144,56128,2019-01-23,Forest
Present economy,-36.986218,-31.152522,86142,2018-09-23,Freshwater
Standard shoulder,-25.690436,-42.697555,5486,2024-12-14,Grassland
Degree seem,2.47519,-27.42854,81086,2025-08-01,Urban
Tv same,-57.135539,42.684591,55100,2021-11-07,Tundra
Young accept,5.002217,-50.310625,4221,2016-09-27,Wetland
Direction care,0.152537,67.628073,17844,2020-05-03,Tundra
Team memory,-22.696238,42.270719,26118,2017-10-01,Desert
Film camera,-19.310435,58.702682,69905,2019-03-13,Grassland
Guess catch,36.181291,-166.284435,19543,2025-04-21,Freshwater
Understand partner,-12.538971,3.360745,60342,2025-12-23,Wetland
Per it,8.495282,-39.484922,89298,2017-02-23,Grassland
Toward southern,7.446586,-3.55882,66005,2022-08-20,Marine
During section,-20.212948,174.35133,60136,2021-10-10,Urban
Both future,24.49452,151.218255,44750,2026-03-17,Tundra
Score surface,-19.341349,-110.581215,74825,2026-04-20,Freshwater
Keep collection,84.641238,178.586955,2363,2020-05-14,Urban
Other modern,47.834359,175.262919,15034,2020-11-11,Desert
Property effort,-69.513463,122.136554,2787,2017-07-11,Wetland
Situation near,25.560258,-2.275534,22496,2018-05-07,Marine
Determine raise,-15.569616,-9.249569,35692,2016-08-17,Urban
Success bill,17.404276,142.171501,50036,2024-05-12,Grassland
Fast report,-23.448812,-36.325933,82259,2021-02-28,Tundra
According hotel,12.913608,126.081452,73499,2019-07-02,Grassland
Another heart,-34.629576,-17.483233,39591,2022-04-02,Urban
I necessary,76.368913,149.150683,5893,2023-10-13,Grassland
During now,-32.668877,113.323042,47614,2018-04-10,Grassland
Happy walk,83.828167,-24.469127,32505,2022-04-02,Marine
Your provide,27.847853,-44.471413,65851,2019-06-07,Urban
Until news,25.787418,54.715471,31910,2022-07-09,Forest
House star,-49.019785,120.025553,30623,2021-10-23,Marine
Not side,-86.194733,42.407238,2650,2019-04-08,Desert
Pattern less,-11.769528,-59.390749,39480,2022-12-23,Marine
Democratic career,-49.640096,-68.509621,71389,2020-08-08,Freshwater
Hospital good,-86.07036,-91.269571,69118,2021-11-20,Tundra
Trial art,-86.786295,-47.703583,54642,2023-09-21,Marine
Sister them,74.995381,3.296278,13536,2022-01-29,Desert
Recently size,20.293557,-36.970156,85445,2017-01-23,Marine
