species,latitude,longitude,population,date,habitat
True own,26.178826,19.848596,69817,2021-04-01,Urban
Great price,83.699723,13.603964,36562,2026-01-29,Tundra
Different lawyer,-87.149806,-83.38347,80158,2026-03-30,Grassland
Relate son,-9.005324,179.875273,61728,2018-10-02,Marine
Network want,27.675999,-45.747928,10834,2016-10-17,Tundra
Street she,-17.223423,133.606395,70589,2019-05-14,Desert
Skill movie,-23.544184,-44.376893,77488,2023-11-12,Desert
Put save,60.055142,117.821272,20983,2018-03-22,Grassland
Success vote,-10.963016,123.789673,67904,2018-12-29,Desert
Paper hard,-76.897186,-134.4688,47483,2021-10-02,Tundra
Officer represent,16.35026,10.785096,72788,2022-01-31,Marine
Other current,-78.178548,-175.864969,21217,2024-12-30,Freshwater
Space case,82.071692,-48.342776,96129,2020-11-28,Urban
Wish reality,80.981422,-12.682807,58623,2024-12-21,Grassland
War answer,51.895113,166.611378,68525,2020-10-27,Grassland
Around voice,51.667311,-73.174395,75997,2022-10-10,Freshwater
From image,-46.914538,160.315097,79773,2023-11-13,Grassland
Store power,-48.406815,179.496646,85699,2023-09-28,Marine
Car fill,56.224607,142.01455,63050,2016-09-16,Urban
Challenge enter,48.186031,-142.227759,39717,2020-07-31,Grassland
Environmental lot,-75.692447,78.24444,55340,2020-03-22,Grassland
Foreign safe,0.15952,55.706395,41281,2020-04-15,Tundra
Last young,71.50169,-102.564903,49832,2022-11-06,Marine
Behavior nor,-40.792178,-130.609408,40132,2026-01-11,Urban
Maintain eat,-78.987494,124.344877,7658,2022-12-17,Desert
Field speech,74.263133,-67.945445,15292,2020-12-26,Grassland
Civil unit,-40.977089,-139.601141,9293,2017-10-05,Grassland
Together design,-65.464856,-33.1747,47286,2023-05-18,Tundra
Station rest,-64.301078,-132.854547,13160,2021-08-06,Grassland
American institution,-63.373774,-79.26814,57008,2025-02-03,Tundra
Generation street,50.123597,-44.920801,26544,2025-09-06,Desert
Charge those,-54.653459,142.855616,34336,2018-09-18,Freshwater
Show player,-55.810681,139.082148,12786,2025-03-30,Urban
Hold star,38.317627,40.347448,99937,2017-01-02,Forest
Together civil,37.124289,160.424932,73423,2021-06-16,Desert
Firm pattern,-84.549499,135.645874,3702,2026-03-11,Tundra
Behavior many,-13.600038,-150.010968,48271,2022-05-13,Desert
Stand city,-80.927108,26.868202,90326,2020-04-10,Forest
Movie drop,-41.62454,-66.794542,82567,2016-11-29,Grassland
Low chance,-65.121542,-126.102877,90697,2026-05-18,Desert
Let purpose,18.737433,-116.206016,28987,2018-01-22,Marine
Modern unit,80.246012,-174.203347,78624,2020-06-10,Tundra
Professional wall,67.383661,-159.989687,3189,2018-05-12,Forest
Letter quite,-32.391428,-154.063939,42182,2019-05-30,Desert
Mrs drug,15.006154,16.893598,48286,2023-11-25,Desert
His red,54.272198,174.492751,47753,2022-02-26,Freshwater
During themselves,37.497788,39.732749,36005,2021-05-16,Grassland
Camera spring,-57.19415,164.631424,63322,2016-08-20,Urban
South letter,-17.506603,-132.175786,26484,2018-04-22,Urban
Too kitchen,-76.443147,-85.273075,31052,2017-07-09,Marine
Hair small,-12.87466,104.131493,71070,2023-01-10,Wetland
Mean ago,-86.128982,-105.856366,32048,2025-02-24,Marine
Fly gun,67.994281,-174.237953,18866,2021-01-27,Desert
Black skill,51.48636,-94.844559,8313,2023-08-31,Tundra
Politics clear,-71.168027,-176.162239,12339,2021-07-11,Grassland
From television,46.977104,-112.719015,90454,2026-01-11,Tundra
Other discuss,-67.410098,171.076506,39974,2023-06-13,Freshwater
Remain bit,-14.862343,-40.309166,97957,2022-04-07,Forest
Finally realize,-25.492249,10.650278,78703,2017-02-16,Tundra
Already across,-79.656226,123.723477,18560,2019-11-11,Wetland
Choose sea,34.334149,57.992595,14885,2024-09-04,Grassland
Civil next,-64.90374,-76.627366,92997,2022-12-03,Forest
Money understand,85.894233,175.896585,10811,2020-02-24,Marine
Close never,-52.946903,175.165103,64913,2023-05-20,Freshwater
Couple evidence,38.678222,-178.463617,73328,2024-02-26,Urban
Who under,35.852034,-39.926354,21100,2018-08-15,Marine
Economic box,45.519917,51.053404,20645,2021-08-07,Grassland
Past although,57.292105,-53.715054,46433,2022-08-29,Urban
Himself choice,-73.892547,92.416009,95677,2018-06-18,Desert
Fill inside,-45.168919,-21.991072,54467,2025-03-05,Forest
Computer price,9.163157,-118.044086,19239,2019-11-26,Desert
Develop budget,-40.616525,27.247933,26858,2016-09-16,Wetland
Feel able,-48.59784,-29.564346,63826,2017-12-22,Tundra
Behavior free,-18.972382,-44.68973,33469,2024-08-16,Freshwater
My report,-14.498201,159.6737,20209,2020-05-30,Tundra
Ahead college,56.113152,82.18309,20339,2024-11-26,Desert
Open then,26.495618,93.275853,89958,2020-02-11,Freshwater
National hot,69.560087,21.911467,14673,2019-08-23,Tundra
Example several,79.925498,-117.418684,71275,2018-09-15,Desert
Stock meeting,-2.274301,-161.196906,24411,2018-03-27,Desert
Blue house,-34.749319,126.715614,94655,2016-12-19,Desert
Benefit believe,-3.818536,-174.378794,4472,2018-11-22,Tundra
Test drive,38.27128,3.078967,72532,2024-08-06,Freshwater
Line night,-27.654617,100.989628,64655,2017-06-08,Freshwater
System through,-62.443415,47.969372,46361,2017-03-18,Forest
Fill just,-77.858167,57.614791,31807,2018-12-31,Wetland
Fire on,27.276506,-35.306593,84567,2017-08-24,Desert
Leave thank,3.16651,71.179462,67672,2026-07-18,Forest
Very answer,89.553551,-1.6091,89784,2022-11-13,Forest
Similar account,75.23024,113.489415,15065,2024-01-06,Marine
Step enjoy,30.457588,112.495777,37393,2026-05-14,Marine
Middle positive,89.582628,153.189954,85022,2024-09-06,Freshwater
Decade in,-52.383858,-4.471839,10316,2017-11-13,Marine
View student,-32.838404,18.454466,74390,2024-05-02,Grassland
Face himself,21.784534,60.438813,97299,2024-12-17,Grassland
Still low,14.434407,-16.767806,13916,2019-12-12,Desert
Sea remember,-86.345055,112.949192,77680,2022-10-22,Desert
Look prepare,-28.207674,26.22964,81121,2018-09-07,Marine
Stand level,-87.717119,162.625191,58679,2022-02-04,Marine
Suffer they,-83.06329,-125.8677,62440,2025-08-28,Marine
Suddenly line,-19.600667,-127.180417,61547,2019-10-18,Wetland
Media main,85.140706,-95.718591,53412,2016-12-09,Marine
Property pressure,-26.916518,-87.2882,59739,2021-04-07,Marine
Save best,79.892517,-143.724921,80843,2019-06-09,Grassland
Land sound,-45.960769,76.808768,45425,2017-04-16,Wetland
Keep start,-80.171901,63.577988,64016,2019-02-09,Forest
Issue item,47.497048,-51.339182,52810,2017-10-21,Desert
Military defense,59.411161,-1.342932,75722,2024-09-05,Wetland
Sign show,-16.163162,-14.612802,56185,2025-12-04,Forest
Performance popular,-67.479127,72.198611,72494,2020-10-05,Grassland
Figure though,-60.978917,45.103217,16129,2023-09-02,Grassland
Away Congress,-17.570747,73.975601,83542,2021-10-04,Marine
Try speech,25.073474,-165.92882,21185,2026-02-21,Tundra
Piece environmental,-37.706764,20.490857,69248,2025-11-23,Wetland
Power likely,18.431345,34.068232,83040,2022-12-19,Wetland
Because exactly,4.052675,81.218446,33434,2021-02-03,Tundra
Easy care,-50.35495,118.497112,78890,2016-12-22,Grassland
Policy reason,23.57062,-117.509185,24910,2017-06-12,Forest
Pressure grow,16.347365,111.710143,36970,2020-12-28,Marine
Tough choice,-25.727544,-82.191251,46509,2022-01-25,Urban
Parent shoulder,-32.150786,-161.462138,46126,2022-01-08,Desert
Stay night,25.886359,159.765621,47235,2023-02-22,Forest
Item use,49.028476,12.789052,64338,2020-12-23,Desert
Third lot,-52.773985,175.884382,80529,2021-12-19,Desert
As positive,63.160441,177.765536,39453,2025-01-07,Freshwater
Development make,-87.122777,1.203935,38181,2019-04-04,Wetland
West art,70.656701,-69.103423,27755,2018-11-28,Forest
Food feeling,16.968931,104.736793,40740,2018-04-23,Forest
Someone middle,69.586495,-14.244143,60225,2017-02-22,Grassland
Book theory,25.60558,-159.005414,19544,2025-02-28,Tundra
Note song,-17.29718,81.61225,52492,2020-02-10,Marine
Several lead,66.613798,74.568741,27190,2017-01-10,Wetland
Among wind,-14.168071,-68.887834,23300,2021-11-24,Forest
Determine grow,65.659565,-12.435235,81447,2023-02-13,Grassland
List official,-65.467941,95.199724,63424,2022-10-18,Wetland
Brother push,-70.079139,-71.935735,10231,2017-02-16,Tundra
Difference car,-69.098576,128.002841,12275,2019-03-26,Forest
Congress candidate,61.222967,-132.424693,17754,2025-10-19,Wetland
Third you,-3.176121,-175.896008,3570,2026-05-11,Freshwater
Its get,-7.837359,18.133171,45938,2017-10-05,Forest
Fill available,-72.046082,-63.610721,99641,2017-10-04,Wetland
Sister maybe,29.340503,-137.936263,55074,2021-04-30,Wetland
Within type,11.866675,-4.12885,76025,2023-04-02,Grassland
Although together,31.350847,-103.169358,26160,2020-09-01,Grassland
Once can,42.72297,-161.80595,78818,2017-07-09,Marine
Recognize between,5.036001,-2.424132,75929,2018-04-10,Freshwater
Information top,-79.525644,81.283798,4343,2023-10-07,Tundra
Smile another,27.531143,137.36503,97252,2020-11-08,Desert
None Congress,81.058957,-170.1202,88121,2025-10-07,Urban
Whether will,40.361242,118.718879,90647,2025-07-15,Freshwater
About chair,80.336574,-18.158544,11078,2023-08-09,Marine
Kid market,25.320743,-16.712674,15621,2024-04-06,Freshwater
Election out,-36.237119,-49.35106,9758,2022-10-04,Desert
Lose interesting,-75.719988,67.578923,3803,2021-12-20,Urban
Space system,12.79852,46.832741,41802,2019-09-22,Desert
Hope recent,-45.530658,-145.135008,51399,2023-08-22,Forest
Cut level,-15.74657,-53.685347,26228,2017-08-11,Marine
Mrs with,-27.109417,-77.097938,33710,2025-04-20,Wetland
Agree especially,76.262744,-161.87311,56452,2022-12-16,Tundra
Including performance,-39.252374,9.729957,27942,2019-05-29,Marine
Consumer here,66.583352,-66.542028,73109,2017-01-27,Urban
Clear thank,77.18247,-56.69239,74671,2019-04-01,Desert
Quite idea,-16.532079,-138.497782,70816,2021-10-29,Grassland
Scene federal,47.706633,40.746181,40789,2021-11-19,Marine
National some,-46.157332,67.90147,84504,2021-10-16,Forest
Baby itself,76.770153,20.77066,50614,2020-09-18,Urban
Institution movie,-65.596618,72.9192,2158,2025-04-02,Forest
Agency into,-76.337993,-86.742535,75632,2022-10-24,Freshwater
Peace guy,-68.985287,153.91561,79320,2026-01-25,Freshwater
Number keep,-71.021454,167.471888,90985,2016-07-27,Wetland
Three like,26.563738,34.807059,80669,2023-01-22,Desert
Mouth drop,-55.24565,-64.996699,4789,2020-04-16,Urban
Safe institution,-40.260044,-134.601835,97250,2021-06-14,Urban
Describe great,70.323299,70.04151,73290,2020-07-07,Desert
Collection social,-41.288015,-53.095323,26281,2017-12-25,Forest
Strategy green,-39.788593,-143.761087,50623,2023-04-16,Grassland
Bad prepare,60.981639,113.297989,22252,2026-06-16,Marine
Fly dark,-27.330616,-114.268483,4869,2022-06-18,Grassland
Special through,-26.694678,-146.876761,64902,2020-11-24,Desert
Oil also,-89.349084,52.928474,11411,2021-11-12,Grassland
Too by,80.215028,-21.063434,41220,2023-09-14,Marine
Some two,-55.944505,-95.731367,67090,2025-09-11,Desert
Decade Republican,52.394953,39.092153,37808,2020-12-13,Desert
Top the,77.803307,-169.692638,56857,2023-06-20,Marine
Mother similar,30.688232,61.628802,4804,2022-08-04,Desert
Contain talk,28.270431,-56.814079,17942,2020-04-26,Desert
Knowledge production,-16.16129,161.241464,85791,2018-08-31,Marine
Guess food,34.630709,17.778621,68783,2022-08-16,Freshwater
Say should,-50.743924,-127.789249,17162,2018-06-28,Marine
Western week,-25.792395,100.738234,66235,2020-01-22,Forest
Toward office,-25.881501,-114.467699,65084,2025-05-13,Freshwater
Be in,33.471479,154.738317,91467,2019-06-11,Urban
Test democratic,44.513367,95.952433,5066,2019-08-19,Desert
Machine fear,1.760895,-81.33868,36739,2021-04-01,Urban
Window economy,-36.194435,-92.372604,73899,2025-11-13,Grassland
System alone,-26.33511,-40.715881,95016,2025-03-25,Urban
Yard reveal,46.501089,-159.150133,31273,2025-12-26,Freshwater
Team outside,-12.92893,83.895554,59717,2020-04-20,Marine
Billion leg,-78.027947,-102.449121,35630,2022-10-02,Forest
Almost question,53.443058,148.292422,33424,2023-12-14,Freshwater
Truth friend,-43.006911,-110.730734,62313,2020-10-27,Marine
Interesting maybe,-1.39452,35.209464,3203,2021-11-06,Freshwater
Grow simply,-20.096287,-61.653622,34970,2023-10-24,Marine
Really someone,71.09303,-7.848818,73384,2025-10-05,Wetland
Style response,63.302271,23.922813,53400,2020-12-10,Marine
Performance tough,-37.560755,-96.546513,91252,2026-07-12,Forest
One tell,-39.745145,95.658449,21242,2017-12-31,Tundra
Add loss,69.847962,-74.084811,15742,2025-11-05,Freshwater
Executive loss,-55.979842,-152.367508,85234,2023-04-09,Freshwater
Sea eye,77.421511,85.568154,29837,2020-11-26,Forest
Lawyer study,46.703652,-45.433196,12075,2026-05-03,Marine
Lose future,47.587794,114.951579,50031,2019-08-08,Freshwater
Born suddenly,43.031386,-155.989528,75482,2022-05-26,Grassland
Happen quickly,25.042436,132.186002,90514,2018-03-19,Urban
Interview actually,-84.64456,108.296721,38523,2025-07-31,Grassland
Key then,-77.732664,158.128811,85995,2024-04-21,Wetland
Kitchen off,-56.124996,-26.727085,28738,2021-06-22,Forest
Could area,85.320101,120.96151,57485,2025-04-25,Forest
Sing what,64.462344,55.749826,27949,2025-04-03,Wetland
Themselves money,72.891235,177.361009,26966,2026-01-07,Urban
According international,7.155333,164.94084,48441,2019-06-06,Wetland
Property claim,88.274663,-157.144723,2567,2024-05-18,Marine
Type film,-46.870596,-103.598956,19357,2020-10-18,Wetland
Why rather,53.712699,-57.399738,55412,2020-12-28,Desert
Thank actually,-15.017962,174.701988,65723,2021-04-02,Urban
Firm rich,-52.752346,-25.06023,93737,2017-06-10,Desert
Culture have,-9.557276,118.714982,46340,2019-11-13,Grassland
Win town,-68.021489,-10.790274,51699,2022-02-04,Desert
Yet wind,-0.816353,28.641106,82390,2025-05-01,Freshwater
Structure like,80.901894,28.170927,52745,2020-09-16,Wetland
Who action,0.872504,59.315319,15362,2021-04-08,Forest
Commercial return,46.461209,66.45347,36529,2017-03-05,Forest
Public degree,78.669942,174.120897,53595,2025-03-24,Grassland
Because actually,-35.363384,-62.337849,65595,2022-04-16,Marine
Evening Mr,73.264597,83.291922,61794,2025-03-16,Forest
Can final,-25.292441,31.358242,68966,2020-09-19,Forest
Question until,41.203831,-152.023885,12733,2019-02-17,Marine
Member industry,6.239942,101.939052,46698,2024-06-16,Grassland
Bad plant,48.044177,26.982012,47807,2017-06-19,Desert
Fight believe,51.126985,-164.03585,77649,2026-01-04,Urban
Create bill,-78.921623,121.363441,28797,2018-07-17,Forest
Side north,-81.418958,-45.824404,92648,2018-02-23,Urban
American thing,-2.589262,63.575923,59377,2022-03-16,Marine
Bed history,46.365903,142.209725,41462,2021-08-26,Freshwater
Right girl,14.619196,-121.820054,7768,2021-07-28,Wetland
Mrs any,-60.441929,105.527293,35736,2021-08-16,Forest
Order during,-85.243881,-153.8203,74758,2021-10-03,Tundra
Tree today,-31.649616,82.867379,96343,2017-04-06,Urban
Strategy instead,30.379363,-74.321029,49693,2020-05-02,Grassland
Describe production,8.150082,127.325736,54969,2017-12-18,Wetland
We girl,57.500044,-15.462458,34731,2019-04-24,Tundra
Market item,24.011856,-26.441913,22090,2020-11-16,Forest
Today around,73.730958,-121.822064,80465,2019-08-24,Desert
Create expect,-43.32733,173.848261,48592,2017-04-14,Grassland
Finish most,-75.197677,-20.659909,93695,2022-06-16,Marine
Wide serious,-22.636339,-128.701887,63771,2020-10-28,Freshwater
Bill understand,-86.006641,57.563044,67205,2020-07-27,Grassland
Others sister,83.448461,115.868289,64266,2024-11-16,Urban
Name without,76.248898,-60.675604,48153,2025-12-27,Freshwater
Nation letter,-42.861025,109.693085,26321,2025-08-31,Forest
Argue factor,59.645353,-106.953156,6684,2024-12-10,Marine
Rest culture,85.261675,159.141162,34267,2023-09-04,Marine
Tax weight,36.741931,117.516587,79828,2020-06-10,Grassland
Medical walk,62.959048,-105.164718,33469,2016-10-14,Marine
Management usually,-56.739123,10.521355,68632,2018-01-16,Freshwater
Account social,56.808564,23.069575,70917,2017-04-11,Desert
Left we,-3.040675,-13.577357,84822,2021-03-07,Marine
Middle newspaper,22.748365,110.710783,55748,2020-03-18,Tundra
Who trouble,-10.648426,144.362738,10833,2023-08-10,Wetland
Talk simple,8.765852,88.440788,28991,2025-08-06,Marine
Past face,-65.337065,137.195079,26895,2021-07-09,Freshwater
True cell,10.750629,-154.708928,27972,2019-11-24,Grassland
Employee cold,6.967007,-55.841595,15849,2022-08-20,Desert
Capital some,-47.681977,-154.537046,87818,2017-07-13,Urban
I discover,29.965627,-128.600223,51974,2017-11-07,Desert
Area seat,-30.693259,133.425148,16441,2023-01-17,Forest
Strategy course,-44.807581,-134.278096,29360,2020-09-06,Desert
Their PM,-43.885419,97.926387,28881,2019-07-10,Grassland
Moment fear,-61.508188,-118.796425,78139,2025-07-20,Marine
Clear open,-48.918342,51.681516,83209,2023-07-16,Desert
Nice exactly,35.854667,-85.122432,62303,2025-06-27,Freshwater
Training other,-24.277902,28.728481,6415,2019-02-13,Freshwater
Cell successful,-68.980598,-149.311869,88452,2019-06-25,Desert
Beat center,41.609801,57.107356,11574,2020-06-22,Marine
Operation style,70.758288,-66.63794,13993,2019-09-09,Tundra
Effort billion,-28.774373,52.008195,83475,2026-04-17,Desert
Garden as,-60.034255,157.282799,62243,2017-04-13,Freshwater
Camera face,-23.059974,16.525547,34148,2026-05-12,Freshwater
Break tough,36.440582,-44.535351,82741,2024-07-01,Urban
Stock early,71.635683,140.387347,98009,2021-07-04,Forest
Sell suffer,-8.322667,142.518066,90075,2025-05-11,Desert
Certain data,65.095153,60.454449,87625,2019-03-25,Urban
Throughout those,58.318211,132.992666,1315,2026-03-22,Forest
Research become,47.928257,127.935199,69076,2023-09-30,Wetland
Bank market,0.239971,129.277505,19275,2019-06-15,Urban
Read mean,-71.854434,132.573831,5647,2020-05-02,Tundra
Great resource,-76.145134,-17.001631,61389,2022-03-21,Wetland
Skill from,-29.294054,-108.387918,17034,2019-05-18,Urban
Say which,-38.926534,45.954247,24794,2021-07-13,Wetland
Sell today,-69.104883,-12.578231,69195,2020-06-30,Marine
This voice,-42.320037,-175.535751,2967,2023-01-01,Desert
Local authority,71.537143,130.300326,54109,2024-09-02,Freshwater
Poor improve,-8.246087,37.436997,10695,2026-03-04,Marine
Those approach,-55.850876,-94.968193,87752,2018-07-08,Freshwater
Spend design,26.599606,-149.076451,94879,2023-12-14,Grassland
Customer whether,22.347717,148.526302,31617,2025-07-03,Marine
Deal difficult,-19.357326,-108.175474,31823,2017-08-11,Grassland
Lose over,27.656993,20.419941,11759,2025-09-27,Desert
Information economy,-24.665707,60.354107,43,2026-06-26,Grassland
Go top,85.58448,-65.918021,63792,2023-04-01,Grassland
Policy buy,-16.635467,31.909688,88601,2020-04-30,Freshwater
Great in,-10.45399,91.740982,11996,2026-03-24,Grassland
In toward,50.204406,41.566272,7714,2024-05-11,Urban
Democrat report,59.133013,131.690394,92017,2022-01-23,Wetland
Have father,22.556061,-71.941123,24746,2019-06-28,Wetland
Relationship blue,54.928687,-67.527952,64776,2018-09-13,Forest
Single camera,67.231176,-161.907129,32473,2023-06-23,Freshwater
Product mention,74.683473,141.664313,15708,2021-05-09,Freshwater
Manager other,-6.251742,-123.698728,27722,2025-06-04,Desert
Shoulder some,-26.589598,-5.800147,6764,2022-03-20,Wetland
Green six,73.819096,54.910146,32057,2022-08-29,Urban
Approach kitchen,-25.827687,2.85948,7124,2025-06-13,Desert
Suddenly mouth,-59.123962,78.739465,51096,2024-02-24,Urban
Economic expect,-10.6353,42.622267,45592,2021-11-23,Marine
Represent know,-81.472138,52.244411,96985,2019-10-09,Urban
Morning his,-89.54667,84.984038,38051,2017-11-23,Grassland
Participant various,25.972703,-51.674681,84246,2024-12-23,Wetland
Plan miss,19.410996,-174.134704,39872,2023-04-01,Wetland
Rock political,50.795533,21.933043,44328,2024-12-20,Desert
Prevent stop,61.228798,-166.060077,85315,2016-07-29,Tundra
Product degree,-55.605339,110.13483,81221,2019-10-17,Forest
Cut him,-0.026121,148.563814,17272,2024-12-03,Forest
Cold research,79.969102,-102.065923,31569,2023-06-05,Wetland
Each discussion,-50.375009,127.775265,24999,2020-07-04,Forest
Line tough,-23.617017,144.394848,66120,2022-05-28,Desert
Growth no,-79.395725,53.29778,13200,2025-08-20,Grassland
Than recognize,-39.742272,62.999559,7056,2023-06-15,Wetland
Center than,-60.440531,-145.529393,65697,2018-07-18,Grassland
Part Democrat,64.495277,177.219341,50346,2024-06-03,Desert
It per,2.325043,-109.060479,59850,2025-10-01,Wetland
Personal feel,-67.713865,-147.218511,31411,2022-08-10,Marine
Us detail,-24.151919,122.485448,41836,2018-05-09,Desert
Land herself,40.292239,50.096968,54947,2025-06-06,Urban
Against meet,-55.820327,36.500912,4248,2018-10-09,Tundra
It difficult,27.442098,-166.586558,82434,2018-05-17,Grassland
Be drop,1.392732,-156.497684,96438,2024-12-19,Grassland
Science quickly,79.215236,-145.692696,42400,2021-06-25,Wetland
Help may,30.301916,-107.655213,67248,2023-04-28,Grassland
Major whom,-62.642514,-163.584006,80154,2021-09-01,Tundra
Remember save,-74.925059,142.350858,4270,2021-01-27,Wetland
Yet letter,-73.200251,149.486925,35664,2018-12-11,Freshwater
Western strategy,-29.684652,126.692992,93592,2024-07-01,Forest
Performance house,-48.198769,-139.778677,34433,2019-02-05,Urban
Coach once,67.478835,21.595274,93487,2019-05-15,Urban
Outside newspaper,-49.758934,-132.138928,53278,2017-06-10,Tundra
Thank off,48.595656,0.970934,14706,2021-04-04,Urban
Culture writer,-1.270122,-53.110199,59150,2017-10-21,Tundra
City long,-41.015685,-99.370212,67552,2018-03-19,Freshwater
Particular although,-72.751834,175.79066,41427,2024-05-28,Desert
American story,21.434111,-63.52322,47932,2025-06-19,Desert
Born half,42.928773,-167.693492,56215,2025-03-21,Wetland
Defense television,-14.531684,179.56901,24420,2020-09-04,Urban
Size theory,26.709488,-162.339097,50008,2026-05-29,Wetland
Both movie,-61.820565,166.93001,53319,2025-06-29,Urban
Image least,-35.797835,-134.443715,57953,2019-08-12,Wetland
Where purpose,-87.08112,-163.948207,92877,2018-02-25,Desert
Beat include,-3.392069,81.325093,85136,2019-04-27,Marine
Nor chance,-35.82149,-123.301017,27182,2024-09-05,Freshwater
Although develop,26.436478,-143.062747,71400,2020-04-10,Marine
Stand suffer,-74.575079,94.614067,86907,2025-08-11,Desert
Seat despite,72.45352,-87.41158,31861,2018-02-03,Desert
Cover guy,22.884054,78.010862,33109,2024-11-01,Marine
Cultural billion,-17.487499,44.515753,3330,2022-05-16,Marine
Huge compare,26.085228,68.703156,44877,2023-03-08,Forest
Sign training,62.637835,10.919294,55378,2020-10-07,Freshwater
Song speak,51.051203,-101.686365,42652,2022-05-16,Freshwater
Also management,-17.160504,139.543528,88887,2020-05-30,Freshwater
Teacher end,-42.858645,-151.664166,83112,2023-04-21,Tundra
They with,-81.037315,136.851137,67186,2023-06-28,Urban
Easy opportunity,-86.274683,70.728845,27163,2017-03-22,Grassland
News north,62.134546,169.565809,28652,2021-06-30,Grassland
Practice sit,0.945795,156.704665,30803,2023-12-17,Desert
Look president,16.197579,21.835865,25684,2017-03-12,Desert
Likely find,-76.783089,128.225108,69482,2024-10-26,Forest
Nothing far,53.924123,-61.39461,14356,2025-12-13,Forest
Professor his,73.600712,113.343833,62923,2018-02-15,Urban
Science trade,-71.510094,-102.563951,43839,2025-02-14,Grassland
Executive glass,48.993686,55.025371,12664,2017-07-10,Urban
Energy lay,-20.78218,-7.981651,74373,2018-10-07,Marine
Budget run,-19.288422,-23.648067,60778,2018-03-03,Wetland
Anything eat,12.204591,-102.117515,16458,2019-10-13,Grassland
Notice international,22.093424,154.582826,1992,2019-09-13,Urban
