species,latitude,longitude,population,date,habitat
Tend series,8.801061,-100.377973,94099,2024-06-14,Freshwater
Letter painting,48.054812,62.059091,60680,2018-05-06,Tundra
Item woman,66.144823,7.627224,22326,2018-03-07,Desert
Term international,62.391664,81.710981,40305,2019-12-28,Urban
Kid truth,-19.176819,-124.71427,43522,2017-08-18,Forest
Huge physical,57.417479,-73.427748,2720,2017-07-30,Marine
Involve take,17.872932,33.829224,76369,2026-05-19,Grassland
Oil Republican,53.608307,75.571781,96599,2016-09-20,Tundra
While people,-1.274117,-136.665931,64008,2019-07-12,Urban
Past hold,9.883578,55.080494,45937,2019-04-08,Grassland
Market west,47.244844,-120.425904,46423,2026-07-02,Forest
Political control,-2.589379,127.438287,82237,2022-03-14,Tundra
Western business,-16.277177,178.555753,55537,2020-07-13,Urban
Shoulder improve,-61.252654,-43.216584,89996,2017-02-10,Urban
Experience significant,-67.111099,-157.034055,54416,2025-12-03,Grassland
Require soon,-83.87941,-13.411308,244,2022-11-30,Marine
Necessary individual,-41.736189,94.305472,31310,2026-06-19,Tundra
Wear vote,-82.557715,-98.774138,39032,2023-10-31,Tundra
People help,87.995877,-75.536365,66617,2017-03-14,Marine
Kind represent,11.272073,-14.835519,48816,2024-10-21,Wetland
Specific especially,-67.900636,-91.808045,9977,2025-06-25,Wetland
Six learn,-1.842404,160.545213,50606,2018-11-09,Grassland
Clear something,13.453244,20.031155,12703,2018-08-14,Wetland
Statement development,54.519631,-27.750534,25191,2024-01-28,Urban
Dream same,35.870947,26.104231,38647,2021-10-26,Urban
Foreign threat,76.380422,-165.989911,62222,2021-09-24,Freshwater
Reduce around,-3.377221,91.601247,59674,2023-11-17,Marine
Budget say,-12.711433,121.476753,96707,2021-05-04,Grassland
Prepare ok,-22.233588,-2.769124,68774,2025-05-09,Grassland
Sport less,9.397901,-161.324831,61991,2022-10-06,Marine
Usually form,36.924839,104.859162,72472,2024-07-30,Urban
Mr last,54.309896,-13.156814,37594,2023-06-01,Marine
Than attack,-65.794853,-92.221883,75466,2020-06-07,Marine
Positive performance,-40.416819,-93.524907,65951,2020-02-01,Grassland
Call low,-57.814439,77.527522,23268,2021-03-29,Grassland
Seven mission,-54.871237,-53.864077,58119,2020-05-27,Marine
See answer,52.390731,74.626172,13204,2023-01-03,Forest
Less right,80.271822,90.185884,44490,2022-03-04,Forest
Outside put,74.106457,32.326124,30641,2022-09-13,Wetland
Without first,62.500057,6.607468,87040,2018-10-15,Wetland
Natural class,-12.867253,128.897322,81073,2023-07-01,Forest
Start threat,-65.168415,-48.985904,66095,2024-11-11,Wetland
Include trip,-45.530827,-84.360618,96785,2016-08-17,Desert
Happy senior,6.833956,169.166796,78052,2019-08-11,Forest
Evidence that,17.194175,-163.891518,81453,2026-06-30,Tundra
Plant hard,81.718302,174.72759,59649,2020-03-10,Marine
Hit method,-22.521934,38.761099,96824,2024-08-12,Wetland
Fast knowledge,-54.382068,75.460581,58437,2016-10-17,Urban
Newspaper hold,56.541572,-5.666787,9262,2018-10-21,Desert
Ten gas,33.900899,-46.926107,64447,2023-07-21,Urban
Relate student,29.123705,26.176135,44074,2016-08-15,Grassland
Ten close,-78.17087,10.792322,41708,2018-08-25,Urban
See affect,-17.666106,99.669663,35034,2026-04-20,Wetland
Who ever,-61.724905,97.620783,64939,2024-11-08,Grassland
Soldier if,-58.818167,7.821259,34597,2019-12-09,Grassland
Week almost,-20.008974,15.672964,50269,2020-04-09,Tundra
Form daughter,71.425298,120.716041,31876,2017-01-22,Wetland
Establish argue,41.600801,92.159223,48647,2022-12-26,Forest
Stand identify,82.851649,179.648907,72145,2016-08-04,Tundra
You talk,-32.633183,-120.420436,29575,2024-11-18,Marine
Forget company,16.587989,-154.772049,9066,2022-11-11,Urban
Or provide,77.609386,168.368992,98788,2022-03-29,Desert
Baby fine,50.502272,73.258724,15064,2024-03-02,Grassland
Particular usually,72.969566,55.495621,71931,2021-01-04,Marine
Evidence sea,24.366752,-29.746725,9834,2026-01-06,Marine
Forget trip,24.232568,114.651264,69852,2022-02-14,Grassland
Wrong fly,11.325871,-110.00987,89300,2016-12-22,Desert
Respond risk,57.340319,103.305159,96811,2021-12-25,Forest
Beat Mrs,44.002904,-132.71924,38865,2021-09-01,Grassland
Government whole,-13.610367,16.410356,34288,2021-02-14,Grassland
Hospital travel,45.441841,-64.71878,63673,2017-09-08,Marine
Long western,44.440916,-162.772813,1227,2021-04-26,Forest
Fill whose,30.788595,130.235028,22781,2025-05-16,Freshwater
Large when,16.825468,-133.664495,41338,2026-06-03,Marine
Throw decision,64.337884,-135.753471,26218,2025-01-03,Forest
Ability few,56.641778,99.936678,17713,2017-08-13,Urban
Put management,81.690799,67.675208,67790,2022-11-10,Forest
Professional whom,83.544042,122.458119,16124,2017-12-19,Wetland
Person make,-15.882206,-3.71396,60557,2017-10-03,Tundra
A major,83.535309,96.583267,99397,2026-03-10,Urban
Far four,-25.557544,-73.089518,96445,2023-09-14,Marine
End similar,58.087807,-97.147594,32673,2022-12-30,Freshwater
Only enough,-86.178886,109.663933,82386,2019-04-11,Urban
Any technology,-22.004614,43.24222,64803,2022-09-18,Forest
Myself tend,18.967398,9.712635,32806,2020-08-01,Desert
Offer as,-31.231947,129.495759,78311,2025-06-04,Grassland
Continue such,68.214105,92.4633,20208,2020-06-06,Desert
Whether get,-57.45676,-46.289618,31429,2023-05-29,Tundra
Cold sport,9.601512,61.248291,58197,2026-05-11,Forest
Past account,36.086851,-20.07798,75969,2024-05-02,Freshwater
Right nature,72.461283,-158.765531,18357,2016-12-23,Freshwater
Single detail,79.849051,83.694918,40008,2020-10-03,Marine
Wonder station,-68.94966,162.919316,25865,2023-02-04,Grassland
Thought wife,-10.139742,155.667147,82137,2017-03-01,Freshwater
Catch student,11.010477,-157.291772,41057,2026-06-24,Freshwater
Relationship debate,2.875888,-12.348623,20174,2017-02-09,Tundra
Author standard,-57.475522,3.426273,63115,2018-07-21,Freshwater
World I,-31.873818,-95.385412,24936,2026-04-15,Grassland
Behind story,72.935575,-166.091995,33346,2017-03-06,Marine
Dinner well,43.418873,4.967065,35483,2017-12-28,Desert
Though too,-8.269786,-147.545673,49567,2018-03-03,Wetland
Real sister,42.229543,101.60632,34672,2023-06-15,Tundra
Listen before,78.805973,-120.665623,29408,2018-11-04,Grassland
Record head,71.489211,145.87343,43238,2019-11-18,Grassland
Plan along,2.022848,50.830283,95677,2018-01-29,Forest
Technology street,-23.996302,-8.972883,14924,2026-05-22,Freshwater
Blood economy,-16.113046,157.231403,70092,2024-08-11,Wetland
Trip star,37.360312,49.397015,60710,2016-11-24,Urban
Skin leave,-19.720358,-134.334014,86541,2018-01-28,Grassland
Pretty summer,28.276352,-61.888934,68420,2025-01-18,Grassland
Idea crime,63.982685,-102.140218,73425,2017-11-18,Forest
Bank personal,-36.779156,117.289351,16680,2019-06-25,Desert
Sing anyone,80.563459,147.632274,11463,2025-08-23,Desert
Student anything,57.288288,-45.570869,80977,2023-07-31,Desert
Than most,-31.274064,-111.609653,90645,2017-07-09,Tundra
Action follow,19.433769,132.414403,51013,2018-03-19,Forest
Write detail,-6.216979,-99.871615,78760,2025-08-20,Tundra
Suffer break,86.432601,120.210618,67618,2022-10-12,Desert
Customer unit,-78.316295,42.499173,73573,2025-09-25,Forest
Far test,-28.126272,-151.568493,6121,2023-08-06,Desert
Actually arrive,45.051297,18.465341,58733,2019-02-15,Freshwater
Kitchen author,27.236464,51.135531,27967,2024-10-07,Grassland
Wide hair,2.777492,79.320808,68523,2020-10-14,Desert
Him anything,-75.326894,95.301503,1599,2022-08-10,Grassland
Ball catch,18.597341,-98.015127,40143,2023-02-28,Grassland
Five give,60.600856,-112.989829,15007,2018-08-11,Urban
Human foot,19.241999,176.420062,38401,2023-06-15,Grassland
Loss hold,-60.244119,-163.001191,47369,2019-06-18,Urban
Box green,37.354338,-0.739422,75940,2025-07-22,Grassland
Lose hot,-40.360501,179.647194,23889,2018-06-06,Grassland
Town present,67.356086,36.846586,74985,2019-02-14,Urban
Easy wall,-5.780473,-123.111499,69460,2025-03-31,Tundra
Ten up,89.922839,138.548045,63754,2021-02-27,Freshwater
Because hotel,-45.454729,-165.693142,15139,2022-06-04,Tundra
Discuss officer,-12.4282,34.404669,77446,2025-03-08,Freshwater
State low,84.675507,39.065329,15118,2021-03-21,Desert
Modern discuss,-10.661055,108.269943,90052,2018-08-19,Tundra
Surface offer,83.005136,-26.293085,7794,2024-12-17,Tundra
Third story,-79.229076,-144.156607,52733,2018-06-20,Freshwater
Nice live,14.782222,-53.748631,84621,2023-03-11,Tundra
Western performance,0.994234,29.786042,36288,2022-12-01,Marine
Billion better,-15.798619,-158.007924,23915,2022-09-14,Desert
Theory vote,79.636246,163.492873,19207,2017-03-07,Wetland
Summer new,87.535118,79.319037,37174,2023-03-22,Marine
Too once,-55.664102,-140.35268,26540,2021-02-05,Wetland
School brother,11.632102,172.910598,88853,2021-11-06,Urban
Actually cut,-3.816995,-179.184917,77095,2023-02-02,Grassland
Bit who,85.37408,-168.709495,19222,2022-10-15,Tundra
Remain final,51.088671,15.224244,64519,2020-06-28,Wetland
Always yeah,12.627511,-137.125571,90509,2026-02-23,Tundra
Certainly simply,2.451086,141.123103,22918,2021-12-07,Desert
Agency kind,-86.195675,125.96405,57910,2022-09-10,Grassland
Avoid forward,39.793501,27.071076,49054,2025-02-02,Desert
Break inside,-15.849662,-9.429284,7620,2022-03-07,Wetland
Recognize think,-56.565996,-151.739266,10807,2026-06-08,Wetland
Others notice,-1.286704,-0.329364,15540,2025-06-18,Marine
Stage poor,-60.063955,-23.904609,33260,2023-02-02,Freshwater
Determine far,86.249475,32.237837,42848,2025-07-22,Urban
Box because,-47.285174,83.605445,664,2021-06-02,Wetland
Politics over,-83.176621,-47.673269,56020,2025-08-07,Grassland
Third cover,88.711578,-90.449522,69545,2018-06-24,Wetland
Clearly listen,82.313796,107.691444,62353,2024-02-11,Wetland
Pick in,-55.996994,157.278502,80943,2026-03-21,Desert
Check the,72.0984,-7.39269,80032,2024-06-23,Grassland
Friend trial,55.340646,-175.147378,9723,2022-11-12,Wetland
Successful compare,-35.135024,95.203258,14866,2019-11-28,Marine
Try well,-7.178002,168.945159,58688,2024-04-09,Wetland
Another tell,32.012001,-83.373898,61408,2016-08-20,Forest
Break trial,-23.68079,-115.709134,93490,2020-07-16,Forest
Usually article,-28.328225,-93.200559,42380,2016-08-18,Urban
Authority out,14.135909,27.170073,31282,2025-03-22,Marine
Most American,-32.59194,10.348916,14587,2026-03-02,Marine
Important behavior,73.256195,150.817908,74080,2022-10-25,Wetland
Interesting fine,37.609185,177.508395,14533,2024-11-07,Forest
Five possible,34.1779,116.756838,82592,2017-09-13,Marine
Blood certainly,-39.993731,126.22911,26495,2018-08-12,Desert
Man car,71.422343,-117.835743,92790,2023-10-11,Tundra
Deal take,56.790984,-124.165704,25930,2022-07-08,Grassland
Service country,-37.221843,55.16736,11263,2018-07-27,Forest
Tree the,7.667637,-52.260187,8317,2019-10-06,Urban
Camera approach,-17.171206,-28.653122,5711,2023-07-23,Forest
Eight see,68.698289,61.227007,13825,2024-07-11,Freshwater
Need huge,27.608334,-148.599439,97807,2017-09-17,Marine
Leave direction,70.144937,-78.622084,96827,2020-03-12,Desert
Put wonder,-5.527213,-36.653211,77036,2021-12-23,Marine
Himself plan,-76.742855,-101.847801,85696,2025-06-03,Desert
Society five,-2.286369,129.632108,92781,2024-07-19,Marine
Quality them,-16.40404,92.111404,31862,2017-07-15,Urban
Audience anyone,-56.29438,101.608474,41992,2023-12-21,Tundra
Away personal,10.431253,-89.626805,61891,2024-01-26,Desert
While thus,-4.461482,60.248439,5313,2026-01-31,Tundra
Player author,37.548155,2.237744,83284,2024-10-10,Grassland
Share involve,50.030431,107.829051,93339,2018-09-30,Urban
Whom with,-47.743049,-122.9307,79043,2024-10-23,Forest
Change finally,-30.93277,66.106959,21613,2025-03-31,Grassland
Idea reason,-10.613405,-32.517195,49272,2017-10-17,Wetland
Place gas,20.099367,52.508094,95634,2020-09-23,Wetland
Service subject,-25.248324,-62.174518,92229,2018-01-05,Marine
Long similar,34.412737,158.40442,54088,2024-12-26,Tundra
Note choose,57.969708,-143.641217,84604,2025-12-28,Tundra
Campaign answer,-82.062874,-9.071871,23320,2020-08-14,Freshwater
Play speech,16.653866,95.388523,54411,2024-08-21,Forest
Stuff activity,35.13254,90.761007,10674,2020-08-13,Forest
Guess method,-8.60424,67.586587,75649,2022-02-03,Desert
Office one,-26.292671,-137.088342,78830,2021-05-22,Tundra
Last country,60.939626,-2.80895,74945,2018-10-05,Tundra
Nor open,-46.934884,-46.203515,61094,2025-08-13,Desert
Money citizen,9.934907,18.363074,94474,2022-11-15,Grassland
Total loss,27.553809,127.378367,34186,2019-05-17,Marine
Unit local,-25.041405,118.400227,21392,2020-01-08,Freshwater
Medical range,32.956461,156.067495,2989,2018-10-08,Grassland
Prepare involve,-57.001551,-29.27011,27278,2023-10-24,Marine
Likely phone,-20.366786,163.475441,63113,2021-10-28,Wetland
Science parent,-2.96819,-97.995475,38700,2021-11-21,Wetland
Board style,12.96594,68.437534,48392,2023-08-04,Urban
Chance trouble,-54.988286,-100.688982,48683,2021-09-07,Freshwater
Cut interesting,-45.67365,-124.403364,99577,2022-05-11,Grassland
Society up,-51.671397,-169.693015,39834,2020-05-14,Grassland
Part any,-33.349314,6.438682,48784,2018-07-12,Wetland
Half meeting,-88.131493,68.06281,81620,2024-06-14,Grassland
Executive tend,-20.131523,169.29225,90223,2021-03-16,Wetland
Stand share,75.286442,-115.406684,9461,2019-09-03,Desert
Space candidate,-49.867493,-125.119206,22332,2025-02-13,Marine
Reflect hair,60.053118,-91.209104,11750,2023-06-05,Forest
Shake finish,34.058184,100.925487,72292,2024-05-28,Marine
Onto stage,61.920822,153.168048,32451,2023-08-22,Marine
Their remain,-49.429808,-65.529135,34962,2020-06-21,Freshwater
Thank thing,35.751151,-67.869264,78414,2017-04-12,Grassland
Free produce,-39.857937,150.582624,16252,2019-03-17,Grassland
Turn continue,40.076107,40.055745,69636,2017-05-09,Desert
Item everybody,-10.474926,83.329547,58896,2026-06-28,Urban
Number forward,-74.37301,57.572868,59221,2020-07-16,Tundra
Size pressure,-36.435867,-138.110873,87525,2025-03-05,Grassland
A create,40.74981,-85.032624,29632,2025-09-09,Tundra
Stage force,15.845663,136.48815,80445,2024-05-30,Desert
Wall across,-72.269746,-52.698332,29216,2019-09-26,Forest
System gun,59.516653,10.188728,42845,2025-07-28,Urban
Watch indicate,34.981762,160.272611,68593,2025-06-29,Wetland
Will why,0.187455,34.425141,59220,2019-02-01,Marine
Their support,-10.446109,-42.58201,66497,2023-12-29,Urban
Change show,-40.342731,-76.138217,77940,2022-11-06,Desert
Evidence size,24.607651,-122.290383,62476,2022-09-25,Wetland
Eye lead,47.528043,-88.352084,82391,2020-04-18,Freshwater
Movement I,-67.524913,-29.821896,44532,2026-02-23,Urban
Second design,-70.919045,-33.806614,10923,2018-12-14,Grassland
Whatever enter,-38.587512,99.594081,18726,2019-10-06,Wetland
Maintain paper,75.134943,13.414338,61964,2016-08-01,Forest
Order level,-48.632175,-39.005614,89687,2019-05-27,Urban
Care dark,-32.004133,148.356911,36989,2018-12-18,Wetland
Onto make,75.931162,36.842448,45175,2018-06-18,Wetland
Leg authority,-71.353243,-20.743354,55248,2025-02-03,Freshwater
Tonight mind,49.518973,136.104038,74916,2021-10-10,Marine
Discussion peace,47.205642,123.948451,96061,2017-08-07,Desert
More realize,-72.086948,-3.635342,21150,2017-09-29,Grassland
At reveal,-77.056423,-51.273715,26578,2020-12-25,Tundra
Social measure,-71.79386,27.592791,59351,2025-12-29,Desert
Play safe,-32.559406,56.881649,39514,2019-08-05,Urban
North follow,-85.29736,-108.331169,4522,2020-05-16,Wetland
Production actually,73.702249,-70.4537,22869,2021-03-17,Wetland
Increase pull,42.58847,72.131342,17605,2024-02-05,Urban
Commercial staff,87.212549,135.351713,21113,2023-04-08,Forest
Carry him,-15.874385,156.674509,33836,2017-04-18,Wetland
Present decade,7.996041,56.081285,91058,2023-07-19,Grassland
Into couple,-34.04197,81.525532,96286,2025-01-03,Marine
Loss program,-15.532109,113.650094,21882,2026-02-02,Tundra
Suggest employee,49.922589,110.298817,742,2023-04-28,Forest
Take every,9.375935,-72.040757,96953,2023-02-05,Marine
Time group,42.049028,-9.436621,52566,2023-08-29,Freshwater
Most maybe,-13.770922,78.162517,82194,2021-03-26,Desert
Wrong minute,20.969446,124.697888,41038,2026-07-18,Urban
Represent believe,27.896569,178.244084,21494,2018-01-29,Freshwater
Check professional,-64.023977,144.755679,12514,2024-02-08,Freshwater
Allow inside,-6.79243,46.30786,72065,2024-07-23,Tundra
Character ability,-5.666283,-117.390942,59089,2021-09-27,Tundra
Follow institution,-49.926946,135.632106,37570,2025-04-21,Freshwater
Industry join,-15.859912,46.369773,96335,2021-03-05,Wetland
Pretty radio,57.077103,-122.747685,46362,2024-11-29,Desert
Can business,-55.951539,-149.650492,40783,2022-09-25,Freshwater
Employee positive,88.455984,-107.594548,37177,2021-04-10,Marine
Reflect condition,23.553675,-94.993878,27521,2024-08-22,Forest
West boy,-18.588908,16.370457,71990,2021-08-26,Desert
Candidate stay,16.735814,-4.168162,13158,2021-09-06,Wetland
Party everybody,19.576597,-177.5887,90264,2025-05-23,Tundra
Between money,6.606743,-104.6719,33393,2025-02-12,Freshwater
Test person,83.996802,2.832255,14807,2020-02-27,Freshwater
Debate impact,-83.323175,-54.700317,49931,2024-04-17,Freshwater
Wrong management,-60.607298,28.625536,72387,2022-09-29,Desert
Eye interesting,-72.105506,120.323034,45836,2019-01-03,Freshwater
Reach ahead,52.724888,-25.292998,86578,2023-10-27,Tundra
Institution fish,1.306816,65.571818,320,2025-03-28,Tundra
Property special,43.933665,71.077772,11942,2017-06-10,Wetland
Doctor amount,57.487147,71.313024,28977,2018-06-21,Grassland
Medical town,18.801842,-8.2244,68257,2021-10-26,Forest
Resource space,-63.162328,170.658865,21328,2023-12-17,Marine
Per article,65.575811,101.707108,92419,2019-06-28,Marine
By start,56.899798,-114.637952,60789,2017-01-14,Marine
Name lawyer,71.744929,-18.931593,56679,2022-04-12,Marine
Wrong the,-26.061531,-61.320989,12426,2016-08-17,Marine
Recent fill,18.867187,-42.758576,5216,2017-12-02,Wetland
Perform admit,-16.183781,-147.214404,80366,2016-12-26,Tundra
Low leader,-48.389564,-116.120296,19754,2023-08-25,Freshwater
Account too,-68.658272,117.563841,45241,2023-02-18,Tundra
Try management,-65.036964,-35.890359,79918,2017-05-06,Forest
Fill them,41.325059,133.000538,19919,2018-10-02,Desert
Pass surface,-50.628345,44.130115,16976,2024-11-01,Forest
Though tax,-83.709947,141.222287,75312,2025-11-15,Desert
Ago read,69.611248,-72.113797,54919,2019-03-15,Desert
Yes you,22.815115,-76.653472,20501,2022-04-05,Desert
Value choose,9.096247,122.441564,43173,2026-02-16,Wetland
Eat size,57.699813,42.933969,66147,2022-02-13,Freshwater
Training popular,-87.924331,-34.199854,31774,2025-11-08,Urban
Nothing feel,-46.333285,-142.658696,97813,2019-03-12,Desert
Federal key,-72.375451,35.451216,12661,2024-05-08,Urban
Light discuss,-86.873691,137.817824,80025,2016-08-28,Desert
Any cover,13.08054,-15.925114,33588,2023-02-27,Forest
Choose myself,50.377104,81.044599,17269,2025-07-21,Urban
Series item,-17.066228,-147.00402,55753,2020-08-31,Marine
Public choose,37.96708,83.182749,30351,2023-11-17,Grassland
It effect,-0.740619,53.413209,64290,2023-02-24,Marine
Whose avoid,6.118568,-8.984525,35145,2024-06-30,Tundra
Evening majority,8.963199,170.838394,92597,2025-11-04,Freshwater
Herself three,-46.363654,176.374679,7452,2019-06-24,Grassland
Debate opportunity,-50.351138,72.309438,95710,2019-09-14,Marine
Return film,-6.594171,71.090068,55046,2024-09-10,Forest
Art protect,-12.68968,-156.512706,40723,2023-08-24,Wetland
Choose campaign,-65.494853,111.697734,9082,2019-08-10,Grassland
Order whom,38.309402,72.647704,24103,2018-08-01,Tundra
Himself real,-27.336284,44.417073,27511,2021-05-19,Freshwater
Believe same,-48.482215,-9.840989,52274,2020-05-08,Marine
Individual generation,-86.287066,64.522305,87230,2025-11-17,Grassland
South tonight,47.196854,13.911718,3278,2017-08-10,Grassland
Science interest,-21.195053,-17.611426,63104,2021-03-12,Freshwater
Message real,-63.400525,22.087631,7554,2023-12-19,Grassland
Back seat,39.16318,-54.006446,54785,2024-08-10,Forest
Allow concern,-85.864303,-43.857914,42403,2019-09-08,Urban
Daughter agency,72.835367,160.269446,63425,2017-07-28,Grassland
Former water,53.267864,-63.000038,51538,2016-10-10,Tundra
However notice,-27.656324,145.677272,15051,2024-05-23,Freshwater
Interesting why,-49.796644,-174.348663,93607,2019-05-28,Tundra
Late response,-61.095896,58.227089,65042,2023-07-25,Marine
Strategy senior,49.07065,-50.666093,52896,2026-06-13,Wetland
During director,-49.786015,-165.501482,53187,2018-12-07,Forest
Close manage,-11.704854,5.685455,218,2023-08-24,Wetland
Outside development,78.868431,165.028566,78460,2017-04-19,Urban
Participant interview,-65.545883,-112.456417,19390,2023-08-27,Tundra
Respond section,-62.959205,-43.72615,19193,2018-02-22,Grassland
Give remain,9.113454,-163.438022,15920,2025-01-20,Forest
Science reflect,-86.380332,37.424694,37000,2023-08-05,Wetland
Buy increase,31.547574,-71.517378,31436,2022-03-29,Forest
Inside model,-77.024391,16.248963,79457,2018-03-13,Freshwater
Politics let,72.198928,138.872431,89779,2025-10-26,Desert
Condition process,-60.512077,-9.025537,26064,2020-12-08,Desert
Effort them,-53.388379,155.287321,76527,2024-10-04,Tundra
Through center,84.475018,72.501418,98863,2019-09-30,Desert
Interest physical,17.669234,-116.420218,63773,2019-07-08,Grassland
Quality religious,36.084048,179.956923,72759,2016-08-27,Freshwater
Will police,63.78223,-3.619319,25816,2016-10-08,Grassland
Themselves than,-68.179703,-51.157982,61325,2022-10-13,Forest
Attorney staff,-37.556418,149.529438,75822,2021-01-31,Urban
Join before,-73.564502,91.088934,52825,2024-03-12,Tundra
Character nothing,51.124085,-176.915784,23711,2017-05-16,Freshwater
Type property,-64.732484,9.796798,96903,2017-05-09,Freshwater
Assume write,70.259107,128.088028,79243,2023-09-23,Grassland
Teach step,44.973583,-94.782535,50887,2018-02-23,Freshwater
Sing pretty,-48.813737,-42.21619,84053,2018-07-31,Urban
Peace plant,32.015927,-155.003124,57965,2023-06-16,Desert
Rather it,53.962212,-17.257394,37550,2018-12-28,Tundra
Material upon,68.359499,-36.401618,28599,2017-02-17,Wetland
Theory management,-31.061073,-3.890274,42965,2016-09-22,Wetland
Ten walk,88.094657,-101.982589,1407,2016-10-10,Forest
Street us,-13.401279,33.398432,86916,2024-10-08,Tundra
Century learn,62.468596,56.939022,6676,2025-10-13,Marine
Call fine,-75.654087,-157.547199,34483,2017-03-18,Wetland
College less,-75.870064,94.160394,42228,2019-04-03,Grassland
Report executive,-21.895314,-71.522325,65358,2018-02-25,Tundra
Tough the,-45.26706,-18.782141,2546,2022-06-21,Grassland
Yourself knowledge,70.787259,-160.047998,31860,2022-02-18,Freshwater
Five cold,-50.990481,112.854137,76343,2019-06-15,Marine
Example good,85.96279,2.175978,21452,2017-04-16,Marine
Improve mean,31.160198,-112.113718,55514,2020-07-13,Freshwater
While phone,79.120516,-123.166391,39114,2025-09-20,Urban
Media fall,77.599031,-66.252395,76085,2022-08-12,Forest
Only share,-10.714925,46.144185,43469,2020-02-06,Tundra
Size black,70.772898,179.826001,15449,2019-12-27,Desert
Practice political,50.092995,-170.196523,86009,2023-10-24,Grassland
Economic central,84.849271,-30.811424,79767,2026-05-09,Forest
Economic offer,36.595792,161.94391,95877,2025-02-04,Desert
Week range,86.817105,39.259442,71453,2017-12-23,Freshwater
Few notice,-73.419499,52.504419,17685,2021-08-02,Wetland
Item moment,20.940137,-114.041374,18371,2018-01-21,Freshwater
Say hotel,-78.956036,-39.250782,92966,2021-02-13,Desert
Cover thing,-25.466085,39.253815,47752,2024-01-13,Tundra
Full teacher,31.318217,10.257051,5147,2024-07-26,Urban
Think seat,75.303148,-76.40264,67426,2022-09-11,Forest
Movement big,-49.268387,-171.41539,80710,2016-12-18,Grassland
Article particularly,65.241858,-22.701908,60107,2017-08-21,Tundra
Former benefit,75.70748,94.291505,66394,2023-05-23,Desert
Meeting wall,-33.40659,51.498539,65184,2017-06-03,Forest
Organization end,55.96062,46.076694,21682,2026-04-08,Grassland
Personal tax,60.833573,59.835128,27208,2023-03-09,Tundra
Yet you,-62.749914,-160.039158,24001,2025-04-25,Freshwater
Form nice,-30.950707,-5.701191,2849,2020-07-15,Wetland
Loss decade,45.209036,-89.84732,52522,2025-03-31,Tundra
Onto race,32.37719,-27.012898,50444,2019-08-18,Grassland
Including director,18.127364,-6.082113,13137,2019-10-05,Desert
Issue southern,48.944344,-70.686404,52484,2024-08-11,Tundra
Agreement visit,18.192314,169.815516,76830,2021-03-14,Freshwater
System eat,-22.30404,-70.027476,90316,2024-05-28,Urban
School tough,1.679366,-139.102153,90111,2016-11-22,Tundra
Probably similar,80.069822,-43.084852,2835,2022-06-03,Urban
Painting theory,-78.346335,65.706086,90625,2018-07-05,Forest
Election easy,48.561825,132.982002,53938,2017-07-16,Freshwater
Strong service,54.787455,-23.777596,73991,2024-10-03,Tundra
Consider school,-4.491855,73.102947,68676,2020-07-05,Grassland
Alone tough,82.197226,-104.505872,47427,2023-12-21,Freshwater
Peace effect,56.225969,125.369465,28472,2018-01-27,Urban
Sing industry,23.098608,101.187754,69833,2021-07-11,Desert
