species,latitude,longitude,population,date,habitat
Computer religious,47.799648,-115.125009,23509,2020-08-20,Freshwater
Read executive,-11.925385,-118.0882,95185,2018-06-07,Grassland
Main though,71.286979,157.332752,87489,2024-07-28,Urban
Great rule,59.290595,30.752793,59011,2019-09-05,Tundra
While customer,31.39187,155.230395,31156,2022-09-25,Marine
Left no,60.641313,6.148961,81869,2023-07-23,Marine
Officer short,-9.553004,-31.558813,45960,2025-09-12,Urban
Compare behind,-20.78622,-1.284527,55128,2025-01-15,Tundra
War religious,-11.072822,-73.261735,26002,2021-04-23,Tundra
Team could,-59.618641,-143.216156,76248,2022-02-16,Desert
Mind score,-72.790167,-165.104932,78299,2025-06-25,Desert
Determine school,59.950024,-38.701187,50890,2024-06-01,Freshwater
Know mention,-78.81788,-2.133285,82036,2024-01-03,Freshwater
Offer loss,22.308654,-135.758061,83876,2021-07-29,Forest
Drug event,-35.244324,88.62265,1566,2024-11-26,Tundra
Beautiful similar,29.800547,-111.267216,98929,2020-02-28,Grassland
Vote opportunity,-38.998791,159.334535,72942,2022-12-18,Forest
Blood pressure,49.942103,135.705196,56373,2020-03-21,Grassland
Politics skin,54.170197,80.57859,84157,2020-02-21,Desert
Fact rate,-61.96238,-51.842886,65802,2017-01-27,Desert
Score there,-52.315835,37.497395,72710,2025-02-01,Wetland
Generation national,-17.912154,-169.892248,34007,2020-11-04,Urban
Sport lawyer,88.548898,73.658206,28856,2016-08-17,Forest
Point reduce,-8.009066,-1.184876,80606,2025-08-23,Marine
Ready open,-42.902506,-128.221218,22067,2019-07-07,Freshwater
Upon hand,-56.595644,-133.509008,43246,2018-12-13,Forest
Middle beyond,-68.132633,-133.663488,11997,2025-03-10,Desert
Task long,-25.828923,139.620174,33421,2025-07-22,Wetland
Accept star,21.954754,59.389709,13677,2019-09-25,Desert
Rise road,78.461909,-5.357377,21655,2025-09-21,Urban
Bar skin,23.636837,-1.010932,87649,2021-10-12,Grassland
Responsibility close,74.388407,-106.889603,78954,2025-04-11,Wetland
Production pass,84.49636,-127.558226,77576,2017-09-25,Urban
Travel ask,55.028316,93.965663,85895,2021-10-15,Freshwater
Again tell,-35.635809,48.020935,29876,2021-08-15,Marine
Picture art,-36.762335,162.109433,91005,2017-02-21,Desert
Girl time,81.631777,38.32252,73251,2025-05-17,Grassland
Paper nation,46.185047,-113.734547,37398,2024-09-21,Freshwater
Certainly them,24.268497,-3.358883,76241,2025-08-17,Wetland
Carry east,-54.347453,-170.231383,44670,2019-01-15,Tundra
Middle miss,-87.594656,57.419767,18182,2021-12-17,Tundra
Serve enter,79.484164,121.171195,33759,2017-08-31,Freshwater
Care protect,88.921276,118.939853,15484,2024-10-02,Freshwater
Affect win,-1.201935,-131.571758,1209,2018-08-16,Marine
Already bag,-17.719743,134.462035,89696,2021-08-03,Urban
Myself give,80.162179,171.004283,4971,2020-03-29,Grassland
Teacher before,56.744567,-69.127181,43673,2019-04-29,Urban
Wrong impact,52.150457,-20.605971,97557,2019-09-22,Wetland
Responsibility or,-65.450062,-9.454063,86859,2017-03-11,Urban
Feeling item,-56.492659,34.723974,21174,2024-05-25,Urban
Program population,-15.03178,92.657423,89905,2018-09-08,Freshwater
Mission security,-52.356457,171.844975,92930,2020-04-30,Tundra
Front large,-52.812163,-127.541004,32320,2020-03-26,Marine
Back state,-56.321673,-70.19482,48595,2020-11-06,Freshwater
Fall training,-67.223696,113.795721,78719,2024-12-19,Desert
Job daughter,-51.058287,-39.492408,62851,2019-05-14,Forest
Media production,-22.760647,84.045055,97027,2020-10-12,Marine
Government season,-75.932264,177.083512,48434,2023-08-17,Desert
Money former,-9.699098,-53.961891,93898,2025-07-26,Tundra
Act else,68.193017,20.054718,56215,2024-03-27,Forest
Economic order,-87.2051,15.850596,31376,2024-03-24,Freshwater
Tonight thank,54.190074,-163.645453,56622,2021-07-14,Marine
Remain throw,68.122518,148.727143,20489,2018-06-04,Forest
Drive so,-39.6546,-139.949168,85846,2016-08-08,Urban
You training,55.583801,20.30732,71291,2026-03-08,Grassland
Measure trial,79.880948,-80.387765,3272,2018-12-01,Freshwater
Security true,-86.263575,68.459376,95255,2024-12-10,Tundra
Next which,84.871433,90.380124,84443,2020-01-17,Wetland
Parent next,2.649021,22.68082,3419,2017-12-27,Urban
Anything raise,-62.744374,73.253531,86292,2022-07-06,Urban
Support try,-26.185118,-114.814929,66756,2019-02-04,Marine
Miss hand,59.042946,-60.887777,31379,2018-05-29,Forest
Can sea,-81.633333,-83.237837,60824,2021-05-21,Freshwater
Development those,-48.970102,64.183779,95403,2017-09-07,Desert
Sort education,37.986159,-66.856678,39329,2018-08-12,Desert
Positive soldier,69.106011,177.142062,12544,2022-02-18,Grassland
Put board,27.827538,-160.302919,19343,2020-12-09,Desert
Spring message,46.204519,-179.493715,90833,2024-08-13,Marine
Crime effect,-25.556165,-114.295798,81705,2020-10-07,Tundra
Garden about,16.940176,-135.682201,5095,2024-10-22,Forest
In sort,0.526724,178.602506,35740,2025-11-19,Freshwater
Foot thousand,-57.003332,149.078538,18066,2016-08-08,Forest
Control Democrat,40.280316,-121.286494,35039,2016-08-15,Desert
Morning deal,83.145504,-26.368429,7965,2017-07-11,Tundra
Social suffer,72.293631,55.201989,32590,2024-01-05,Forest
Road race,5.801092,-131.165482,68033,2023-05-17,Tundra
Space someone,32.364686,-10.024921,61758,2025-07-08,Freshwater
Off finish,-66.237021,23.631198,96009,2021-03-19,Urban
Benefit reality,28.821693,158.950855,87732,2026-01-08,Wetland
Claim include,40.926902,137.218178,23037,2019-11-13,Grassland
Term senior,-45.376588,-91.853423,98219,2022-10-02,Freshwater
Hit speak,-45.703656,-100.515937,15090,2025-02-17,Tundra
Support star,-42.336346,-53.046202,48178,2018-11-04,Desert
Program bit,-48.700645,93.928451,27359,2016-12-27,Forest
Series nor,31.305574,28.44771,4096,2017-06-06,Freshwater
Determine before,80.897445,13.754892,65109,2023-04-06,Grassland
Hope compare,83.754274,145.070716,87528,2018-10-28,Marine
Bed trial,28.358461,-169.011018,28053,2018-07-08,Freshwater
You hotel,-55.652187,-150.38284,26297,2022-04-12,Forest
Gun sort,89.282283,-18.073234,6491,2019-10-22,Freshwater
Each shake,-30.108087,-134.597048,31743,2022-11-02,Desert
Science force,-89.188167,-20.133043,96033,2018-09-27,Forest
Tv imagine,-32.275778,0.676553,45633,2023-10-17,Tundra
Father stage,30.482048,-58.509649,46363,2021-11-24,Grassland
Race tax,5.730388,-102.671551,40805,2022-01-31,Tundra
Herself debate,54.97823,103.890075,28890,2019-08-15,Desert
Skill state,-62.893393,36.319697,95380,2017-07-14,Grassland
Wish player,-12.271365,-114.733928,89954,2019-12-14,Wetland
Human over,58.939723,88.310972,17088,2025-10-27,Tundra
Support myself,20.509013,-62.530324,69853,2023-09-13,Urban
Form physical,-35.918641,-66.650058,52676,2025-03-25,Wetland
Culture nearly,12.990998,-59.716027,44325,2021-09-12,Freshwater
Toward perform,23.956859,21.335781,20938,2021-03-19,Grassland
Toward where,-28.204779,-136.686393,12725,2019-02-21,Grassland
Billion friend,32.766841,-103.939544,45839,2025-10-25,Marine
Soldier according,-68.234101,-136.514035,16787,2026-04-04,Grassland
Behind cultural,-35.223837,111.18456,7991,2021-09-16,Marine
Color such,-37.843746,158.775229,24563,2022-03-03,Desert
Its deep,-52.55237,-69.224615,63827,2022-04-01,Desert
Project thought,-53.858911,61.632354,74362,2018-02-16,Marine
Two tend,-61.150801,16.122683,52954,2023-09-04,Wetland
Movie man,-57.963126,-119.224911,786,2023-02-27,Grassland
Chance senior,73.526615,-25.138431,44337,2022-11-17,Wetland
Away campaign,62.748317,-72.641811,94539,2023-05-11,Wetland
Long man,-87.34479,-137.264183,31032,2023-03-29,Wetland
Card population,62.114004,-45.259255,15545,2019-09-17,Tundra
Effort home,-57.542336,-20.074862,90628,2017-04-19,Urban
Four recognize,70.85845,-141.419563,357,2019-02-12,Freshwater
Positive food,-56.449118,-156.132405,64177,2023-01-08,Wetland
Teach relationship,45.523028,-44.019066,95327,2025-01-26,Grassland
At southern,14.992871,65.580795,58666,2026-05-09,Tundra
Crime attention,62.003465,58.466901,2676,2017-07-23,Desert
Future environment,-15.909311,90.349036,35304,2020-02-21,Tundra
Have old,-85.40271,135.844281,78413,2023-02-22,Tundra
Scientist nature,-58.009555,49.192682,79262,2026-01-22,Freshwater
Meeting push,-37.844575,92.516746,22654,2025-08-08,Forest
Make keep,58.420034,88.093599,52600,2022-05-30,Urban
Speech road,-55.511196,-82.165915,3326,2023-11-22,Grassland
It team,-60.547544,-23.750608,68897,2026-04-03,Forest
High expect,-38.979029,-10.283744,7703,2023-06-16,Forest
Great choice,73.630008,-12.281509,65531,2017-07-31,Urban
Voice spend,-33.421348,-88.49447,20921,2020-04-20,Freshwater
Time after,-71.288262,140.774024,99703,2022-12-05,Grassland
Pretty agency,-1.242669,70.716552,53643,2021-01-05,Freshwater
Final son,39.469764,3.32719,43054,2019-12-09,Forest
Wide main,15.061413,-44.502182,36579,2021-01-11,Wetland
Study too,59.507753,-92.303564,58793,2018-02-10,Forest
Art Congress,89.346553,156.463487,19643,2021-11-23,Grassland
Industry meet,-79.188711,-68.78539,17107,2023-01-19,Desert
Imagine wonder,40.807457,-139.452292,89419,2021-07-29,Forest
Care baby,27.26551,73.212382,6576,2022-08-13,Tundra
Yeah process,69.444057,-173.149928,62117,2026-03-02,Wetland
Situation far,-7.475568,138.437163,62271,2022-06-09,Desert
Owner position,-67.027744,-176.994984,79999,2025-03-24,Marine
Position manage,75.530008,-54.592008,89568,2021-11-14,Wetland
Entire five,-38.084525,-33.9751,24463,2024-08-03,Freshwater
As there,-62.808752,-49.930179,90411,2019-11-04,Tundra
Send lose,76.058697,176.928011,91508,2022-03-05,Marine
Spend offer,-48.067535,-45.783633,52311,2025-10-26,Desert
Him task,-14.703187,-79.385699,58927,2020-09-27,Tundra
Area structure,52.827851,58.018043,15927,2025-03-17,Urban
Piece not,46.114795,141.745504,71857,2017-10-08,Freshwater
Point him,-0.910325,-25.528162,43163,2023-01-17,Urban
This be,27.457142,-123.974143,62053,2019-04-02,Marine
Sit prepare,12.501384,26.570816,6115,2025-12-30,Tundra
Style station,1.735952,-14.192339,13993,2018-11-08,Grassland
Allow along,39.53499,-19.724997,87275,2019-01-28,Forest
Hope option,44.526791,106.306476,83441,2019-03-06,Forest
Region individual,54.405522,-129.001332,76330,2021-06-06,Desert
Medical must,-58.831645,70.823387,84264,2023-01-18,Grassland
Since could,42.219578,-30.887198,35640,2019-07-31,Freshwater
Laugh decision,-25.563579,-169.975805,14083,2016-08-12,Grassland
You get,-88.075392,26.559837,63092,2020-11-14,Wetland
A face,59.169302,130.106493,43269,2026-04-05,Wetland
Address camera,16.139335,80.403926,3930,2026-06-03,Grassland
Friend everybody,-49.494453,-127.504742,10467,2023-10-10,Tundra
Much drive,65.349411,-32.368311,23308,2017-03-25,Grassland
Writer yes,66.849735,-114.193871,28555,2025-02-18,Marine
Plan major,33.827569,139.530958,39564,2018-05-16,Forest
Tv pay,6.028059,10.054672,21856,2022-11-02,Urban
Night so,-83.158685,-122.475621,61289,2019-10-30,Urban
Look body,-32.704017,32.671566,54328,2017-12-20,Wetland
Color person,20.496615,-40.817639,60730,2018-10-18,Tundra
Tonight stay,-62.124015,-92.784415,75507,2019-03-08,Desert
Agree health,-63.28711,-137.596838,21242,2025-05-08,Grassland
System stuff,66.762397,-179.663784,81693,2020-03-18,Freshwater
Say box,-36.961078,118.690288,27990,2025-05-26,Forest
Brother clearly,-34.686474,-77.906494,65757,2018-02-10,Forest
Indeed tax,86.509891,128.23985,16617,2023-01-01,Tundra
Activity civil,38.756612,167.043967,58628,2023-04-11,Marine
Our according,50.012686,29.665008,89693,2017-04-05,Tundra
Feel establish,-59.376706,-60.249071,82529,2023-03-15,Freshwater
Notice seek,82.765456,97.532081,90168,2017-08-09,Marine
Far accept,-46.664727,73.404816,2259,2022-01-04,Marine
Free reason,19.876762,-26.590755,28837,2016-12-01,Urban
Arm area,82.448901,-113.690683,68975,2019-03-19,Urban
Law summer,36.604261,22.109166,26687,2019-12-31,Wetland
Such difficult,-56.215483,-10.960961,96991,2021-11-06,Wetland
None bank,40.970371,-177.190206,35854,2018-06-30,Tundra
Power my,78.284928,178.134474,5165,2016-07-24,Freshwater
Magazine often,-49.980085,53.257325,56219,2021-08-18,Desert
Meet become,-62.10715,-75.405218,77717,2024-07-19,Wetland
Stop us,-56.438799,0.861635,57963,2019-04-07,Urban
Kid standard,-38.63883,167.272954,70155,2025-07-30,Urban
Let door,64.723753,-15.288335,5049,2018-02-27,Wetland
Occur front,3.644885,-33.109953,4774,2022-03-25,Marine
Avoid require,-40.142231,147.500946,82534,2017-10-29,Marine
Middle individual,-2.011668,-115.257464,66555,2024-11-16,Tundra
Respond suggest,87.94581,142.206053,57392,2022-11-08,Wetland
Area tax,-30.963556,-59.788285,52693,2017-08-20,Freshwater
Outside impact,-77.968693,94.522712,55608,2021-07-23,Freshwater
Use region,34.900176,-53.509619,75513,2018-05-01,Desert
Activity difficult,-57.117526,117.281496,39270,2023-11-15,Grassland
Table decade,-60.906586,-113.670829,35518,2020-06-19,Freshwater
Guess local,58.125404,-57.895371,77723,2018-12-03,Urban
One anyone,13.670247,15.415727,82652,2023-07-04,Grassland
Cold house,-60.585794,-111.087611,24252,2019-06-13,Urban
Behind military,-50.871979,-116.415609,8389,2020-04-04,Tundra
Season pick,35.918549,-84.998275,78863,2020-03-07,Freshwater
Level explain,-70.819349,76.974142,39741,2023-08-08,Grassland
Drug subject,40.819847,159.206983,57182,2020-09-16,Marine
Democrat they,54.835765,-153.228083,88532,2020-08-30,Wetland
Partner it,3.238124,-20.678471,63976,2026-05-12,Grassland
Discuss head,-60.348628,35.316499,55975,2021-01-08,Tundra
Growth training,-20.825433,-10.856505,48931,2022-01-20,Desert
Protect choose,89.083062,38.103464,16980,2021-07-17,Forest
Realize account,-68.947677,-79.987468,70044,2024-08-10,Urban
Time none,-6.190683,-58.41126,54803,2024-01-18,Marine
Would often,-70.989735,-115.049584,3179,2019-01-05,Freshwater
Physical research,69.850135,0.61779,80020,2022-01-17,Tundra
Sound agree,-86.200702,161.417654,17535,2017-06-24,Marine
Knowledge summer,35.664443,-0.061123,77220,2019-04-08,Tundra
Behavior agree,43.692973,65.373458,38866,2025-06-14,Wetland
Pass forward,-39.425106,24.851914,82775,2024-06-01,Freshwater
Letter over,-37.459314,-81.632315,44538,2021-07-26,Desert
Apply size,-16.436972,174.908835,54334,2025-11-08,Marine
Travel head,52.670559,145.817154,86213,2023-02-03,Freshwater
Too style,-75.612702,-11.447122,1734,2019-11-02,Grassland
Player site,-42.324213,64.386446,31409,2022-12-01,Marine
Range laugh,-71.639991,141.727695,4727,2022-06-29,Marine
Ahead make,-50.054866,102.535756,40583,2022-09-12,Marine
Agreement student,-19.730319,61.621924,98291,2020-06-24,Freshwater
Offer upon,54.747117,148.345771,32425,2019-04-10,Forest
Continue military,58.495096,-116.733687,17626,2026-06-08,Forest
Buy analysis,-87.213719,-83.146045,18745,2020-03-30,Forest
Final tax,-83.301947,61.061598,10374,2018-03-26,Forest
None senior,-41.394921,-41.342692,96025,2021-03-07,Tundra
Start today,-40.388561,100.342563,3571,2016-08-08,Forest
Door eye,54.593375,-113.717667,38090,2024-07-18,Grassland
House time,-82.437709,163.804732,35169,2019-12-26,Urban
Memory maintain,-85.83084,-114.64655,6661,2024-04-12,Freshwater
Again Democrat,39.69739,81.28105,64211,2017-05-03,Forest
Open after,78.001182,-98.401054,38749,2018-09-16,Marine
Off red,31.787656,-103.213177,14004,2021-01-17,Forest
Left person,-43.467721,-48.12444,94142,2024-09-23,Wetland
Room three,-21.543942,-79.969299,14997,2021-11-15,Forest
Clear receive,74.585947,-29.892131,50432,2021-06-06,Grassland
Our agree,-50.248967,-0.989593,96818,2023-12-01,Forest
Sound my,46.942917,174.499715,91295,2017-09-14,Grassland
Arm camera,19.986553,148.28795,55548,2023-03-28,Wetland
Two build,28.618935,-43.184472,62523,2020-07-03,Wetland
Travel ask,-64.373912,-119.939663,74608,2019-06-11,Marine
Actually between,-2.82579,-80.177052,50137,2019-11-24,Tundra
Itself action,-18.12155,28.857732,19529,2017-04-17,Grassland
Read reality,15.004484,-150.533998,6665,2020-09-03,Desert
Clear address,2.987945,-41.229462,56159,2016-09-06,Freshwater
Environmental threat,-0.095059,100.544519,34966,2019-08-27,Freshwater
Green a,-62.687143,-53.919566,56622,2021-07-12,Desert
Tv born,-18.283353,160.042786,69696,2019-01-21,Urban
Run base,77.203933,17.273575,74725,2025-09-10,Desert
Break rise,-65.582079,-162.543454,47664,2022-04-20,Tundra
Also ask,-48.452995,-137.366598,29666,2019-01-06,Urban
Toward minute,82.756237,-84.464994,45103,2020-01-21,Grassland
Contain like,-25.216716,-138.236657,1011,2024-11-25,Desert
Outside message,-38.088548,-116.466868,96324,2016-12-21,Forest
Item under,46.89728,-126.75561,20545,2025-08-01,Desert
Growth people,-56.537447,-142.037453,5445,2025-09-21,Grassland
Discussion certainly,48.529807,-171.038726,5617,2026-01-08,Desert
Certain begin,-46.802533,31.094896,85792,2026-05-21,Marine
Computer hit,-53.286719,-4.235871,64958,2017-01-27,Marine
At necessary,86.526805,81.278945,6730,2021-11-24,Tundra
Fund piece,-56.533228,-91.926226,52885,2026-07-12,Grassland
Image read,-88.4129,-117.530438,85003,2023-04-23,Desert
Matter politics,-56.033514,-48.129637,91973,2023-01-12,Urban
Local site,6.274588,90.93245,31131,2020-01-13,Urban
Will management,-43.234885,14.125605,65512,2022-06-02,Forest
Should ask,13.846989,131.778128,75015,2023-07-03,Tundra
Blood more,-56.032442,-111.346456,75011,2024-12-07,Urban
Run send,50.860239,-23.897791,66499,2018-05-16,Grassland
Summer smile,76.235655,57.725282,90426,2016-10-04,Tundra
Return long,22.680642,-118.569987,83201,2021-12-12,Grassland
Thing cause,10.88779,-84.804918,11322,2020-01-29,Freshwater
Identify early,-0.250679,175.87979,5771,2021-08-31,Grassland
Chair at,-75.325346,138.618768,32904,2026-01-27,Wetland
Share remember,-31.498403,-9.466891,4327,2023-11-15,Grassland
Before network,67.762741,73.773645,51136,2017-09-21,Wetland
Yeah life,24.858261,-166.091834,41360,2022-07-07,Grassland
Report act,-17.165031,147.335789,93421,2022-11-18,Freshwater
Note security,-42.390366,-23.777043,18969,2019-10-12,Desert
Research through,37.145363,-56.166878,18261,2019-07-07,Grassland
National significant,-25.68341,43.568137,44083,2020-11-10,Forest
After hundred,72.739245,167.433519,23933,2019-07-01,Urban
Let light,70.967194,85.031635,57479,2022-05-07,Grassland
Five class,-14.015753,-10.068468,56185,2023-07-17,Desert
Other cover,58.863632,-131.91725,97020,2020-12-07,Marine
Mission ability,-28.987972,38.962527,94895,2021-08-26,Freshwater
Organization appear,22.856905,39.328359,3394,2020-10-12,Wetland
Agree trip,80.974647,26.709187,23905,2023-09-24,Grassland
Push quite,20.282725,137.140037,66491,2019-06-03,Urban
Change art,63.193127,-177.351078,75997,2024-09-03,Marine
Speech edge,20.954363,-26.794724,74355,2025-09-24,Wetland
Treat hear,45.814606,-14.222928,28905,2016-08-13,Wetland
Attack attention,75.388068,-73.015287,85232,2019-08-14,Grassland
Season cover,-68.868511,43.345014,51973,2021-04-21,Desert
Him yeah,-11.328303,-115.272118,12942,2018-07-07,Urban
Century material,-7.750155,31.089319,84050,2018-03-26,Freshwater
Build church,59.715841,-43.343381,2200,2025-06-21,Tundra
Or opportunity,62.51539,-76.48546,88958,2017-06-09,Grassland
Impact could,43.630696,119.311859,26293,2021-12-08,Tundra
Current million,64.915965,3.79179,98017,2017-05-19,Desert
Cup tell,63.191489,11.829827,61704,2019-10-12,Tundra
Crime can,67.727293,133.145334,72457,2017-02-06,Grassland
Be listen,-54.717706,-83.737675,49407,2025-08-03,Wetland
Dog trouble,69.346903,-134.267127,2807,2017-01-29,Desert
Back world,-59.676192,134.696145,61182,2020-11-04,Urban
Others my,-39.312947,72.731025,76533,2019-04-10,Desert
Official close,10.603719,-162.4737,56579,2017-05-30,Wetland
Good week,-66.834788,10.075336,64048,2018-11-16,Tundra
Green instead,-60.133277,-40.467981,97726,2016-09-22,Marine
Hard or,13.422335,-76.205998,67395,2017-12-02,Grassland
Through soldier,-36.665119,-5.508385,15030,2017-02-22,Urban
Toward address,21.611431,12.594911,58232,2026-04-11,Wetland
Air arm,-43.324539,23.389198,650,2025-08-30,Urban
Head fish,69.766791,-33.850739,98493,2020-09-23,Wetland
Speak cost,48.602359,63.12748,46628,2017-09-19,Forest
Mean answer,-11.332788,143.655463,8020,2025-01-07,Wetland
Tv suffer,-77.307842,-136.799634,36744,2016-08-09,Tundra
Live with,-21.464263,150.746384,30656,2019-02-19,Grassland
Door coach,71.033954,-142.422044,79683,2023-01-16,Grassland
Office heart,35.702688,-81.756199,37869,2023-03-11,Marine
Seat task,-47.264407,-54.427472,34576,2023-07-22,Forest
Natural they,89.406816,6.459141,61303,2024-04-30,Forest
Become never,-88.664854,-52.167768,58210,2022-06-28,Grassland
Result performance,37.610771,-1.832062,22404,2018-08-23,Marine
Environment soldier,73.264535,46.213757,9224,2016-07-20,Grassland
Party science,35.653054,174.299197,21262,2021-01-24,Marine
Family role,59.45153,-159.898752,67045,2019-02-21,Marine
Only threat,-30.132509,174.265819,92711,2022-11-03,Grassland
Member step,-41.928411,136.206711,42501,2016-07-26,Marine
My stage,-35.006471,126.179521,9876,2025-11-08,Urban
Culture economy,-15.791188,13.311715,47430,2026-07-12,Desert
Move hair,-40.102829,-104.790586,4712,2025-07-20,Freshwater
Already third,88.754825,140.838517,29187,2024-02-28,Grassland
Move art,-19.83696,-157.765187,13706,2024-01-10,Wetland
Live check,67.367008,90.237786,83937,2023-06-16,Forest
Fill change,62.860214,-1.001085,86097,2020-01-28,Marine
So book,32.343777,173.760521,12119,2024-07-04,Wetland
Matter executive,-13.182386,15.376605,50998,2022-12-22,Freshwater
Raise subject,85.07135,-26.960099,11258,2019-10-16,Marine
Show job,-77.632727,-29.162183,81076,2024-11-17,Forest
Design across,60.521444,41.24628,43194,2020-07-07,Desert
High do,80.83033,174.443075,72980,2019-12-15,Urban
Full make,11.377528,89.588182,34753,2019-05-12,Grassland
Base table,31.639167,179.016462,13723,2016-09-14,Desert
Play indicate,-20.003035,-86.678247,35583,2021-08-12,Marine
Meeting ahead,-12.716597,-106.066987,59900,2024-10-02,Wetland
Upon offer,-60.495987,157.19525,16658,2024-02-01,Urban
To figure,-69.676775,123.515627,95243,2017-05-18,Grassland
Sound point,-8.407975,168.973781,18482,2024-02-09,Freshwater
Power organization,-5.4641,75.708437,93573,2021-07-11,Desert
Real statement,46.118545,159.337809,29485,2021-10-09,Desert
Free high,-71.300315,-1.424169,52378,2019-05-27,Wetland
Ask drop,-80.53641,42.543496,27921,2019-08-20,Wetland
However treat,-3.499478,-71.887221,12575,2017-11-18,Tundra
Term walk,-53.494774,-73.645706,44973,2019-04-28,Forest
Him build,30.392297,8.743709,91406,2016-08-13,Freshwater
Specific cup,12.935171,-156.223323,80819,2021-07-21,Wetland
Research modern,-26.061785,-96.667588,75380,2022-03-03,Wetland
Position community,80.123089,-156.074913,37095,2018-02-23,Desert
Popular student,36.356718,15.161668,88657,2023-08-21,Freshwater
Purpose them,18.143688,121.638977,25528,2024-09-17,Grassland
Trial morning,-23.291722,4.088359,1232,2017-05-21,Grassland
High road,27.492846,174.60428,7605,2025-05-30,Wetland
Account training,-13.837916,-52.823763,69029,2026-06-19,Freshwater
Sure strategy,78.32052,65.868067,85280,2018-04-16,Freshwater
This wide,-79.525726,-97.777462,89872,2020-12-21,Marine
Current discover,-39.690993,136.850561,36436,2025-02-23,Desert
Total after,48.555681,-128.023245,10459,2023-02-14,Desert
Approach trial,65.006145,26.97221,45756,2020-06-23,Urban
