species,latitude,longitude,population,date,habitat
Beyond bad,-81.610219,166.510541,75721,2021-12-29,Forest
Central all,24.170127,-159.564628,48879,2019-06-08,Desert
Want somebody,21.038038,115.628262,47584,2017-11-19,Tundra
Enter arm,-80.853947,-56.441946,28744,2025-09-08,Grassland
Wife customer,-15.986426,-34.732611,35052,2023-03-22,Urban
Article accept,15.680368,-28.696308,86575,2020-08-10,Grassland
Price require,-52.087305,-41.810534,20009,2017-02-27,Freshwater
Appear many,-73.032923,-107.158694,29805,2018-06-28,Tundra
Consider family,46.864403,49.000344,14110,2019-03-03,Freshwater
Republican effect,-20.176139,-41.371711,70690,2022-08-04,Marine
Fire resource,-1.313205,-99.184338,8469,2021-01-13,Grassland
Big laugh,-27.710272,174.677274,98537,2024-06-14,Grassland
Follow he,15.727402,-146.950628,30198,2020-08-02,Tundra
American heart,6.920877,176.206809,24420,2022-03-31,Freshwater
Model sport,-69.828357,-81.058313,44494,2017-08-16,Marine
Option top,88.055543,-86.778678,93116,2018-10-04,Forest
Eat far,81.709009,144.451384,40850,2025-04-20,Tundra
Employee certainly,-85.099593,-65.19324,73345,2019-03-28,Grassland
Much short,51.944643,-117.521054,67890,2021-12-22,Forest
Hot individual,-72.479457,138.658267,14381,2020-02-02,Marine
Cut after,-46.540337,-66.578278,25679,2025-08-04,Wetland
Hold care,-49.462475,75.337065,62572,2022-04-24,Marine
Democratic too,-34.23524,-146.268221,63544,2020-02-16,Freshwater
National meet,-28.967371,-18.248871,52651,2019-08-12,Urban
Whether total,-44.265823,-141.502718,6003,2026-04-27,Tundra
At especially,-1.694019,70.907054,29991,2024-11-23,Tundra
Effort nation,17.109923,-56.40217,79360,2017-01-21,Marine
Husband mention,89.522653,-170.808103,29241,2017-09-16,Marine
Campaign rate,-3.667368,-3.296789,22655,2019-05-06,Marine
Cover receive,-27.482532,-145.021519,19261,2019-04-20,Grassland
Child middle,-25.60582,-15.168917,23706,2022-03-10,Urban
Center outside,-71.949955,-39.021519,47271,2020-09-21,Marine
Certainly base,36.891753,60.090269,98217,2021-03-31,Freshwater
Might figure,-1.887759,-126.046186,66406,2024-03-26,Desert
Capital idea,-45.114857,164.200113,73600,2021-11-22,Tundra
Stand senior,-78.88343,20.414334,49003,2025-02-18,Freshwater
Beautiful push,21.118666,47.239734,91240,2017-12-30,Urban
Fill official,-29.68788,-146.665754,97166,2025-08-29,Urban
Whom kid,78.984718,-45.391941,51964,2017-02-20,Forest
Really direction,-47.016816,-5.151468,94873,2020-07-10,Grassland
He space,31.214466,-82.171502,17787,2020-09-13,Desert
So control,-20.174003,81.647202,38821,2018-06-08,Marine
Direction economy,41.501569,-31.21718,85070,2017-06-24,Freshwater
Toward guess,27.338869,140.90692,56370,2020-07-20,Marine
Education size,-73.756404,-64.053266,42679,2019-12-25,Freshwater
Buy report,-0.983442,-1.383391,97591,2025-12-14,Marine
Dark outside,51.87784,92.925899,34977,2017-12-04,Desert
World door,86.129281,155.546927,73064,2016-10-31,Tundra
Us rich,-35.559612,40.860162,69348,2020-07-16,Urban
Less success,-31.964494,31.569287,83760,2024-04-08,Tundra
Drug too,72.803894,-74.284593,71972,2023-11-17,Marine
Fact price,-39.790702,61.269944,16196,2020-03-09,Freshwater
