species,latitude,longitude,population,date,habitat
Consider receive,54.990253,-0.464821,77333,2018-10-26,Marine
Area control,54.542915,77.818635,57260,2017-03-14,Urban
Hear anything,-24.257374,66.688651,10995,2022-09-05,Forest
Treat increase,-1.467257,57.153709,23716,2021-04-19,Desert
Short happen,-25.337027,30.145348,23782,2020-07-09,Wetland
Become give,45.555908,-175.624753,95403,2025-01-28,Urban
Less leader,-81.818746,61.427383,63634,2023-10-22,Urban
Government east,20.164203,-165.249855,77364,2016-09-01,Forest
Charge meeting,70.437664,132.834773,85070,2020-03-30,Freshwater
Without break,-70.443904,-111.720507,22595,2024-07-18,Desert
Structure should,-38.692155,2.1888,80916,2020-10-26,Desert
Fire thank,62.472739,65.136317,84531,2019-12-11,Grassland
Theory seem,45.889515,120.670353,54381,2020-01-17,Urban
Huge rate,-64.907464,-75.841625,28299,2026-03-29,Urban
Indeed old,67.852941,-143.833866,69150,2023-05-08,Wetland
Officer finally,77.206117,159.417365,1379,2024-07-02,Forest
Fire to,27.331129,-123.695752,33013,2023-10-19,Freshwater
Degree future,-25.365786,-42.272146,94137,2021-12-22,Marine
Job professional,22.135474,-18.711526,89627,2018-12-03,Freshwater
Pick include,81.710888,-22.993491,20033,2017-01-08,Freshwater
Huge explain,-10.287001,132.629025,5320,2016-10-31,Wetland
Matter fly,-33.274754,160.526388,3927,2017-12-16,Freshwater
Ask example,14.461306,-96.722464,33270,2024-02-26,Marine
Car civil,30.616846,149.206835,94976,2022-03-05,Desert
White successful,-53.890383,19.210495,35402,2020-08-30,Forest
Cold walk,-52.795786,-12.614363,53845,2025-08-24,Grassland
High time,35.94722,115.489244,33656,2022-08-06,Wetland
Each rest,-40.499878,19.479452,94139,2025-02-27,Urban
Indeed staff,44.48012,-162.857793,78904,2017-08-15,Grassland
Within player,52.926587,86.06264,4935,2022-04-10,Tundra
Start officer,63.72942,-108.392321,31620,2018-05-20,Marine
Dark customer,1.241289,96.584825,6599,2023-10-21,Marine
Significant stand,46.640002,79.794943,49555,2021-06-04,Forest
Someone five,-21.905939,29.607328,86041,2020-08-23,Tundra
If coach,-50.153473,24.199042,92110,2018-01-13,Urban
Determine which,-7.310752,57.45197,50016,2022-05-24,Grassland
Enjoy night,-83.604169,166.741326,53139,2025-05-11,Tundra
Specific cultural,3.877155,102.593727,64710,2023-02-07,Grassland
Situation form,85.787833,65.634912,21812,2019-10-09,Urban
Deal determine,-73.739059,0.129138,97678,2016-12-20,Desert
Best similar,9.308254,-146.878188,6260,2022-08-24,Tundra
Yeah that,-85.631267,143.041119,60490,2019-01-04,Desert
East crime,0.823654,70.733724,73671,2021-06-02,Marine
Model gas,-37.860128,39.563451,53192,2021-09-18,Freshwater
Color partner,-75.068253,-16.637848,47806,2023-11-04,Grassland
Hand child,-47.859069,-37.848555,74414,2022-07-22,Freshwater
Story room,-16.59814,-36.655896,23638,2017-08-17,Freshwater
Way ago,-88.658975,-56.10747,84016,2021-01-22,Urban
Hope statement,71.910502,101.535582,24733,2022-12-05,Marine
Media health,-35.806038,152.730694,8844,2026-05-25,Forest
Force alone,14.665115,177.279998,17269,2023-12-26,Desert
Board name,57.48763,-172.111052,98350,2024-07-17,Tundra
Create example,75.032679,-2.898768,85982,2018-12-18,Forest
Their beat,38.9741,-17.76258,81015,2021-11-23,Grassland
