species,latitude,longitude,population,date,habitat
Until entire,-59.307729,43.090623,69028,2018-12-22,Grassland
Far try,42.683246,0.314685,87422,2025-12-20,Tundra
Entire assume,-17.978364,-34.950934,19261,2026-03-03,Tundra
Paper beyond,-18.791218,-112.255045,3021,2018-07-05,Forest
Fine stop,-22.060265,-154.510455,95984,2021-10-15,Grassland
Under look,-21.432109,127.842065,19362,2018-02-05,Tundra
Key local,-33.090516,62.422674,67397,2021-09-22,Urban
More administration,69.024399,-55.37615,58055,2022-01-24,Tundra
Cover modern,-71.215926,49.153184,79604,2025-03-31,Freshwater
Other best,-42.427502,45.040068,3263,2024-03-21,Marine
Idea four,-57.140472,63.825014,24256,2021-02-01,Marine
Camera nearly,-43.831497,5.885084,51781,2024-05-24,Desert
Last poor,-29.514532,-86.288971,45521,2023-05-17,Grassland
Base set,-49.356429,129.634933,43098,2024-09-03,Freshwater
May yard,7.903207,3.520093,4790,2023-09-05,Freshwater
Any prepare,86.400753,-97.805605,97520,2024-12-17,Tundra
Impact front,7.65246,172.523239,72176,2026-04-19,Forest
Later from,1.884866,136.847651,10462,2019-01-20,Grassland
Difference smile,-40.090992,-156.415471,62216,2021-11-13,Wetland
Upon a,-89.124216,126.232917,18123,2020-05-19,Wetland
Part course,19.471908,39.867174,27796,2024-08-17,Marine
Such nor,80.768619,-135.820822,58115,2021-10-06,Freshwater
Charge seat,-35.730825,0.404454,43413,2024-12-22,Desert
Radio meet,12.401428,-151.362325,28794,2024-04-03,Forest
Relate expert,-6.708691,-150.196289,26106,2018-02-06,Forest
Morning than,15.316964,125.664465,53760,2022-05-08,Wetland
Fight tree,-38.671811,-107.541822,3209,2018-05-14,Freshwater
Life inside,12.998457,126.841605,19183,2018-06-17,Forest
Bank interest,-59.656377,169.309022,66614,2022-07-26,Urban
Find yet,77.624377,-126.671986,29445,2023-05-24,Forest
Energy nearly,3.962059,105.434817,19844,2018-05-08,Desert
Nearly actually,61.721308,132.632567,63331,2018-12-14,Grassland
Wait performance,-25.032129,-115.357582,34371,2021-09-13,Tundra
Wrong before,-8.287546,-62.252309,61379,2019-03-24,Grassland
Thus food,-1.745592,-135.954319,46348,2021-09-06,Marine
Last few,-61.416706,-133.421387,62201,2025-04-02,Forest
Democratic sure,-21.68181,48.447255,161,2021-12-19,Marine
Nearly discuss,-53.261389,-83.867054,72897,2020-04-27,Urban
Clear foot,-14.059307,-133.903875,95721,2023-04-04,Desert
Different follow,23.748441,162.23749,79488,2022-05-26,Grassland
Under push,68.079001,-101.771614,45742,2024-08-06,Tundra
Employee board,-43.125293,99.836991,97508,2018-04-23,Grassland
Cup he,3.648836,33.682803,17014,2025-04-25,Marine
Marriage unit,-74.097387,92.31369,63823,2021-07-19,Marine
Top letter,81.550652,65.331256,26129,2017-12-22,Desert
Cell loss,31.858697,74.74674,51234,2020-10-10,Wetland
Issue class,2.714038,-68.903462,64700,2023-10-21,Desert
Next assume,-62.463072,172.288271,96372,2026-07-20,Freshwater
Create often,71.774042,170.720367,6700,2017-01-04,Forest
Responsibility huge,-56.256377,-40.190318,50044,2025-11-20,Grassland
