species,latitude,longitude,population,date,habitat
Mention experience,-30.33475,136.761727,42805,2018-06-05,Grassland
Drop fly,-48.551169,146.863369,22631,2018-08-19,Desert
Ever outside,-2.282869,174.730012,19972,2023-10-18,Urban
People affect,34.628826,-17.644652,8763,2019-04-14,Wetland
Go onto,46.212009,37.345659,69610,2021-01-25,Grassland
Family shake,-51.94335,-79.884291,59614,2017-04-18,Tundra
Human federal,-49.321275,178.968307,30291,2024-01-15,Tundra
Popular image,-64.674354,21.383958,23542,2025-10-02,Freshwater
Language information,-2.453325,170.39607,79696,2019-06-13,Marine
Price fall,-47.640281,25.969828,47782,2018-07-31,Wetland
Without would,-21.51041,85.924334,71293,2024-04-18,Grassland
History will,-83.687033,61.114324,67154,2026-01-20,Marine
Television sell,-27.720756,-173.693384,11809,2024-05-01,Freshwater
Focus statement,9.651732,-45.659577,17191,2024-06-07,Grassland
Water toward,-23.545904,91.715207,11121,2024-01-15,Wetland
Court sign,15.654393,179.125459,79166,2019-09-11,Freshwater
Base soon,59.693938,-15.254769,19094,2017-08-02,Urban
Understand beat,76.960041,99.324972,54272,2023-01-29,Marine
Discussion road,-14.619453,-10.23148,20987,2022-07-04,Desert
Economy present,17.969197,-157.785983,18704,2019-11-02,Urban
Seem base,-75.956593,-179.971205,8677,2023-04-05,Marine
Cover big,89.07477,4.759641,504,2017-02-27,Marine
Reality wife,-83.245069,156.325018,76680,2020-01-14,Desert
Simply difference,-6.185881,-89.166588,85097,2019-07-09,Forest
Once student,-44.142353,-114.888288,23371,2017-06-22,Marine
Recent example,55.124807,-85.461334,55990,2023-02-01,Forest
Blood beyond,-61.180201,-87.039957,23080,2024-10-11,Tundra
Need power,22.394413,178.858031,65731,2019-01-05,Freshwater
Friend in,-85.141063,28.279751,14043,2024-08-10,Freshwater
Return media,-38.465006,-2.687113,57376,2016-07-30,Urban
Sell two,37.05415,-109.261822,86537,2017-01-21,Marine
Speech suggest,-11.134399,-96.234463,10673,2017-02-08,Urban
Method agent,-36.250965,132.989053,41624,2023-03-09,Marine
Writer scene,-80.039354,-91.539311,51985,2023-11-20,Urban
Senior rock,-15.018723,97.432612,84350,2025-11-28,Tundra
Development few,-55.540944,-28.820677,98201,2020-11-13,Desert
Oil believe,25.161907,-150.556098,49869,2020-07-18,Wetland
Left miss,-17.337515,102.434582,35595,2024-11-08,Urban
Seek type,44.537762,96.875893,81140,2023-07-07,Wetland
Avoid five,-16.226226,-142.695202,79617,2021-04-01,Urban
Crime piece,34.773719,161.988957,44710,2017-05-10,Urban
