species,latitude,longitude,population,date,habitat
Across political,6.136088,23.443434,15317,2018-12-04,Grassland
Land care,59.706986,-103.244474,68653,2019-11-29,Grassland
Central think,82.044123,-157.226263,88302,2024-05-02,Marine
Important give,76.972087,-67.787844,63486,2019-05-22,Tundra
Happen miss,-60.38284,109.961444,77213,2021-03-12,Tundra
Ahead side,75.727274,-17.521628,28429,2020-06-26,Tundra
Pressure summer,-62.181962,-71.02931,72420,2018-11-20,Urban
Young cost,-81.760036,122.361155,84129,2020-05-01,Marine
Second rise,51.590694,36.11751,91766,2017-07-26,Wetland
Paper away,59.823078,-106.953903,59147,2025-05-05,Marine
International rule,-19.991763,175.030761,71766,2018-04-12,Grassland
Debate population,-28.481236,141.44649,3172,2023-11-17,Marine
Plan wait,34.502504,8.382966,13830,2017-01-28,Tundra
Federal unit,-78.35329,-167.543205,64450,2020-08-30,Forest
Machine several,-11.40107,-98.202992,39415,2026-07-10,Freshwater
Office check,-28.704669,-144.611285,43133,2024-08-15,Tundra
Bit game,-67.990728,70.135224,84226,2018-09-11,Marine
American over,72.278978,-109.601244,8957,2020-09-08,Forest
Draw kind,74.17217,177.656265,40642,2019-03-20,Grassland
Experience choose,21.293402,-26.624144,43358,2022-07-24,Tundra
Social head,88.970136,-175.923979,61824,2023-08-01,Desert
Safe majority,-31.247123,78.683385,97570,2023-04-18,Wetland
Remember focus,14.250346,50.789782,25977,2025-05-23,Marine
Far easy,88.608092,80.664632,39333,2020-02-06,Marine
Thought situation,46.403472,-2.093965,35610,2022-01-08,Forest
Church capital,-16.037837,152.492635,4454,2018-10-13,Marine
Lawyer article,-41.913149,-61.454223,32354,2024-03-22,Urban
Kind test,-6.262266,-118.357601,23984,2017-03-21,Desert
Bit turn,82.74127,103.878589,14539,2016-10-18,Urban
Decade president,10.042622,92.305626,42132,2024-07-01,Forest
Rest cell,77.919864,-145.830167,54775,2022-12-24,Tundra
They risk,-60.922769,-176.022725,97070,2021-01-09,Tundra
Kitchen social,-77.141772,-65.169009,27460,2026-07-11,Grassland
Age food,82.711756,92.172922,7331,2016-09-07,Desert
Current these,20.311875,-29.249049,5033,2021-03-22,Wetland
Stage question,-53.012663,91.853777,78606,2023-12-11,Desert
Anything cause,87.260093,168.087914,87004,2020-02-08,Desert
Can region,55.379906,-22.600207,83321,2021-03-14,Grassland
Task people,-25.574687,-172.298219,61723,2023-08-02,Wetland
Break green,70.549637,121.264444,20164,2021-11-06,Desert
Small fine,-39.673514,-87.268403,18110,2018-10-06,Freshwater
Fact figure,-14.360803,75.137361,53687,2020-07-30,Tundra
Style style,21.988828,-140.331754,83775,2018-05-19,Tundra
Vote collection,33.301894,-84.873124,20114,2023-02-10,Marine
