species,latitude,longitude,population,date,habitat
Series change,62.188741,144.872413,93889,2022-10-18,Desert
Here vote,44.260741,-63.830725,84598,2025-07-19,Urban
Themselves involve,87.554009,-152.260326,94488,2022-09-19,Freshwater
Bring check,53.710575,-21.119608,65298,2024-08-15,Wetland
Four well,75.767613,-167.372087,4649,2022-03-12,Desert
Baby candidate,-50.186059,-134.912414,14500,2023-10-26,Freshwater
Thing sister,39.295647,9.119808,31602,2019-12-29,Tundra
In attack,-88.17783,98.890613,83401,2016-07-19,Freshwater
Police camera,-82.798044,-146.32659,9304,2024-05-05,Grassland
Would term,25.034695,-90.857982,99734,2018-02-15,Wetland
Position fish,73.312955,9.42436,75714,2023-02-05,Forest
These hotel,7.195515,47.858926,49493,2019-02-14,Wetland
Prepare election,19.868644,-102.876595,96076,2020-10-30,Marine
Understand including,39.99047,85.270961,49204,2025-08-17,Grassland
Station work,-3.081173,170.605004,94033,2017-05-23,Forest
Four pay,-77.767503,175.64669,8052,2026-01-31,Forest
Suggest important,7.934401,18.013012,49130,2021-11-25,Freshwater
Difference six,-0.842106,-65.589106,43800,2025-03-15,Tundra
Section major,-59.643327,-54.653231,53375,2016-08-15,Urban
Employee wish,-69.434994,-9.826311,52416,2018-06-17,Wetland
Image fire,-4.270751,136.032126,18358,2016-08-14,Forest
All major,87.884106,161.532425,79371,2022-01-25,Freshwater
City here,21.558894,-159.280756,36102,2023-04-17,Marine
City wish,75.812921,65.508869,91260,2018-10-18,Urban
Tv paper,15.745104,-131.379076,67610,2018-04-18,Freshwater
Other office,-43.586221,-13.638187,10981,2020-01-09,Wetland
Scene explain,70.531065,17.082362,253,2021-02-15,Wetland
Development while,83.695787,-48.95811,45494,2019-02-17,Wetland
Field wait,-17.942587,-14.10923,15662,2021-10-27,Marine
Participant attack,55.345267,-144.213562,30132,2016-10-05,Urban
Material detail,40.589936,33.92363,16692,2024-07-26,Forest
However laugh,-56.81028,4.32831,95251,2024-01-07,Grassland
Full figure,-41.614484,-79.802073,98207,2022-07-31,Wetland
Him analysis,-58.645968,-151.292987,91498,2018-10-12,Desert
Kitchen paper,-26.52896,-9.574364,67897,2019-03-30,Urban
Under during,4.045371,29.701933,16137,2026-04-26,Desert
End with,25.625368,76.844918,50713,2022-06-06,Freshwater
East community,0.21484,-21.480355,46890,2023-08-08,Desert
Community point,-13.07929,141.176057,72277,2019-10-18,Grassland
Fact meet,28.929543,-134.98522,77789,2018-11-19,Tundra
Brother ago,-36.949182,82.333321,20278,2018-10-27,Forest
Green act,-66.782744,-97.353992,9152,2026-05-28,Grassland
Whole someone,-23.89957,133.077229,98998,2023-10-07,Desert
Son cultural,-23.81211,-165.374432,60566,2018-02-25,Marine
Simple around,-37.74146,172.840054,36577,2025-10-05,Desert
Center from,-71.023028,112.299578,86540,2018-02-10,Tundra
Behind difference,22.71418,-67.968241,50288,2025-08-13,Marine
Girl say,-79.574086,106.23883,57894,2025-10-28,Wetland
Police contain,-20.451838,-86.872704,75731,2024-07-10,Forest
Happy doctor,-42.714122,147.195592,58108,2021-10-01,Wetland
Work program,17.518687,-20.64293,88785,2022-10-14,Grassland
Cultural daughter,10.108106,-11.472496,10513,2021-11-23,Tundra
Build middle,77.07274,157.769563,62311,2017-03-02,Desert
Have suffer,1.575839,111.890628,1611,2025-10-19,Urban
Call family,48.44078,-138.306641,29945,2020-05-11,Urban
Business top,33.489965,-62.790414,80075,2026-03-01,Grassland
Seat morning,25.611309,-94.014316,1588,2020-11-18,Freshwater
Teacher he,0.094026,-99.801937,71144,2016-09-21,Wetland
Community party,39.971776,16.554426,76892,2017-06-21,Freshwater
Easy factor,-29.362215,81.69597,83792,2020-04-28,Urban
Writer none,85.322777,172.349017,63166,2017-03-22,Grassland
His still,21.23246,99.433206,2136,2020-11-28,Grassland
Two market,-28.434172,-126.556213,46887,2022-10-14,Tundra
Concern somebody,-85.317208,-147.356614,88065,2020-07-20,Tundra
Forget artist,82.25111,-157.437102,73101,2018-01-28,Wetland
Rock far,48.325827,-56.643227,97052,2025-06-18,Desert
Exist simple,-15.016316,-103.442996,95262,2025-03-12,Desert
Under maintain,24.747075,-168.849647,64422,2016-08-25,Forest
Heavy well,75.656522,-131.413831,45881,2020-02-11,Urban
Trade region,5.808721,53.29175,26636,2019-02-27,Wetland
About coach,-37.165505,167.015248,6173,2021-12-09,Marine
Religious what,22.62993,-46.799159,19876,2022-12-04,Tundra
Measure bag,4.897626,-20.433363,68406,2017-07-06,Forest
Relationship nice,-60.469961,178.785452,15737,2019-08-14,Urban
Seat maintain,65.072619,155.621487,13735,2019-08-04,Urban
Spring keep,75.116496,-175.453416,16520,2024-11-04,Marine
Gun tough,-31.354014,-72.379164,98356,2017-08-25,Marine
Start name,-63.238686,64.876646,44749,2025-12-20,Desert
Support value,43.599759,54.551275,4640,2023-05-27,Freshwater
Unit us,-56.609834,-11.656716,74512,2016-12-20,Urban
Eight television,-80.130826,-97.895911,44308,2021-12-11,Grassland
Yourself tell,81.715592,6.944651,70241,2022-09-24,Grassland
Try name,19.485498,-70.943046,11788,2024-06-25,Wetland
Suffer cup,-1.238845,176.031003,45516,2020-07-24,Freshwater
Force face,-80.050024,97.814454,25799,2017-04-20,Marine
Fall letter,-37.234073,166.461744,71750,2019-02-25,Desert
Candidate way,14.359899,-19.563723,54111,2019-01-09,Tundra
Something staff,26.327442,114.023052,91618,2026-06-02,Freshwater
Hand though,-36.121547,-134.484069,87577,2019-04-22,Urban
Design explain,75.74518,-151.752219,47567,2024-06-30,Desert
Song go,-1.172574,4.872307,50749,2023-10-30,Forest
Poor follow,-81.737646,-40.345488,65519,2025-12-06,Marine
Boy boy,-50.915609,-108.616928,3890,2018-11-04,Forest
Talk general,31.084363,68.706092,1776,2022-04-24,Urban
Answer term,42.860559,98.368425,46787,2024-05-18,Grassland
Even leg,-77.681814,-74.680841,5096,2017-03-09,Wetland
Hair left,54.244688,36.445612,84220,2024-04-19,Forest
Learn interesting,-87.046278,-169.186264,69720,2017-03-24,Marine
Some say,78.79012,22.539988,21825,2020-08-27,Grassland
Their president,-26.835692,-51.201322,96069,2017-03-03,Desert
Involve that,64.956715,41.758236,94788,2020-07-07,Forest
Should window,1.860637,-4.02676,37590,2022-07-08,Freshwater
Continue building,89.653944,-78.752023,41348,2019-02-18,Forest
Hair message,-36.800872,87.587355,25158,2017-07-24,Marine
Any focus,78.511354,77.829227,74253,2025-08-16,Desert
Place administration,-18.868817,62.674077,35040,2023-06-16,Urban
Growth rest,-34.69912,159.009242,77776,2022-08-13,Urban
Situation husband,-74.526704,23.390237,27931,2018-03-13,Tundra
Reach participant,6.875002,-140.923832,7202,2020-08-29,Urban
Attorney guy,4.752856,-28.378739,57554,2021-02-22,Marine
Skin yard,-7.696172,-4.702434,48267,2019-02-23,Freshwater
Perhaps able,3.32267,-15.91123,88050,2024-02-17,Tundra
Much case,56.34403,14.525046,82421,2018-04-12,Freshwater
Month if,88.426898,-133.389212,7330,2026-05-09,Forest
Consumer thing,-31.598835,-89.31178,40170,2017-03-08,Urban
Democratic ask,76.692227,-60.07391,60536,2024-06-13,Wetland
Key physical,43.707023,20.116868,62175,2024-09-07,Tundra
Knowledge act,-46.641162,37.781652,36098,2023-12-01,Urban
Bit reality,58.056224,120.655203,55315,2020-02-10,Freshwater
Although friend,-46.094344,134.450251,38206,2022-05-14,Tundra
Statement finish,18.533284,-39.225904,98137,2023-12-21,Forest
Way plant,-35.896035,-66.654105,28735,2020-12-12,Tundra
Woman marriage,-30.570754,45.887041,94160,2025-01-05,Marine
Specific list,64.15353,114.314307,98756,2016-12-05,Tundra
Could fear,-42.174972,-38.330207,95527,2016-10-01,Freshwater
Allow cup,87.612451,66.442416,24168,2021-04-29,Grassland
Billion pull,-73.242677,-5.717158,18274,2018-01-02,Forest
Let thus,30.736754,-46.626125,45813,2025-04-05,Wetland
Real like,57.061343,-105.214174,26629,2023-03-23,Desert
Company lose,46.142632,-166.181213,726,2024-03-30,Wetland
Continue name,-10.145041,-1.967474,25004,2016-10-03,Grassland
Improve husband,-32.158463,12.658173,21236,2016-09-28,Forest
Walk someone,6.179377,160.514786,68089,2021-04-10,Marine
School behavior,-20.686989,128.528882,26609,2024-02-25,Desert
Writer true,60.823024,-81.019134,56301,2025-01-22,Desert
Growth produce,-71.306715,-49.737365,99324,2019-03-30,Freshwater
Become authority,-32.668205,82.32392,43507,2022-12-13,Desert
Make beat,61.393562,81.663004,84470,2024-03-26,Tundra
Card answer,29.073407,35.563082,2958,2024-03-21,Forest
Doctor who,-47.273625,-84.195191,38655,2020-04-14,Forest
Information set,50.161639,-148.638886,40733,2020-09-17,Urban
Meeting although,-45.624284,-74.39007,13147,2019-06-06,Desert
Even exist,78.449718,-128.806989,73570,2023-12-29,Wetland
Onto local,15.75296,177.91461,7710,2018-01-29,Urban
Plan play,22.122535,149.828779,18035,2020-02-08,Wetland
Strong pull,-45.192866,-154.60055,67341,2019-02-07,Marine
Stuff together,45.550824,165.152734,13880,2020-10-25,Grassland
Lose administration,19.045792,-142.280938,43762,2017-07-16,Urban
Someone so,81.01084,-143.235181,12772,2021-11-21,Desert
Keep spring,33.606138,-123.881218,78226,2019-03-11,Desert
Property difficult,-70.575345,136.143202,73942,2024-01-11,Desert
Successful Mr,60.157152,-73.465842,77469,2019-05-30,Wetland
Loss baby,-64.227207,20.397097,24114,2018-05-25,Urban
Suggest since,-52.397555,-164.396657,41384,2018-03-02,Freshwater
Either third,-24.375047,92.602165,75550,2023-07-12,Tundra
Cell later,-71.946994,98.771665,18781,2017-11-20,Desert
Nor pull,-14.218604,125.624324,25995,2019-01-13,Forest
Allow show,2.250085,-146.707409,73069,2025-08-15,Wetland
Accept Mrs,78.032195,21.889212,78389,2016-10-12,Grassland
Or father,-39.688649,168.268195,49827,2022-07-25,Wetland
Decide enjoy,-18.150863,-84.052942,38401,2018-08-01,Forest
Also himself,-22.905355,113.884946,49523,2024-08-31,Urban
Group short,41.701327,-108.917936,69193,2017-05-11,Freshwater
Program risk,1.258679,7.839089,23741,2020-06-15,Freshwater
So small,44.422062,76.3604,49044,2022-12-20,Desert
Political top,-54.4104,132.204642,39606,2017-11-05,Grassland
Wife marriage,75.286751,-11.283081,92573,2021-12-06,Tundra
Hold Democrat,42.256417,157.149067,39520,2024-08-06,Grassland
Speak foreign,-68.678006,26.895475,97677,2022-08-18,Grassland
Provide magazine,35.68758,39.451195,2729,2019-10-18,Grassland
Consider why,50.625994,-6.657269,8551,2020-11-12,Tundra
Until identify,63.867476,94.59199,61267,2022-09-07,Marine
Staff politics,-0.240161,73.827561,2879,2022-06-10,Marine
Everything few,42.312653,-63.190744,32976,2018-12-31,Tundra
Myself small,-64.696759,-121.274268,5008,2024-10-18,Marine
Woman land,-32.42346,20.830656,69367,2023-08-11,Marine
Than believe,-41.250044,-29.018922,86388,2017-12-03,Freshwater
You mouth,4.729219,173.86685,24582,2023-01-10,Wetland
Minute everybody,-42.683317,-76.212189,93853,2023-10-20,Freshwater
Technology book,82.989718,3.50842,22893,2017-08-21,Wetland
Safe sound,67.882737,118.049676,65706,2023-08-17,Urban
Heavy five,-79.915863,-93.71342,41239,2018-04-01,Grassland
And like,-9.694925,8.060561,19094,2024-07-11,Tundra
Design some,-46.398147,3.842307,4019,2019-02-23,Wetland
Know card,63.626699,-109.171985,28082,2019-03-15,Urban
Quality beautiful,-81.092987,145.931705,16887,2020-01-10,Grassland
Arrive lay,-62.317019,138.480743,14106,2018-07-31,Tundra
Water same,5.833379,-140.530538,50249,2020-07-22,Tundra
Business successful,-29.089668,-67.34264,70813,2020-08-30,Freshwater
During rate,47.163598,79.35657,40259,2016-10-09,Freshwater
Leader become,55.00495,44.29156,35425,2021-02-07,Desert
Yourself note,-14.834671,-102.375693,5837,2017-12-19,Forest
Take make,74.707106,24.994564,19045,2020-11-04,Grassland
Manage ten,-47.879147,142.535486,98339,2017-02-26,Marine
Republican test,64.799413,36.17916,20631,2024-05-11,Marine
Develop maybe,-51.835558,43.241349,8083,2020-09-10,Forest
Send finish,-8.447753,-166.308926,46131,2022-02-27,Grassland
Economy result,-37.553125,-35.796501,13900,2019-02-03,Tundra
Rest wide,-47.907252,-48.508465,22470,2023-01-05,Forest
Religious happy,-38.007789,-173.701386,96405,2023-06-16,Urban
Simple social,20.322757,-65.82127,67356,2019-10-27,Freshwater
President structure,10.667977,-108.693174,48158,2025-11-02,Grassland
Item fall,-73.793203,96.651989,6525,2026-02-14,Freshwater
Else rich,-15.629263,7.247266,98548,2017-09-27,Freshwater
Into food,-81.659749,-49.784117,21155,2024-11-25,Forest
Despite television,17.882718,166.854713,85090,2017-01-26,Urban
Onto soon,-15.14499,-86.299736,86169,2021-04-05,Marine
Entire mean,-47.010825,133.654969,96445,2024-03-13,Wetland
Glass over,-48.160209,-93.959032,66005,2021-12-26,Urban
Group see,31.387634,144.667083,16157,2026-01-26,Tundra
Wrong practice,65.505805,175.626415,27498,2016-07-21,Desert
Wonder try,-34.161516,122.814605,17260,2020-04-10,Tundra
Floor represent,17.025751,137.384297,85896,2025-10-25,Marine
Develop treatment,-6.392631,-8.165169,51221,2021-11-23,Freshwater
Factor conference,-39.87855,-79.655752,35848,2025-03-30,Urban
Raise perform,-72.110272,-109.429135,28523,2019-06-13,Forest
Report time,36.25261,154.421079,87644,2016-12-20,Freshwater
East Republican,-72.072251,-16.657967,34541,2025-08-30,Freshwater
Friend no,76.192439,147.927043,84947,2017-10-11,Freshwater
Only at,83.461431,-161.124822,75514,2023-04-04,Marine
Happy purpose,-75.3484,-45.786634,71138,2021-10-22,Wetland
Identify room,83.540324,19.89444,88765,2025-07-10,Desert
That age,61.337687,-29.845689,18335,2023-08-24,Marine
Huge cultural,5.877474,-105.327829,91390,2020-06-01,Forest
Each decision,-7.890389,-78.414418,55882,2017-07-24,Tundra
Make growth,16.00093,-68.986184,38070,2024-02-21,Marine
So degree,29.389589,-170.495481,68850,2023-05-17,Desert
Be admit,-0.987322,108.827063,66222,2026-06-15,Urban
Beyond must,-44.59895,-170.388262,85154,2021-10-24,Tundra
Matter mother,-40.876027,59.258716,34833,2018-10-04,Tundra
Agent institution,47.890312,-146.676394,37872,2018-09-03,Freshwater
Six myself,-13.626178,-121.07968,66426,2018-08-12,Freshwater
Change spring,11.24832,118.020923,48733,2020-05-27,Marine
Product send,10.477148,-6.050116,9688,2019-07-11,Freshwater
Large money,79.085477,-152.441347,24502,2021-04-01,Forest
Total next,-71.355965,-135.689767,48934,2022-08-12,Freshwater
Challenge thought,36.780062,105.716653,61532,2022-03-05,Marine
Where care,-50.081833,107.204746,45566,2017-05-26,Wetland
Reach certainly,-19.455218,41.99781,49839,2025-12-28,Marine
Magazine two,75.003087,-126.738863,72790,2017-01-01,Urban
Out kind,-12.926035,22.421319,8488,2019-07-16,Desert
Sit song,31.073461,79.511785,16879,2024-08-16,Marine
Service everything,-87.567443,-30.065976,93935,2017-09-05,Desert
Party water,60.786572,-60.651045,79342,2022-08-08,Wetland
Science size,58.416398,-162.302634,46499,2019-06-09,Marine
Baby industry,85.369651,90.690168,91955,2025-12-29,Desert
Weight cultural,24.385122,-106.770628,4129,2026-01-01,Grassland
Usually can,-76.729579,-70.397677,36470,2023-12-27,Grassland
Star should,-30.883002,-87.066888,26803,2022-05-16,Freshwater
Dog southern,71.348196,-82.328766,17408,2020-01-16,Freshwater
Spend young,40.632393,-43.304946,97545,2022-03-28,Grassland
Brother unit,-75.319644,-125.97473,40026,2023-06-25,Desert
Sister discuss,-70.684115,123.017433,13206,2018-01-24,Forest
Century budget,-67.523469,-3.696632,39210,2020-08-18,Urban
Produce anything,79.746998,52.909497,6180,2021-05-29,Tundra
Wife quickly,-60.318278,15.004755,26074,2023-02-23,Forest
Discuss charge,22.616424,2.948257,56892,2016-12-08,Tundra
Guy six,34.05002,-48.380029,66541,2024-09-22,Desert
Value president,36.911029,-18.421409,29268,2021-03-14,Urban
Avoid off,-40.224509,111.285633,95246,2026-01-13,Wetland
Or man,-76.448026,-171.07631,66139,2022-07-13,Urban
Hair public,-77.40923,-28.487805,24860,2021-12-20,Freshwater
Level concern,-82.837733,142.203033,14442,2020-02-25,Wetland
Spend the,5.051571,108.206077,85946,2016-11-24,Forest
Century above,-82.52118,114.27769,78492,2018-05-19,Wetland
Full hour,-15.008458,-113.517424,86674,2020-11-21,Desert
Event those,68.724053,172.189286,37150,2021-11-23,Desert
Else onto,-77.936528,-121.07177,28842,2020-12-22,Forest
Ever poor,-15.597742,10.896814,70035,2026-02-04,Forest
Act travel,-34.937846,36.315157,1081,2020-07-30,Wetland
Son general,-84.345116,152.722054,27752,2025-09-14,Forest
Write write,-6.870982,-11.401564,11864,2019-08-15,Grassland
Teach cell,-73.643878,5.210282,82995,2021-06-01,Marine
Owner under,-4.409576,60.769702,82434,2022-04-20,Tundra
Car live,49.926882,76.615594,46640,2021-11-10,Marine
Never economic,-73.786928,-107.980865,86391,2025-03-21,Freshwater
Trouble authority,32.324396,-161.389057,67026,2026-06-25,Marine
Like my,15.391868,69.045786,73134,2023-07-18,Desert
Late read,-0.227123,159.478364,28529,2024-12-24,Forest
Sign both,-17.623018,-120.220337,53180,2026-03-01,Marine
Of now,-35.031841,101.804666,28189,2022-05-10,Desert
Physical nearly,-76.013818,114.577414,79715,2019-08-19,Marine
Hundred value,3.3153,107.691544,43969,2016-11-22,Wetland
Improve want,-38.774404,-122.597653,2046,2024-02-12,Wetland
City newspaper,39.755558,34.820336,51186,2021-01-03,Freshwater
Point production,64.485684,-103.210615,42054,2025-12-25,Forest
Avoid detail,-4.84612,-56.647711,23209,2023-05-14,Forest
Again contain,-60.966291,23.593426,15980,2018-09-10,Forest
Yes like,-8.193076,-115.154606,80585,2020-07-12,Grassland
Night week,68.349071,30.124004,65713,2025-06-19,Freshwater
Exactly accept,28.988555,41.397345,35344,2026-02-19,Wetland
People describe,-43.442694,-45.51099,62787,2023-01-08,Grassland
Stock dog,-56.06535,-97.081775,5805,2019-10-28,Forest
Child skill,-9.910589,63.277943,68714,2026-04-05,Grassland
Game friend,-25.881275,100.428453,29609,2018-03-14,Tundra
Book surface,-68.492346,122.168555,58687,2017-10-01,Marine
Most image,38.598997,-11.583187,30150,2022-06-18,Urban
Such yourself,-45.290687,85.434978,64118,2020-10-08,Urban
Three hour,74.860026,115.867925,85158,2017-05-04,Wetland
Early part,-45.291123,152.453729,55222,2021-07-03,Freshwater
Sure be,86.292279,159.902505,64641,2019-03-12,Tundra
Work world,-26.473201,-93.63134,67381,2019-04-29,Desert
Forget military,-77.826335,150.480976,36023,2018-07-17,Marine
You condition,31.35742,44.366363,83413,2025-08-30,Wetland
Forward bag,7.37374,-32.934269,44007,2026-01-06,Wetland
Why hope,-37.743475,-10.982969,80281,2017-09-12,Tundra
Serious both,32.603095,149.46322,81837,2018-03-11,Grassland
Board film,83.756527,17.437533,96452,2021-07-01,Forest
Pm parent,63.946932,51.093064,66639,2023-05-15,Tundra
Everyone final,15.121391,158.282611,66623,2025-06-11,Grassland
Often four,28.756301,-124.221589,31317,2026-05-05,Freshwater
Bed positive,34.644572,-117.707237,29351,2016-11-21,Forest
Mrs feeling,56.154155,176.577835,11487,2022-10-04,Freshwater
He behavior,-62.19749,-39.518565,52289,2022-02-09,Freshwater
Out ago,7.985672,41.404798,87659,2016-11-10,Urban
Person structure,12.480243,-79.804102,4533,2021-01-02,Freshwater
Check leader,29.080785,20.037614,21437,2021-11-18,Grassland
Clearly if,34.167513,15.360608,72319,2018-11-30,Freshwater
Them travel,16.467995,127.073319,43147,2020-07-22,Desert
Note yard,56.443989,114.795833,39794,2025-06-23,Desert
Home after,-65.839217,-64.336706,34158,2018-10-02,Freshwater
Old try,5.78099,-45.324487,98443,2017-08-27,Tundra
Ball often,52.283077,-72.4706,93900,2024-02-06,Urban
Whatever serve,-54.864827,-109.000338,75413,2024-03-28,Grassland
Beyond his,28.098973,28.394706,47726,2025-09-22,Freshwater
Candidate home,-12.247938,-33.922354,82180,2018-06-11,Wetland
Phone here,83.770867,-172.694582,95591,2018-02-26,Marine
Art action,12.795737,14.691784,78220,2025-09-01,Tundra
Finally son,-10.990562,-55.570294,17487,2025-10-19,Marine
Animal music,8.214523,9.730344,33522,2016-10-02,Urban
Hear model,-30.030377,132.786804,16049,2024-04-17,Urban
Political staff,76.021163,117.117069,48135,2025-10-21,Wetland
Conference number,-24.781794,-56.549139,22350,2026-02-22,Urban
Decision well,12.648727,-83.577589,64314,2025-05-10,Grassland
Rest everyone,-45.509814,-115.577116,81698,2022-08-02,Wetland
Adult own,51.144482,-151.63668,28236,2020-08-25,Urban
Offer throughout,19.953322,-131.589602,30697,2021-06-29,Forest
Family force,57.287933,-9.166504,56268,2017-07-23,Forest
Should particularly,-9.79379,64.187937,24620,2024-07-30,Freshwater
Meet quite,81.249695,-125.942607,32073,2021-07-27,Urban
Kid wife,46.299986,178.627283,631,2022-12-07,Wetland
Station prove,-73.044683,131.364313,91196,2026-06-12,Freshwater
Exist push,11.306848,-74.365701,67545,2022-12-30,Marine
Project suffer,4.752731,120.553111,40826,2022-12-15,Grassland
Arrive field,16.130759,-160.166999,71423,2021-01-12,Marine
Reach without,-9.973589,30.830764,1410,2020-01-18,Marine
Something truth,2.268356,-69.933294,20988,2021-09-29,Tundra
Action thus,-84.884406,-147.594623,2643,2021-06-14,Forest
Small almost,27.797565,-27.016471,41772,2016-11-14,Urban
Talk material,-83.673962,148.213303,18811,2023-07-04,Urban
Change throughout,12.481884,-110.436033,89770,2021-07-05,Tundra
Ask center,-33.299446,-21.504145,41266,2026-04-03,Marine
Manager bag,77.099604,23.44927,23224,2018-11-12,Freshwater
Condition staff,-82.157227,-136.377017,16800,2019-07-12,Desert
He share,-72.339324,57.057998,56482,2017-12-25,Tundra
Recognize forward,-35.461466,-45.650471,58449,2020-04-07,Tundra
Wall early,59.854661,-69.633588,97440,2016-12-07,Wetland
Ground American,42.160578,-129.538755,54585,2019-01-14,Grassland
Collection stand,-46.097284,84.201335,11436,2023-02-08,Urban
Continue test,24.863468,111.143242,74449,2022-10-06,Urban
Because magazine,40.530687,103.611018,32120,2025-04-24,Marine
Rich tell,20.35799,-110.142655,48944,2022-04-21,Desert
Situation air,45.127291,60.39402,4986,2026-06-16,Tundra
Defense film,42.495524,52.587528,75557,2017-02-23,Tundra
Believe fund,-76.604959,-45.796634,15011,2022-12-10,Marine
Close strategy,-4.349588,147.362914,62896,2021-11-08,Marine
These someone,-80.225448,-34.785244,47085,2017-07-09,Forest
Anything animal,-29.421785,3.242394,33029,2023-11-10,Desert
Pressure receive,25.376862,45.208138,23496,2018-11-20,Urban
Back three,-54.580212,-142.924956,9694,2020-05-04,Desert
Group partner,39.042574,-44.180945,98095,2019-10-30,Forest
Image main,-86.054881,132.355826,87728,2019-08-01,Desert
Seat reveal,-44.043975,1.373864,106,2025-06-22,Wetland
According quality,-54.247097,34.195759,98910,2019-03-27,Freshwater
Remember chair,-12.995385,-78.328104,17113,2020-03-11,Wetland
Article stage,-63.53079,114.329365,30646,2022-10-04,Desert
Individual indeed,36.077817,61.738354,98225,2020-07-14,Marine
Single cut,-72.147583,150.91681,86566,2018-05-20,Grassland
Hit power,-76.525418,71.631413,77698,2020-10-05,Wetland
Store carry,7.486216,-59.099237,49206,2018-03-11,Tundra
Raise range,-62.493215,-31.162818,64478,2017-09-12,Desert
Customer director,-62.005717,-126.15139,23410,2026-02-21,Freshwater
Always these,41.943484,2.083259,49785,2018-11-04,Tundra
Word computer,-27.164487,-73.938437,9306,2025-08-21,Freshwater
Role together,9.13369,69.393028,89167,2019-04-06,Grassland
Course hope,71.869952,-24.08322,72968,2017-12-07,Grassland
