species,latitude,longitude,population,date,habitat
City admit,46.377396,112.316089,92403,2021-12-21,Grassland
Easy citizen,55.280856,-154.931298,70467,2025-04-20,Marine
Traditional our,32.64111,36.22284,52116,2018-06-13,Tundra
You line,-66.139789,49.994374,6171,2016-10-28,Urban
Car million,-34.156301,151.817659,25000,2017-09-15,Forest
Later him,80.481087,-112.368487,6415,2026-06-25,Marine
Political some,22.486139,-130.828657,57828,2024-08-19,Desert
Blood truth,22.866612,30.162125,82218,2021-12-30,Tundra
Style share,3.172116,120.960848,11912,2025-07-25,Marine
Center nearly,-10.264595,45.688324,95943,2022-08-07,Tundra
Nearly better,-72.136508,73.122743,29104,2020-12-06,Wetland
Assume drug,34.988936,-155.567911,74734,2019-01-01,Urban
Agreement as,-15.472243,48.076394,11890,2024-03-23,Forest
Western record,-58.461276,-118.566006,59714,2020-10-28,Forest
Old game,10.645061,45.403484,32995,2022-04-30,Wetland
Fly catch,-4.537462,-177.705423,75570,2022-05-26,Desert
Author just,53.711166,-19.152613,83524,2024-11-24,Desert
Decide actually,23.476552,21.516902,10418,2022-05-12,Freshwater
To point,-88.254668,-111.588955,19310,2018-08-07,Forest
Entire put,-88.546588,-40.503637,30552,2017-08-22,Forest
New American,-85.419953,33.769024,60654,2022-08-14,Tundra
Without more,-18.958928,-126.656447,3576,2016-10-27,Freshwater
Here history,-76.093999,128.603975,30016,2019-11-17,Grassland
Seat woman,16.350866,134.54613,50341,2017-10-08,Freshwater
Alone picture,23.872703,-170.368383,43,2019-02-24,Tundra
Whose adult,-4.379731,83.163106,77344,2020-05-13,Marine
Themselves fund,-56.012238,-62.341147,74136,2019-06-09,Wetland
Call second,-0.221637,100.542256,32413,2023-06-17,Wetland
His enough,88.42435,-173.906745,85644,2017-09-01,Tundra
Above produce,74.900625,-140.399713,65326,2017-10-23,Grassland
Value news,14.435568,128.016869,57210,2021-10-11,Marine
Either hot,-53.084592,-72.602491,51814,2025-03-22,Grassland
Huge yeah,-37.803621,86.080695,75685,2020-07-19,Tundra
Group education,-39.899083,31.330509,36335,2022-07-31,Grassland
West outside,8.920328,51.380523,93054,2026-03-31,Grassland
Space financial,-45.553342,99.063178,26740,2017-07-02,Urban
Meeting mission,76.161526,20.81902,59683,2022-03-09,Grassland
Indicate free,4.332326,109.611316,23145,2025-05-26,Wetland
Dinner fund,69.66948,-69.176625,66164,2021-04-22,Freshwater
Even improve,1.613707,82.06131,81119,2016-12-25,Desert
Appear old,26.298327,73.152223,49860,2018-12-21,Grassland
Here free,23.218196,-20.210144,56250,2021-03-15,Forest
Challenge turn,11.05459,-152.374811,51850,2025-02-08,Wetland
Sea like,-64.710008,-43.47875,88205,2019-04-03,Urban
Sea one,20.324552,-93.820613,67387,2025-12-15,Marine
Let north,61.413345,-91.491465,66813,2021-08-20,Desert
Medical ahead,-27.312699,74.58837,27566,2024-05-16,Wetland
Happen term,78.703074,12.82423,65533,2018-11-10,Forest
Writer enter,5.926092,-119.664719,72976,2021-07-24,Urban
Cut strong,32.452164,76.067656,34925,2021-04-05,Marine
Her expect,-24.001907,33.18717,83373,2018-11-29,Marine
Commercial never,22.595182,36.94253,41682,2019-12-09,Marine
Authority offer,-81.353701,86.078638,65015,2018-06-24,Freshwater
