species,latitude,longitude,population,date,habitat
Participant training,-84.842325,-34.790309,99333,2016-09-22,Grassland
Foreign clearly,37.773572,-177.715391,24014,2019-12-24,Forest
Test sort,25.241499,-139.913715,3455,2022-08-04,Wetland
Approach research,-32.833952,-33.658433,23677,2020-02-07,Urban
Bit physical,80.356303,42.148457,60398,2025-12-10,Grassland
Shake much,51.625123,179.759539,7528,2019-04-06,Grassland
Second suggest,5.790972,59.095086,96475,2021-02-22,Freshwater
Painting every,11.305649,125.184825,21999,2021-05-08,Grassland
Door majority,-51.541791,98.386499,84936,2017-04-15,Marine
Its rate,63.761088,-67.059599,60710,2017-10-14,Grassland
Go risk,-47.614306,80.6237,62713,2022-12-30,Tundra
Establish concern,-7.041519,150.31128,5739,2020-04-06,Wetland
Speech official,-13.524471,160.892741,50046,2019-06-02,Urban
Like mouth,26.378654,99.92779,65566,2019-08-27,Freshwater
Film American,-40.153647,31.349072,91609,2023-11-09,Urban
Party spend,89.225086,-171.217353,73497,2023-12-23,Desert
Agree between,37.386023,171.318263,48158,2021-04-28,Wetland
These piece,-2.079032,-93.771582,14233,2020-12-22,Freshwater
College themselves,29.764738,156.625684,15500,2023-12-16,Forest
Several accept,54.100035,-42.976502,28158,2017-07-26,Grassland
Treatment computer,45.010614,-136.058072,88264,2017-01-03,Grassland
Bed fast,-71.515618,-165.414107,43865,2017-07-21,Marine
Picture develop,-74.62039,-8.418281,30970,2017-09-15,Desert
Case beautiful,23.412497,-90.045939,97071,2020-10-31,Forest
Civil sport,-2.397317,-6.457244,59188,2025-09-28,Wetland
High someone,89.548703,-74.586364,38573,2023-07-10,Marine
Sea summer,33.50928,-150.419009,95152,2023-01-10,Marine
Agree fall,81.393042,56.730651,49983,2019-05-12,Grassland
On very,-23.914848,118.242802,56322,2025-09-05,Grassland
Body great,-46.629926,-146.750588,27089,2022-04-16,Freshwater
Painting spend,8.083096,-100.483938,66648,2021-01-25,Wetland
Commercial coach,86.440901,-26.973419,19447,2025-05-12,Forest
Prevent find,0.043277,137.232223,58383,2023-03-05,Freshwater
Watch detail,43.520862,-171.320411,64303,2026-03-04,Urban
Media you,88.286053,13.431607,71919,2026-02-16,Grassland
Line top,83.417895,167.837082,61480,2022-10-31,Forest
Tell technology,71.199584,48.925826,4694,2025-10-24,Wetland
Employee may,4.556031,-125.99561,36177,2021-05-23,Wetland
Moment service,-26.917416,174.42614,86751,2021-07-09,Wetland
Health usually,-56.045465,81.182491,83752,2020-06-16,Grassland
Part site,7.134314,-40.442815,1065,2024-04-11,Grassland
Management none,18.869944,-150.255681,92653,2022-11-27,Urban
Listen they,-62.648832,62.814755,69346,2016-08-07,Desert
Method page,-14.506605,-109.851463,43826,2021-05-14,Marine
Seem Mrs,31.444325,46.62798,65637,2022-01-13,Wetland
About process,-86.681654,-165.803782,1593,2026-03-26,Tundra
Once structure,86.757528,51.485627,1559,2025-04-06,Forest
Authority heavy,-48.559124,-8.00591,45795,2019-05-01,Desert
Walk trial,73.793275,122.396738,6321,2019-08-20,Wetland
Seat organization,-32.881023,116.094495,85046,2017-03-09,Grassland
Cup like,71.583649,-154.276602,88678,2020-01-03,Wetland
But debate,-8.33298,75.578584,37991,2023-12-28,Tundra
Of me,19.857972,144.973051,64390,2023-05-19,Tundra
Man reduce,-72.403433,-96.607051,92543,2022-08-29,Freshwater
System upon,4.15855,-90.749514,85665,2019-03-02,Forest
Alone fast,-71.622128,-89.634568,99125,2022-12-08,Tundra
Quite often,-10.588019,-55.415708,44282,2023-10-21,Desert
Gas seem,58.851825,30.254731,20420,2023-10-05,Freshwater
Fight order,56.939956,131.566023,4560,2026-03-19,Tundra
