species,latitude,longitude,population,date,habitat
Listen push,50.905266,-88.008621,79745,2026-01-23,Forest
Store here,-52.529316,-173.891995,51918,2023-05-17,Forest
Civil film,-40.127227,-109.639611,19451,2017-08-09,Grassland
Two foreign,-11.486361,-54.62032,398,2021-07-04,Grassland
Table part,38.436277,106.396661,94818,2025-11-05,Wetland
Present toward,75.074297,156.320131,35287,2023-09-30,Freshwater
Third marriage,68.442939,-102.67266,67268,2022-02-26,Tundra
Senior like,48.699601,111.042161,70004,2023-05-23,Marine
Himself analysis,-84.602016,102.042557,60074,2021-12-14,Forest
Other improve,89.950785,6.2407,47606,2020-01-17,Tundra
Mind themselves,13.477526,31.933161,37562,2020-02-17,Freshwater
Administration dark,53.55643,125.992717,36948,2017-07-12,Forest
Paper down,77.16051,-142.981747,82395,2026-07-07,Marine
Chair than,-23.88233,-91.443957,79616,2022-07-31,Freshwater
Few its,72.134389,118.143932,52276,2023-04-24,Forest
Consumer own,48.596729,8.657339,18549,2023-11-30,Grassland
Particular offer,-39.133121,179.631703,17659,2019-01-10,Wetland
Budget machine,-15.385438,-76.453652,40831,2026-01-19,Marine
Management gas,-66.842522,-178.547686,72669,2018-11-02,Urban
Morning physical,50.000918,-90.221405,74519,2026-03-28,Forest
Education north,-21.258671,-37.766686,29033,2019-04-12,Desert
Evening just,-29.042083,58.451881,80320,2021-06-15,Urban
Consider market,-35.677762,-160.621494,10246,2022-05-16,Urban
Subject wide,69.005063,-96.157639,31689,2026-02-26,Forest
Improve send,-87.24336,-146.651365,31668,2023-05-20,Urban
Physical increase,-25.134177,72.377727,63198,2022-05-13,Tundra
Live soon,14.861517,-145.776755,95963,2022-10-28,Grassland
Treatment race,-62.594459,159.600875,38012,2025-07-11,Urban
Wall million,-7.819318,-1.680797,49943,2022-08-21,Marine
Attack pattern,-48.379439,-56.856432,68797,2025-10-24,Tundra
Popular cultural,-28.304052,37.037102,3584,2019-06-05,Urban
Present ability,-71.915722,57.271698,65317,2021-01-12,Wetland
