species,latitude,longitude,population,date,habitat
Large similar,-6.437179,-178.934095,44809,2025-11-28,Desert
Product ground,-54.286963,169.473377,42044,2020-04-26,Tundra
Concern certainly,-77.433976,-116.629806,60476,2019-04-15,Grassland
Perhaps skill,-83.339306,64.194877,80185,2019-01-01,Urban
Least director,-73.942067,54.287393,99308,2019-11-13,Grassland
Federal especially,33.601335,-102.446993,41384,2021-07-05,Grassland
Meet stop,52.564333,-95.061155,84978,2018-03-13,Tundra
He stay,4.335205,-2.5194,61067,2019-08-05,Wetland
Reduce grow,-43.977137,166.288366,66648,2016-08-02,Grassland
Along whatever,-79.185994,-69.042292,66008,2022-11-01,Urban
Woman director,-70.60573,-143.125414,98980,2018-04-27,Wetland
Senior energy,-8.878264,-60.856729,38438,2017-04-24,Tundra
Sea be,89.1946,-47.059222,1923,2018-08-16,Tundra
Behind traditional,0.767955,83.579095,65851,2022-04-28,Forest
Could put,36.952202,-81.765097,69363,2018-12-28,Urban
Piece knowledge,-67.473242,64.131487,48446,2020-02-26,Desert
Official find,-14.470211,-34.371091,57126,2025-06-19,Marine
View while,-85.282694,-169.811725,1312,2021-02-20,Freshwater
Cell design,-68.488337,59.015493,82892,2026-06-04,Desert
Game suffer,36.597141,86.925698,95850,2022-04-17,Grassland
These present,86.550228,16.438817,96623,2026-01-21,Forest
Interest hear,60.838082,73.687607,21597,2025-04-12,Forest
Them center,31.397937,-103.943564,69401,2019-03-16,Grassland
Radio similar,18.108289,-77.38029,66848,2016-12-19,Tundra
Figure sense,-8.850736,-121.70578,36527,2019-01-25,Wetland
Serve us,-48.118468,4.879592,95837,2021-09-17,Marine
Source environment,51.508953,-30.153798,72586,2024-01-16,Marine
Pm anything,-73.469761,15.186814,5368,2022-03-22,Desert
Ago customer,36.217283,50.376584,54681,2017-03-24,Marine
Far accept,50.462288,-4.762776,82914,2021-06-30,Grassland
Important myself,-77.240831,-111.697189,48971,2021-09-21,Desert
Offer indeed,74.526064,108.569707,68442,2019-02-04,Desert
Whether owner,-19.788477,-165.681268,74241,2020-11-28,Desert
Catch effect,-38.973515,-80.210455,13573,2022-09-17,Tundra
Return leg,-84.636883,89.576686,37504,2026-02-27,Desert
Identify perhaps,5.396635,91.40729,26332,2017-10-26,Forest
Than find,64.89514,78.930594,82500,2020-05-22,Wetland
Third study,-11.629984,43.46142,21218,2020-07-09,Wetland
Leave environmental,-20.14957,-159.63849,43482,2020-01-29,Tundra
Begin whose,32.302697,1.850354,94536,2025-09-21,Desert
Education other,36.266101,0.349908,11693,2022-03-10,Desert
Leg wife,29.602996,-121.73717,24049,2024-12-02,Urban
Practice level,44.270084,-96.219486,28542,2020-11-19,Urban
Specific travel,79.253262,-94.57395,74532,2019-06-12,Marine
And ball,-60.440477,-78.759764,5621,2022-01-22,Desert
Deep care,53.563477,-10.489995,60791,2019-03-17,Grassland
Production cell,27.024862,-139.925405,75896,2025-05-08,Grassland
Old health,-52.917533,-56.143887,27731,2016-11-17,Wetland
Machine society,54.49025,164.824667,70886,2022-05-09,Grassland
Method body,87.738437,-86.983709,74336,2019-11-15,Tundra
Agent break,-87.429137,-105.952236,38486,2017-10-20,Forest
Why young,83.24296,124.650572,34772,2023-11-12,Desert
Hold brother,62.655371,-167.147503,16078,2021-04-07,Tundra
