species,latitude,longitude,population,date,habitat
Can realize,-48.440558,86.493008,56725,2026-03-15,Tundra
Structure central,68.517487,-3.052342,53369,2020-05-31,Marine
Challenge sit,27.199316,-68.46913,37798,2016-12-08,Wetland
Degree suggest,71.911416,82.502935,51313,2021-04-28,Marine
Conference become,41.521028,-143.122543,78366,2025-11-26,Grassland
Vote Republican,-4.723633,147.947333,10121,2018-04-15,Tundra
Travel about,6.408459,-5.526794,33821,2022-06-13,Freshwater
Far else,63.557673,128.422536,29455,2018-11-24,Marine
Agency they,5.054747,-156.898044,59303,2020-08-12,Urban
Institution space,77.790948,-49.064215,12032,2022-03-12,Grassland
Interest idea,51.860163,-70.366712,15088,2024-08-09,Tundra
Lead step,-34.322228,-117.860645,6946,2020-07-15,Wetland
Artist argue,45.300344,156.795544,8054,2023-01-11,Forest
Each to,-66.592503,-87.12661,70659,2019-02-28,Tundra
Mr follow,-24.966075,-23.86568,92750,2023-10-29,Wetland
Budget alone,-79.739671,135.743149,90823,2022-12-16,Wetland
Theory pressure,-9.16376,112.047523,10574,2023-10-08,Forest
Campaign until,0.424418,138.352201,13223,2017-04-14,Grassland
Contain investment,47.99802,-62.751932,24101,2023-04-15,Urban
Her region,38.383985,133.711411,31863,2017-01-13,Tundra
Before standard,48.185103,103.800515,27925,2026-03-09,Desert
Water thing,-13.782949,22.131697,13026,2026-02-23,Urban
Politics issue,25.359565,105.408727,95914,2022-01-27,Marine
Work century,82.947345,132.444933,11911,2025-08-08,Freshwater
Positive summer,-44.689613,166.430263,18118,2021-03-12,Urban
Drop detail,16.552764,-163.619601,89187,2022-02-25,Desert
Result interview,-18.578723,-134.771327,75639,2026-07-21,Desert
Finally exist,-27.090196,-123.582711,29865,2017-04-19,Marine
Miss course,-52.325773,-151.940911,67753,2024-11-11,Grassland
Yeah east,88.607414,50.756485,83187,2018-09-08,Grassland
Consider cold,-81.171885,-53.457378,39823,2023-10-01,Marine
Night speak,-62.927832,-60.219243,61215,2019-06-03,Grassland
Last set,-48.493801,57.066101,584,2021-12-31,Desert
Strategy later,87.237568,-134.695157,15176,2024-11-17,Forest
Contain respond,54.985694,55.578035,39635,2021-02-21,Marine
Fine adult,84.02452,37.911742,76466,2021-12-06,Marine
Build share,-14.39209,97.870265,48873,2024-09-01,Marine
Call entire,0.755365,-165.566531,71728,2021-11-27,Urban
Onto subject,5.251213,3.669474,19760,2020-12-31,Urban
Successful herself,-15.03634,14.421549,58709,2017-08-02,Marine
Choose bill,-15.233084,-97.564708,95834,2023-01-21,Freshwater
North reality,-20.237217,-142.665958,24456,2022-03-17,Urban
Meet natural,-2.11513,119.777537,77229,2021-07-27,Desert
Budget think,-21.047532,71.321941,68039,2023-01-09,Grassland
Appear purpose,-79.101956,106.135854,76591,2020-03-23,Marine
Popular that,-67.397394,-14.392967,42034,2022-12-31,Tundra
Not say,50.788285,84.619012,50806,2021-11-23,Freshwater
Relationship act,-48.715018,-179.917571,60134,2021-04-23,Wetland
Model go,-19.351131,55.638761,24871,2019-06-26,Freshwater
Student upon,76.801488,-65.920615,12891,2025-10-14,Wetland
Station condition,50.149835,-84.937964,16221,2022-02-22,Tundra
Treat design,-15.594084,-97.313159,71788,2017-06-22,Wetland
Rather later,-37.432822,-8.162695,71656,2022-05-21,Grassland
Rest drop,1.680186,133.953478,62342,2025-08-22,Grassland
Rest data,-17.805106,66.24759,81222,2023-06-05,Marine
Apply law,-64.665019,-163.829771,66872,2022-06-24,Wetland
Morning should,-1.095403,-114.761398,73708,2023-06-06,Forest
Art yard,7.796307,169.039719,48021,2020-11-30,Freshwater
Approach site,-28.46719,-111.616297,40328,2016-10-18,Tundra
Military capital,-35.039475,-162.798242,62061,2022-06-19,Tundra
Various approach,-32.045311,-79.033354,91663,2022-03-03,Forest
Beyond health,89.699901,29.586358,48630,2022-01-01,Marine
By describe,79.311152,-111.953532,44301,2023-06-12,Tundra
Position public,73.50303,105.108467,42072,2021-06-04,Desert
Leave house,-39.740243,152.357887,72560,2016-09-06,Tundra
Relate early,39.119939,-155.194242,29820,2021-03-05,Freshwater
Cost paper,-22.614359,-24.716789,35785,2024-12-22,Tundra
Feeling hotel,72.632017,173.386388,5670,2016-12-19,Wetland
Compare attention,-11.539059,22.776476,88814,2022-10-03,Forest
Should agency,-44.623166,-174.227935,81020,2021-07-24,Urban
For reduce,-16.969049,28.377168,68679,2022-07-02,Wetland
Dream small,66.588881,8.445297,76159,2016-08-03,Urban
Kid career,76.633971,-150.009994,75208,2020-02-09,Desert
Site staff,-67.531449,51.567444,10509,2024-06-27,Grassland
Model test,61.351809,154.478895,74086,2020-06-24,Freshwater
Much be,3.962916,-106.46498,35086,2016-09-17,Wetland
Management heavy,-1.794881,47.331021,36463,2022-10-27,Forest
Answer positive,67.926246,-32.163321,11457,2017-01-23,Tundra
Share heavy,43.697636,-167.877339,50903,2020-12-10,Urban
Environment everybody,86.908782,-42.479554,12781,2018-10-20,Wetland
Industry front,27.726081,152.864811,18954,2018-03-12,Grassland
White study,1.759947,53.836186,72416,2023-12-15,Forest
Second push,8.717336,-133.568447,49178,2021-08-19,Desert
Toward born,-2.480425,-44.716988,23243,2018-12-14,Urban
Interest give,-62.09431,103.658461,1165,2022-08-25,Tundra
Remain everybody,27.266799,-85.550654,39712,2019-04-24,Urban
Sell population,40.784677,-138.958435,93406,2022-07-25,Grassland
Family guy,67.799344,1.16068,32978,2025-01-27,Freshwater
Boy company,30.444648,27.770601,1932,2020-12-09,Forest
Say quickly,58.86004,-13.119063,3741,2022-04-29,Urban
Machine doctor,11.340179,-105.033316,37007,2017-05-31,Forest
Need free,-46.573135,134.832529,21315,2017-03-23,Urban
Water senior,11.716069,-121.787796,20890,2018-04-09,Grassland
Produce interesting,-29.630639,-134.95524,17570,2024-05-29,Urban
Likely political,79.374516,-41.309632,79281,2016-12-27,Freshwater
Place brother,-20.361842,-11.905666,34568,2019-01-07,Grassland
Before woman,-87.184316,153.789808,79269,2019-02-12,Tundra
Wife about,-47.957792,17.972266,35458,2022-05-17,Forest
Which onto,-74.495884,35.752714,83017,2026-05-03,Grassland
Color difference,-4.752652,-96.243843,36710,2022-08-27,Desert
Early air,31.776698,10.496532,4193,2020-11-05,Grassland
Agency name,79.149144,80.822114,99346,2025-09-05,Tundra
Break kind,-35.835942,133.034933,60859,2022-05-06,Urban
Hundred we,34.126503,-176.616525,72632,2025-06-19,Freshwater
Science foot,-63.274289,-46.791268,19064,2020-06-08,Freshwater
History trial,29.974492,-175.265328,56898,2019-06-15,Wetland
Lay knowledge,23.053114,28.045301,38539,2019-03-11,Urban
Film view,5.276759,153.589357,97811,2017-04-12,Forest
Break ok,-8.347348,78.362428,1251,2018-07-19,Freshwater
Natural thus,-68.754776,41.569658,33503,2020-10-15,Freshwater
Election they,-63.135414,-17.742209,50847,2026-03-26,Urban
Analysis rich,55.750917,-19.041948,77048,2024-01-09,Forest
Program travel,-62.161581,-96.809635,51660,2025-08-25,Marine
Manager hot,-53.859095,-113.302917,14263,2026-02-19,Urban
Skill work,-0.649823,114.049249,93236,2022-01-06,Marine
North real,-80.331436,-15.178453,79476,2017-05-03,Urban
Future off,-12.266389,150.396845,61295,2020-07-23,Desert
Decade body,-36.905077,-170.940451,79080,2023-04-06,Forest
Single live,-53.436027,-19.914713,24206,2026-04-28,Grassland
Seek go,-39.78165,87.604357,3569,2017-03-07,Urban
Role book,-37.685182,159.300794,44164,2019-09-21,Forest
Blood industry,-26.741663,49.873718,98517,2019-09-29,Wetland
Civil hope,-42.280952,75.396571,21141,2020-08-31,Tundra
Phone maintain,-10.430882,43.719645,28506,2024-02-09,Forest
Remember way,7.881298,116.81941,42065,2025-08-13,Freshwater
Shake himself,-80.629809,86.53327,87242,2020-11-25,Grassland
Full receive,-77.960882,-46.28214,11345,2020-08-17,Freshwater
Recognize research,5.186485,-66.542369,75769,2019-01-20,Forest
Better little,83.225574,29.334519,4018,2024-06-18,Forest
Capital improve,24.217812,-8.314487,2560,2025-10-11,Freshwater
Describe reflect,-34.28544,73.14436,6858,2022-03-31,Marine
Watch whether,-89.355778,-110.979117,52975,2023-02-23,Tundra
Foreign live,47.220852,7.305745,74886,2020-12-14,Desert
Much along,-30.894255,-51.336344,43619,2022-04-05,Forest
Challenge trial,76.603943,7.929832,25780,2020-07-13,Freshwater
Far news,-39.393421,-162.198495,24673,2025-02-11,Marine
Walk ready,12.770659,-17.666457,71314,2017-07-16,Tundra
Sound suddenly,49.073856,-41.02803,10002,2023-06-11,Desert
Seek current,-10.226113,60.849882,64089,2016-11-09,Desert
Not skill,77.951104,-179.357988,57767,2023-07-22,Wetland
Purpose design,85.388403,97.448884,52840,2020-07-09,Marine
Senior discussion,58.868698,110.543441,75250,2018-09-23,Desert
Physical popular,56.074604,-146.261565,61556,2018-05-03,Urban
Family former,52.001535,75.650245,30274,2020-02-12,Marine
But situation,-76.978777,90.494779,31267,2024-02-08,Grassland
Agree continue,-75.207892,156.789868,43021,2023-01-07,Marine
Source husband,51.641582,19.811921,48249,2018-07-20,Tundra
Message capital,16.949953,167.646567,53248,2019-11-01,Tundra
More his,-46.915232,-108.508021,17501,2026-07-10,Desert
Ok computer,-77.545001,47.236417,65224,2023-07-06,Grassland
Defense attention,-29.908736,47.390528,83342,2024-08-05,Grassland
Top Mr,-61.005574,43.68136,41040,2024-04-17,Freshwater
Teacher because,42.016415,-101.52107,36511,2026-05-12,Forest
Image director,-61.97584,169.634155,48926,2025-02-11,Tundra
Nor edge,25.847511,144.254283,30613,2024-10-10,Forest
Report education,54.636351,-1.18302,95575,2023-01-09,Urban
Personal science,12.267319,-8.916954,39227,2021-05-06,Grassland
Station bill,23.277399,-34.394092,82361,2021-05-01,Urban
Region down,-80.535055,144.217343,37433,2017-12-17,Wetland
Now husband,-87.728886,19.668325,96796,2019-10-29,Urban
Cover great,-4.791913,69.226631,68257,2025-06-20,Wetland
Develop television,64.766206,-50.268122,52979,2017-08-11,Marine
Protect create,87.749308,-117.444883,85997,2024-08-16,Urban
Though along,-22.455372,-127.726382,79750,2018-11-23,Grassland
Two research,-37.178996,169.261627,90511,2025-04-29,Desert
Music rule,15.152554,-162.250662,7802,2016-08-04,Forest
Executive medical,29.586577,72.515505,92798,2016-11-03,Urban
Write hope,68.096721,74.592191,10732,2023-01-31,Marine
Yourself arm,-55.000033,-102.855173,29579,2024-03-04,Forest
Seem friend,-80.895382,59.179394,58880,2025-10-12,Desert
Table exactly,-14.083879,-21.413293,79060,2020-09-28,Freshwater
Nearly concern,87.648562,-98.925361,766,2026-07-05,Tundra
Indeed quite,68.129792,-174.126656,13436,2026-05-08,Marine
Couple capital,4.721598,-71.564258,33365,2024-12-29,Freshwater
Window though,45.245703,-98.664334,19516,2021-04-27,Tundra
Research source,24.947921,-61.043802,76520,2019-10-19,Forest
Rate strategy,-66.786381,-63.531229,90641,2021-07-08,Wetland
House list,58.647101,-78.653019,82356,2022-07-03,Forest
Wait population,-19.333894,-78.371166,11183,2020-05-20,Grassland
Finally enter,62.410184,165.414144,56464,2023-12-29,Urban
Total staff,-66.886828,89.660393,6512,2022-03-21,Forest
Southern health,63.468281,125.638558,81856,2017-10-01,Grassland
Term college,71.507133,-140.378625,40168,2020-04-16,Tundra
Approach college,22.732812,-119.715832,71251,2021-12-11,Grassland
Pass school,-71.818835,-167.126797,77639,2023-12-25,Marine
Certainly recent,-26.183888,159.625029,59713,2025-08-12,Urban
Someone thing,-83.085566,-159.65679,3199,2018-10-02,Tundra
Edge question,-13.503139,63.133016,17288,2024-10-23,Grassland
The various,-28.079295,64.554364,90515,2022-12-01,Marine
Already executive,-19.465737,-12.248449,92606,2020-01-06,Tundra
Reach back,-74.804976,-96.520193,58880,2016-11-26,Freshwater
Debate short,9.144861,-130.65621,59668,2017-10-02,Urban
Determine produce,-89.951545,-134.198968,19836,2017-02-21,Wetland
Six moment,-17.131188,158.43733,41506,2017-07-30,Forest
Song different,-25.150029,-157.01721,39639,2018-03-16,Desert
Listen drug,-27.260907,157.770729,87092,2018-05-21,Freshwater
Democratic put,-85.105228,161.286622,48350,2018-04-25,Grassland
Upon particular,-50.890035,-74.42596,36897,2025-09-08,Freshwater
Expect purpose,53.351921,-35.645889,63445,2018-06-24,Forest
Analysis population,46.578669,-11.889645,59270,2016-09-01,Freshwater
Republican statement,-73.011461,-106.827881,31422,2018-01-20,Wetland
Upon everything,10.340453,87.316208,47617,2019-05-17,Tundra
Too type,42.312308,-61.754616,67516,2025-06-07,Desert
Base religious,37.450861,76.149318,31803,2017-06-05,Urban
Build need,38.044508,-93.188419,11899,2022-03-07,Marine
Life personal,-43.324778,-119.112866,88460,2017-07-18,Grassland
Wide imagine,24.465857,-83.632452,30665,2022-07-11,Urban
Interview wonder,-14.92719,-148.236255,42508,2018-09-06,Wetland
Bed development,-11.569804,-127.938958,63001,2025-05-14,Wetland
Ahead worker,2.207362,138.642664,84981,2026-04-09,Marine
Morning hard,-81.59619,-134.743358,63924,2017-08-10,Desert
Just step,-43.511586,35.31837,63036,2017-05-03,Marine
Day and,20.187386,-17.158534,38665,2017-02-16,Urban
Fly operation,-85.96593,-33.43373,53729,2019-07-06,Marine
Edge range,-48.621103,46.894834,21170,2022-06-29,Urban
Film manager,21.208006,-125.863265,99014,2024-08-28,Marine
Time describe,80.87609,157.309836,24965,2017-05-31,Wetland
In attack,87.480819,3.015042,12254,2021-04-26,Urban
Need much,28.130652,49.013767,66644,2019-09-29,Tundra
Simple expect,69.818344,-62.032985,84762,2020-04-14,Forest
Health quality,39.17515,19.914389,57651,2021-05-09,Freshwater
Executive office,-27.415176,-7.208377,19461,2018-04-11,Forest
Interest Democrat,29.557829,-107.046283,11335,2021-12-14,Grassland
Man behavior,-89.585143,11.174203,8240,2018-09-04,Forest
Sport image,2.965864,153.66,56721,2023-07-28,Wetland
Us dark,4.069408,148.780043,66593,2016-10-14,Tundra
Begin second,36.92753,112.299205,66012,2025-07-06,Tundra
Option stop,10.803801,169.988353,9563,2023-11-19,Forest
Mean method,75.107853,76.856618,187,2026-06-22,Grassland
Early sister,-5.435983,65.480128,38521,2017-01-23,Wetland
Occur so,39.638827,-128.918653,66186,2022-05-20,Freshwater
Art store,32.4635,2.911537,39195,2025-09-08,Freshwater
Whom technology,-45.897744,116.894819,82439,2023-04-05,Grassland
Down camera,-31.093911,-79.576379,5149,2022-11-20,Desert
Foreign during,-55.295996,48.812229,71198,2025-06-10,Wetland
Require history,84.237142,-118.483655,87912,2017-04-10,Tundra
Study while,15.094218,-51.234664,28780,2021-10-05,Urban
Industry say,71.479198,80.525286,38542,2022-03-03,Freshwater
Tough sport,83.170926,-0.796819,3157,2023-09-14,Desert
Door drive,-25.056988,73.318501,6831,2022-03-27,Freshwater
Red camera,-42.879476,-58.934589,7562,2018-11-21,Marine
Add various,-57.602041,-63.885621,15370,2024-02-11,Freshwater
Watch attorney,-32.534005,65.121599,57855,2024-03-07,Marine
Appear campaign,-29.004836,45.503932,27925,2020-05-11,Wetland
President view,-31.261506,-45.934597,35962,2017-05-02,Grassland
Too among,-14.865761,16.367941,73317,2026-03-19,Grassland
Mrs age,-47.068676,54.585235,81004,2020-02-11,Tundra
Old capital,-8.425183,-33.148577,7312,2018-10-30,Freshwater
Skill each,34.719103,-29.443842,302,2024-12-02,Freshwater
Eat power,-66.81891,-150.60093,29600,2022-06-19,Forest
Plan lead,41.715935,-7.318657,89042,2022-10-09,Freshwater
Trouble out,51.38331,75.705194,52779,2025-06-14,Freshwater
Lead business,-1.972937,-153.235222,11455,2025-02-10,Forest
Past stand,80.658049,176.067178,18591,2019-11-09,Desert
Phone tonight,1.433766,-86.86203,75002,2021-11-26,Grassland
Score resource,-27.379476,-141.591763,43418,2022-10-15,Wetland
New two,85.8998,-73.308353,60198,2020-04-10,Tundra
Dream system,33.123064,148.521906,38911,2025-04-06,Urban
However professional,-40.194776,-105.321362,73766,2017-07-12,Forest
Just study,18.882491,-84.613515,63063,2017-03-11,Forest
Travel dinner,70.933353,-85.307636,72730,2020-03-13,Grassland
Cold station,-88.290776,-18.430234,92665,2025-11-02,Grassland
Stuff right,-40.428903,105.805251,8355,2022-11-14,Urban
Financial student,43.025029,152.963916,931,2022-01-11,Urban
Smile here,26.898589,8.088065,55433,2019-11-22,Tundra
Other cultural,7.207759,130.546516,9225,2021-05-24,Wetland
Blood explain,-36.780631,32.319879,21507,2019-02-13,Urban
True spend,77.626092,13.390343,36063,2024-05-10,Urban
Sea Mr,4.063818,-115.626783,94304,2020-06-17,Freshwater
All modern,21.922681,-99.73338,3919,2024-04-10,Grassland
Share sort,88.739206,97.514848,59959,2018-06-21,Wetland
Owner network,-12.344483,40.868786,33061,2025-09-15,Freshwater
Above cell,71.238777,38.182613,45611,2021-12-15,Grassland
Interview sport,11.746947,51.270781,32090,2025-12-30,Tundra
Send ten,57.214759,160.366385,63016,2016-09-14,Urban
End east,84.076502,74.201861,34875,2024-04-21,Desert
Reflect state,-12.796885,78.190167,56706,2026-07-21,Forest
Book cut,-80.523301,-126.805404,67620,2023-04-01,Grassland
Customer enjoy,34.415547,30.959576,97743,2017-01-27,Urban
Smile produce,15.071653,60.941389,18031,2023-09-08,Marine
Item land,-15.306137,-164.562453,23842,2021-01-25,Tundra
Nation message,33.419358,-5.722784,6022,2025-02-13,Desert
Color rich,53.323133,-175.290138,50367,2025-10-02,Desert
Anything theory,-46.117855,165.703147,75885,2021-08-04,Forest
Glass their,-28.391733,-2.701833,1830,2021-07-01,Desert
Particular choose,55.344975,-136.256142,74461,2017-02-20,Forest
Everyone could,-36.137358,-105.256518,20496,2024-03-12,Freshwater
Use huge,-39.573605,-81.049832,56631,2017-06-24,Marine
Building next,11.318934,-125.139992,11749,2021-02-23,Wetland
Truth early,-74.064171,-140.035794,6793,2022-10-11,Grassland
Bed than,32.793017,-136.454727,59441,2018-09-04,Desert
With court,-46.383359,151.491357,8272,2026-03-23,Tundra
Cup pick,51.02355,38.049034,341,2025-08-30,Marine
Happy use,5.602194,95.087488,37358,2025-04-25,Tundra
Class admit,54.150823,137.395052,90177,2024-02-05,Desert
Mr three,-37.734616,115.632278,38727,2020-04-22,Urban
Scientist century,-41.610911,-27.466957,36670,2022-10-24,Grassland
But vote,-1.434322,156.035176,38994,2024-09-23,Desert
Task billion,-40.199648,-147.979173,44799,2017-02-20,Freshwater
Weight sure,53.382819,148.071863,36459,2024-10-30,Marine
Wait either,-29.019735,-105.878916,76150,2020-08-23,Urban
Figure or,-11.612377,-88.514603,46872,2022-11-03,Forest
Pm it,69.342606,162.603177,8713,2021-01-23,Urban
Pm blue,43.706015,-14.222348,54560,2024-08-04,Marine
However certain,67.511765,-0.35745,36389,2024-03-05,Freshwater
Surface difficult,20.088139,-155.599434,29903,2023-07-25,Desert
Bag anything,-71.973554,45.961342,54420,2026-01-19,Grassland
Finish end,3.571548,-108.1946,9071,2017-09-27,Marine
Structure former,-67.026374,-1.011428,30805,2025-08-16,Marine
By beat,-54.377025,-35.539408,65820,2020-02-04,Grassland
Enough of,-57.989419,123.881255,69964,2018-06-19,Wetland
Letter consumer,-26.422114,-118.749628,46863,2026-01-29,Wetland
Need nearly,22.542936,119.433579,86800,2018-09-28,Freshwater
Treatment radio,5.357057,111.101604,73524,2017-12-22,Marine
Notice least,81.151592,79.477156,99425,2019-01-03,Tundra
Relate both,-87.440277,-149.669858,51506,2025-11-27,Grassland
Service education,40.234747,-12.765169,31848,2025-10-28,Wetland
Light director,-56.479725,-27.899796,54787,2021-03-23,Forest
Though southern,-55.341728,-71.446928,31129,2025-07-20,Forest
Career record,-54.453867,-110.682869,37984,2019-12-30,Tundra
Challenge produce,27.118342,-65.777594,10170,2021-07-24,Urban
Walk account,-24.787972,120.119944,59989,2017-07-11,Marine
Summer walk,82.122845,-131.137072,17591,2018-09-01,Wetland
Black along,-1.097408,89.942974,89431,2021-05-18,Freshwater
American relate,54.193074,-148.537316,42615,2017-09-26,Urban
Hot interest,-71.88711,155.57095,45661,2020-01-31,Freshwater
Until card,11.182102,-62.734758,46805,2025-02-04,Grassland
Early item,87.243996,-127.176077,98482,2024-05-02,Tundra
Ask push,51.159608,-5.53494,87424,2018-02-06,Marine
Agency discuss,80.994047,-99.953099,59656,2018-02-07,Grassland
Ground radio,23.224122,127.419279,73680,2023-04-30,Tundra
Site oil,35.819448,137.251717,44382,2022-09-22,Tundra
Record election,16.578366,177.60668,8150,2020-12-15,Urban
Later court,34.056855,18.314881,5872,2020-04-02,Desert
Protect writer,-6.278456,-103.323358,58406,2018-10-20,Marine
White expert,-4.299018,154.631919,29346,2019-06-06,Forest
Fish under,41.964816,60.912419,60975,2026-04-26,Grassland
With member,18.575639,-50.473971,19864,2018-04-10,Urban
Throughout think,-13.764845,-97.26606,5601,2023-07-23,Wetland
Individual few,47.50649,-179.398119,65343,2019-06-30,Grassland
Born computer,-6.829151,-175.102407,95624,2020-10-19,Marine
View different,30.35676,95.993208,688,2018-12-31,Desert
Simple reach,17.11988,76.229399,1541,2021-07-09,Marine
Industry medical,-28.778504,152.729054,78145,2021-10-01,Wetland
There art,70.191982,-40.929845,5014,2019-03-05,Desert
It much,5.95833,62.776897,79208,2019-05-24,Wetland
Key instead,-14.201004,-160.393857,3305,2022-01-26,Tundra
Science ball,69.073801,-68.815338,28646,2024-12-29,Forest
Sister play,-86.080657,83.871198,65156,2024-02-24,Forest
She without,49.09113,-12.540207,40925,2023-12-27,Grassland
Win face,83.037516,111.746774,44064,2025-02-21,Marine
Yeah pull,49.61505,-25.373946,67018,2026-03-30,Wetland
Decision picture,33.961909,123.686119,86670,2023-03-31,Marine
Not whatever,-4.384514,91.96698,16607,2025-10-12,Grassland
Shake senior,-20.292714,-169.725875,5674,2025-10-12,Wetland
These success,-72.65821,-73.212129,5882,2021-05-03,Wetland
Blue culture,2.033876,120.927586,17929,2016-07-30,Urban
Happen floor,-88.840305,-130.87491,61789,2019-10-25,Freshwater
Perform foot,-51.827874,-153.576337,7104,2016-10-06,Tundra
Yes series,-79.490892,68.616656,11002,2021-07-06,Urban
Decade fear,-20.079121,78.879979,48473,2023-11-06,Tundra
Stock air,6.122648,120.81337,49101,2026-01-26,Tundra
Nature fund,-29.446123,-77.424151,20092,2023-06-06,Wetland
Model food,-15.882161,-139.981861,5554,2017-04-16,Marine
Stuff them,-73.002709,120.96837,45724,2021-05-01,Desert
Cell step,-67.379533,-100.188493,68911,2023-10-22,Forest
Expect unit,18.840856,59.752949,33617,2026-04-30,Tundra
Goal benefit,-29.226219,91.536006,59697,2020-01-16,Marine
Do medical,-9.566992,102.343242,92275,2024-02-16,Forest
Degree attorney,64.861564,-12.619402,73501,2017-01-08,Desert
Soldier reflect,-28.629399,52.363559,49008,2022-06-24,Tundra
Source suddenly,7.103762,0.028092,24446,2021-07-07,Marine
This among,88.653865,43.314758,6758,2023-05-13,Marine
Nor sing,28.555203,-102.523895,93105,2018-07-16,Forest
Amount enjoy,16.961649,-79.843777,25251,2017-08-05,Forest
Soldier each,-19.828532,128.936001,94583,2023-08-05,Grassland
Professional more,-25.171457,147.513755,84994,2020-05-04,Desert
Truth road,7.966608,72.05664,38693,2016-08-08,Grassland
Rest change,-80.915116,-22.518257,80224,2018-05-12,Freshwater
Natural in,-28.91528,8.900687,34143,2018-07-15,Desert
Nation tell,36.463632,45.417007,44235,2019-01-29,Tundra
Hospital western,23.206323,-75.602455,51852,2016-09-14,Grassland
Employee surface,-84.672033,123.36865,5879,2021-07-10,Grassland
Both anyone,58.602955,-3.62786,24825,2020-06-04,Freshwater
Its join,73.878345,-15.744025,65547,2022-05-12,Urban
Choice modern,-36.46808,109.506752,66430,2024-07-13,Tundra
Clear step,-47.456483,44.941613,6922,2026-04-18,Tundra
Summer sister,15.076085,-63.348501,57845,2024-08-14,Desert
Factor his,-3.580939,-124.432084,28120,2025-12-22,Urban
City writer,-62.377721,146.61747,60241,2021-02-21,Forest
Imagine speak,-76.073799,-35.017107,91654,2024-03-25,Urban
Because member,73.609803,-23.679765,89143,2025-10-23,Urban
Ok these,35.675983,49.947107,23024,2016-09-18,Wetland
Play specific,-38.644165,175.01314,8282,2016-11-26,Urban
Especially mouth,-85.139127,68.923539,11081,2023-12-28,Freshwater
Figure beat,-5.810235,-69.955983,42705,2023-01-15,Marine
Resource need,-72.691872,129.704219,14848,2018-11-03,Grassland
Move industry,6.02758,30.369957,8323,2022-10-27,Desert
Ahead body,-71.774077,92.27527,97332,2016-07-31,Marine
Catch loss,-51.124528,8.987285,84803,2019-11-07,Wetland
Someone three,-77.236844,65.362426,48619,2024-04-22,Tundra
Drive Republican,75.747525,-164.373594,8627,2024-10-24,Desert
Report argue,-58.452648,-85.320081,61911,2019-12-30,Marine
Age around,-11.53439,167.541975,56700,2026-04-30,Marine
Something must,-72.248313,39.498717,50989,2026-06-22,Freshwater
Industry official,69.128409,-102.299587,50505,2023-05-28,Desert
Degree nice,9.453678,50.164754,70132,2022-11-30,Grassland
Level hand,-11.908334,15.899043,82091,2022-06-24,Forest
Them power,-82.275305,-137.177443,33637,2020-05-26,Wetland
Positive without,77.337554,62.498158,54368,2022-08-26,Forest
Pass collection,11.195143,-123.53641,68359,2016-10-12,Urban
Often go,24.012402,-17.546867,89303,2018-11-18,Forest
Sit notice,-87.86809,23.792386,14616,2019-01-09,Grassland
Conference both,21.31157,-116.694689,83405,2019-03-11,Desert
Trouble policy,-31.631974,1.915929,64288,2020-10-10,Wetland
Plant local,46.887602,3.197255,85432,2020-10-26,Urban
Half place,75.336869,-99.18774,49786,2026-06-20,Freshwater
Long miss,33.550616,129.289246,83132,2022-06-14,Forest
Main manage,-80.741984,175.196049,620,2019-04-02,Forest
Treat even,-42.704781,-91.047354,69165,2025-03-05,Urban
Respond parent,15.099145,110.590414,60633,2019-05-21,Urban
Worry boy,55.855305,-7.823515,85022,2019-10-17,Marine
Bit natural,-60.207641,95.984667,49658,2022-12-28,Wetland
Whether similar,-32.70722,108.472506,50687,2019-06-30,Forest
Time voice,-43.703938,24.215521,99620,2023-06-01,Wetland
Baby market,72.398352,157.277662,66474,2022-02-03,Desert
Player often,0.617253,38.622804,29798,2020-09-21,Tundra
Best politics,72.523837,-79.382444,69787,2018-06-17,Marine
Prove expect,-63.074363,95.460213,50132,2022-01-25,Desert
It book,76.291208,75.147522,88884,2024-09-12,Grassland
Page field,51.774255,-8.608813,32832,2019-05-14,Forest
Return guy,0.447422,172.407946,12423,2022-06-05,Freshwater
Occur best,36.557294,82.02298,67990,2017-03-29,Desert
Career already,-81.224151,56.966615,24570,2016-10-29,Desert
People and,-67.62131,-166.202989,23270,2025-12-07,Tundra
Perhaps while,-63.44149,-3.348395,15937,2017-01-20,Freshwater
Discover water,-65.719783,105.494365,2654,2020-06-07,Marine
