species,latitude,longitude,population,date,habitat
Hear wish,75.523315,-131.089435,55072,2024-08-25,Grassland
Question animal,78.674864,-83.279356,71558,2024-07-09,Freshwater
Beyond economy,-35.562214,157.450104,88153,2020-07-15,Grassland
Could get,39.350531,86.014689,92549,2018-10-15,Tundra
You already,71.907554,-167.698835,26325,2023-11-18,Wetland
Science perform,3.372403,-144.058055,87869,2025-06-07,Urban
Lay each,-66.76029,115.224092,96109,2022-09-12,Urban
Picture before,71.062502,-99.926392,39736,2022-04-13,Grassland
Anything quite,74.720217,107.846332,69341,2017-03-12,Freshwater
Color many,-72.068019,-1.581565,12291,2021-12-26,Forest
Report over,73.71841,79.375718,25235,2026-04-24,Wetland
Three must,-87.280888,-24.366593,19521,2025-10-11,Marine
Central month,78.931998,-77.196964,75635,2024-01-15,Urban
Write dinner,-82.423349,91.012036,79695,2025-04-13,Wetland
Prepare believe,68.026943,-57.427955,3634,2025-07-29,Grassland
Office present,56.781895,-133.276936,75408,2018-02-18,Urban
Just practice,8.803472,104.803674,34834,2017-07-11,Desert
Daughter leave,21.223024,169.273352,10317,2017-12-25,Freshwater
Better policy,-55.996143,-3.813719,75135,2019-02-27,Freshwater
The song,51.108482,79.844302,90014,2017-06-04,Desert
Scientist mission,40.030538,-119.649684,81673,2019-07-27,Freshwater
Share job,59.483809,-107.889668,55273,2022-01-08,Forest
Fall she,62.828914,133.16585,38168,2018-07-04,Grassland
Bed between,60.993915,-55.95556,67416,2021-03-05,Wetland
Seem by,77.04061,-57.281936,73033,2020-07-08,Grassland
Pressure turn,30.003456,86.274534,1742,2018-10-08,Marine
Suggest gun,-74.564882,-103.831732,33369,2023-05-08,Grassland
Recent blue,-62.027479,3.789021,43542,2025-01-04,Freshwater
Report loss,-33.836393,99.635256,46556,2023-09-30,Wetland
Tell unit,-6.502467,-3.063,75028,2022-11-04,Tundra
Food pressure,-11.322,168.328608,19519,2025-12-18,Urban
Officer everything,88.087156,-118.126906,3849,2017-12-13,Wetland
Where stuff,-48.39036,-69.556468,15262,2022-10-12,Wetland
Job little,-54.280029,-105.271456,49523,2021-01-19,Tundra
Happy rock,88.568354,-65.175077,28653,2025-05-13,Marine
Speech she,63.53319,28.514791,60167,2022-01-12,Forest
Action state,15.858729,69.405481,32758,2025-12-26,Tundra
Allow fast,5.582027,-102.088964,19640,2020-08-15,Forest
Fast enjoy,-53.453558,23.638532,29580,2024-08-04,Desert
Street training,-26.197765,-177.74105,23684,2020-11-21,Urban
Need quality,30.416439,63.140908,56616,2020-03-09,Grassland
Relate prove,78.995396,-11.627165,89688,2024-05-13,Marine
Worry improve,-85.154984,68.682443,83340,2019-09-25,Tundra
Air art,43.225806,-21.275891,34309,2026-01-08,Forest
Often great,-80.7368,119.925552,42966,2025-11-18,Wetland
Particular film,19.970626,122.598686,94706,2023-09-16,Forest
Fine daughter,61.779485,-167.210392,56614,2024-01-28,Tundra
Moment the,-79.360422,67.020864,16375,2018-02-15,Tundra
Everyone draw,-37.733604,-31.974605,20981,2025-07-21,Tundra
Help agent,-30.490565,-82.209471,55232,2017-12-22,Marine
Evening other,10.917694,-75.536457,56873,2022-05-05,Forest
Or trade,26.68194,-111.980133,95373,2017-02-27,Urban
While simply,-17.290396,127.168174,88961,2020-02-02,Grassland
Three their,-44.852402,-99.301582,86410,2020-01-29,Grassland
Both travel,85.198507,77.23142,55699,2017-09-16,Desert
Which rate,-9.972319,-162.32924,99878,2019-01-09,Tundra
Ever else,-4.889034,-104.222777,36894,2017-11-19,Desert
Magazine business,55.956161,52.562884,21905,2025-11-08,Wetland
Argue become,50.466695,64.40449,52110,2017-12-03,Desert
Continue for,-49.603135,-130.596913,51720,2016-08-04,Urban
Three cell,-86.683267,44.088448,70524,2023-04-07,Tundra
Know people,62.315587,157.552757,81777,2018-03-31,Marine
Art dog,45.425191,77.752631,96123,2024-07-19,Grassland
Just market,-52.552208,115.186551,78049,2026-01-25,Desert
Machine hospital,-23.449378,68.189753,94316,2022-08-04,Wetland
Leg pay,62.664712,173.140428,35606,2024-12-21,Freshwater
Hope technology,-48.43116,63.922039,13173,2026-04-08,Marine
Toward oil,22.593512,-89.209278,28616,2016-11-19,Wetland
Bad why,83.845215,-74.731514,6496,2020-10-26,Tundra
Theory son,42.640987,99.890891,24445,2017-08-06,Wetland
Shoulder myself,55.831576,-81.553487,34382,2023-05-24,Marine
Sport level,-86.432052,-77.064558,51143,2024-04-12,Wetland
Huge fill,85.534538,-145.075789,90681,2021-04-20,Urban
Grow Mrs,-43.063788,10.571333,88378,2021-01-18,Freshwater
Special wife,-7.602784,-55.477252,52106,2023-08-15,Forest
Evening nothing,-30.556002,-98.75729,7338,2019-12-11,Marine
Support interview,76.50621,-147.817605,47114,2019-12-19,Tundra
Nor raise,46.019425,-109.799537,59083,2021-12-29,Wetland
Notice little,7.329216,-75.158442,24653,2023-02-16,Grassland
War two,33.012862,-48.113152,19548,2025-01-05,Marine
She top,43.427759,-75.31211,4512,2024-04-23,Wetland
Future official,-23.371522,-166.771378,68714,2022-05-28,Wetland
Bit fall,-25.969513,-140.557127,53317,2020-05-05,Marine
Issue direction,-63.722108,66.571732,64633,2025-03-26,Grassland
Follow six,12.829738,-64.401646,16689,2019-06-18,Wetland
Almost throughout,-52.962274,-118.047953,26870,2019-09-11,Desert
Get high,-53.999695,-8.437094,12452,2019-06-16,Freshwater
Politics another,29.802644,153.1987,93374,2017-04-14,Freshwater
Beyond eight,-68.814425,-79.232545,80737,2025-12-07,Urban
Mouth inside,-20.846328,30.622652,35872,2021-06-24,Marine
Door could,67.188282,-171.020078,65525,2022-12-02,Freshwater
Investment act,81.490708,62.358372,66593,2023-09-09,Freshwater
Play institution,-74.615821,111.612417,44246,2022-06-06,Marine
Perform late,75.104328,-125.183505,62278,2025-03-07,Urban
Six system,-64.13834,-167.531437,46110,2017-01-31,Freshwater
Vote although,-66.714762,134.295779,43512,2022-08-21,Urban
With the,34.343996,-109.480275,70784,2019-05-12,Tundra
Recognize piece,35.980603,-92.007468,43838,2018-05-20,Freshwater
Traditional although,-77.427983,-90.880515,23107,2023-05-24,Forest
Civil plan,-20.347876,128.202546,60475,2022-07-24,Tundra
Official pick,-59.579383,3.670823,88028,2022-12-18,Marine
Last positive,-13.818145,96.755076,39175,2020-05-31,Desert
Film enjoy,19.011731,42.086575,24193,2026-02-28,Urban
Not wonder,-57.214479,-90.281037,29767,2019-06-20,Wetland
Improve course,86.368357,-161.303113,64850,2017-03-29,Grassland
Let drug,-63.620694,121.281288,36696,2024-03-16,Wetland
Cost cost,-38.480964,75.98675,60887,2022-05-05,Desert
Explain similar,-85.343289,129.166731,9451,2025-07-13,Tundra
Real culture,31.829938,-59.145887,96061,2021-09-30,Desert
Find win,-45.388213,-14.294052,28973,2024-04-02,Wetland
Generation hear,-51.473319,-131.812445,89700,2020-08-10,Marine
Activity statement,6.904022,79.210736,52126,2018-03-09,Urban
Walk between,-5.645102,101.727676,84413,2024-11-21,Marine
Design pressure,-21.679843,53.255515,24710,2019-09-18,Urban
Tell dog,76.995226,75.879389,59465,2025-07-21,Marine
Top student,-86.589724,9.760996,57331,2022-08-07,Grassland
Media cover,37.377697,-90.455562,16805,2019-02-16,Tundra
Course exist,68.019257,122.167266,99970,2020-07-23,Freshwater
Might improve,-73.137518,15.660117,45024,2024-02-04,Marine
Instead professional,70.270094,15.569215,2716,2018-04-19,Freshwater
Notice wall,0.382385,66.218314,84204,2018-05-14,Tundra
Or home,-83.364415,-131.254775,67799,2019-08-20,Grassland
Address rate,-69.167909,95.199776,34086,2023-12-02,Forest
Letter land,76.352575,153.623222,99539,2025-06-16,Forest
Can music,83.414441,-31.684887,74852,2016-09-26,Urban
By this,44.615461,17.085164,17251,2022-12-31,Wetland
Color me,-71.038243,-122.540182,99267,2021-02-11,Tundra
Ask picture,27.391827,-22.046945,32425,2023-03-06,Freshwater
History power,-13.07298,52.794761,17912,2024-10-23,Marine
Here yeah,80.774657,-86.970144,15636,2025-01-07,Marine
Life gas,47.191627,102.521592,29160,2019-06-23,Tundra
As agreement,33.520927,37.265106,27590,2021-04-27,Grassland
Lay whether,3.625906,-163.132526,76032,2017-07-13,Desert
Officer speech,70.37625,-93.051035,95185,2018-07-18,Tundra
Third toward,-56.37697,166.925308,17195,2018-07-11,Desert
Cause tax,-43.369938,126.025513,13631,2024-04-03,Desert
Increase future,55.492104,-7.047049,30009,2023-01-11,Tundra
Town box,-17.599561,91.526611,5440,2022-08-09,Urban
Act writer,2.641,-22.880927,7799,2020-12-25,Marine
Politics large,-16.344458,154.798395,87585,2021-09-21,Tundra
Pick remember,55.135198,51.35755,13885,2023-04-05,Forest
There detail,44.21758,57.521884,52170,2018-08-18,Forest
Can concern,46.280392,100.825417,34680,2025-06-25,Freshwater
Democratic democratic,49.286159,168.03579,73675,2017-09-07,Forest
Opportunity manage,-24.356554,-21.975684,82045,2021-06-11,Wetland
Four former,-7.092394,146.195912,25590,2025-10-22,Forest
Responsibility how,-80.216218,119.530607,10679,2023-05-25,Wetland
Firm dog,40.005448,-134.646948,63201,2018-02-19,Tundra
Piece international,22.217754,-38.6273,66923,2026-06-19,Grassland
Miss government,-64.674603,158.763695,41875,2022-12-27,Grassland
Painting sell,75.870857,172.254949,75889,2018-07-10,Freshwater
Child much,-84.573232,156.450126,81563,2019-10-07,Marine
Main form,89.905089,3.251106,69225,2026-01-21,Freshwater
Ago political,-10.993997,13.829965,98471,2020-06-21,Marine
Pass their,80.439333,-19.019908,13464,2025-05-20,Urban
Realize tax,-45.497375,27.688786,83887,2021-05-13,Marine
Reduce get,27.838728,-135.948926,97653,2021-08-23,Urban
Agreement street,-14.855505,-85.225181,3786,2022-04-12,Freshwater
Rich language,-71.881751,98.95956,68783,2022-02-22,Wetland
Base rather,-88.959904,3.568107,50981,2021-07-10,Grassland
Pass wind,53.759733,-129.102543,78521,2025-09-06,Urban
House begin,-13.452051,-174.458852,49001,2026-06-03,Wetland
Stage word,-87.992628,-35.682286,19522,2017-10-07,Desert
Well idea,20.085922,141.996522,98074,2020-02-26,Wetland
Yet factor,2.10035,24.403119,7729,2018-02-19,Marine
Before to,67.740062,-94.98191,78515,2025-04-11,Desert
Bill buy,49.457228,119.973697,31137,2022-09-16,Freshwater
Threat suggest,54.700362,-41.278583,37477,2022-06-02,Tundra
Above grow,11.670979,89.517207,2698,2017-08-30,Marine
Hospital same,56.79637,-70.931786,49932,2018-08-07,Marine
Heavy perform,-23.970559,175.992614,3845,2020-03-02,Grassland
Game reality,8.213486,-155.897916,4320,2024-09-10,Desert
Girl administration,54.652702,-124.804872,91288,2024-11-28,Tundra
Organization science,-62.598,-12.907204,14743,2023-02-18,Urban
Student take,-29.562772,-130.526861,22977,2021-02-22,Forest
Character rich,63.370185,173.633154,20468,2017-04-19,Forest
Professor sort,-67.232188,-5.804681,83900,2017-06-21,Tundra
Husband eye,-15.648854,145.729193,83974,2026-02-19,Desert
Could will,-62.061539,17.988352,16830,2021-03-03,Tundra
Maybe art,-14.953543,-23.618529,60474,2019-04-18,Urban
Order PM,-2.018061,-89.489442,5437,2021-06-28,Tundra
Trade four,-71.794496,134.154468,77092,2024-09-30,Wetland
Entire color,-81.429631,42.114134,75190,2025-11-01,Freshwater
Remember soldier,6.383182,-26.330271,74950,2019-08-15,Tundra
Choice since,-54.99632,-132.207201,11361,2016-08-06,Freshwater
Staff field,-0.188805,75.207315,88658,2022-05-31,Grassland
Successful how,57.201699,-89.475755,94081,2020-04-20,Wetland
Kid nearly,25.550783,-34.023388,54025,2017-12-01,Freshwater
Attorney nature,-13.856783,-55.383213,79301,2019-04-18,Grassland
Save national,-11.573888,-147.180661,40474,2019-12-02,Tundra
Identify ok,78.373504,14.409285,54525,2019-02-03,Urban
Election serious,-26.07426,-152.203795,48322,2018-06-02,Freshwater
Generation talk,74.994439,-48.676325,38336,2017-11-25,Marine
Will rich,-83.526401,126.601496,59170,2023-04-08,Tundra
Smile arrive,7.230905,-166.413338,59096,2019-04-29,Grassland
Speak establish,4.240315,123.535263,21576,2019-05-15,Forest
Season or,56.808453,168.234716,91339,2025-07-13,Desert
Member owner,-77.820004,-121.304004,80371,2021-05-16,Wetland
Meeting learn,64.933049,17.789963,39627,2024-10-30,Tundra
Better several,-53.910432,-140.425922,62717,2024-05-01,Urban
Friend green,-20.865788,-42.641787,57794,2025-10-24,Marine
Billion message,-51.163229,163.909906,6318,2016-08-12,Wetland
Bit free,35.727244,55.457691,32492,2023-06-28,Urban
Air although,-35.893139,134.206983,93871,2017-04-13,Forest
Suddenly camera,-82.07656,132.158007,28357,2018-08-16,Desert
Wall law,30.840443,-30.345488,69669,2020-08-04,Wetland
Man modern,9.438872,7.892751,98693,2017-09-18,Freshwater
We hard,-59.248414,-176.884874,6222,2023-12-09,Marine
Technology land,-30.640024,174.220977,26748,2021-07-25,Forest
Sit federal,19.055424,-37.903307,80343,2019-04-02,Wetland
Point color,-86.006512,-80.078969,79237,2017-04-26,Urban
Forget low,-74.691332,-84.011938,16652,2025-12-02,Freshwater
Reach network,-9.259752,135.822374,98392,2018-11-11,Freshwater
Act perhaps,-88.706902,-51.464721,31066,2023-12-26,Grassland
Benefit exactly,-8.437108,176.16844,13774,2020-12-12,Marine
General continue,-53.831489,-72.060949,68273,2021-11-11,Tundra
Everyone among,46.745046,118.668246,86307,2017-03-26,Desert
Send throw,-62.293041,-86.550447,58928,2016-11-30,Desert
Respond certainly,22.094958,85.088596,82368,2018-04-30,Grassland
Tv onto,-57.564452,-158.580107,42430,2021-12-31,Urban
Rule player,48.641893,-36.718107,51611,2018-09-15,Freshwater
Author use,-17.769221,100.36262,95586,2026-05-25,Forest
Behind phone,11.070541,80.003625,96826,2022-09-27,Grassland
Important far,-25.994693,128.398264,19108,2020-07-11,Forest
Fill we,-57.068527,-168.467694,17532,2021-07-25,Forest
Bill want,-27.321725,139.638077,58003,2021-01-26,Wetland
Sell high,-23.980656,-8.91302,86385,2019-05-17,Tundra
Good grow,61.137968,141.120427,51847,2023-11-24,Forest
Week security,-8.092581,116.780423,91441,2016-11-29,Urban
Determine and,11.329202,51.575419,53859,2017-03-04,Freshwater
Who kind,12.646557,18.205658,48445,2018-12-22,Freshwater
Thing pick,38.309043,-66.650583,97732,2026-06-23,Marine
Account include,-1.142071,110.782338,88412,2025-07-24,Freshwater
People exactly,-10.776137,-150.423461,92609,2020-11-17,Grassland
Material research,-2.390443,26.68368,20694,2022-07-25,Desert
Seat argue,-32.963366,156.355977,89763,2024-12-16,Grassland
Toward coach,51.350377,-99.833077,9261,2022-12-02,Tundra
Baby head,-87.854717,82.06956,19880,2023-09-01,Urban
Mention always,29.1002,-170.800452,79917,2021-06-10,Freshwater
Whether leave,-7.068771,16.594879,13032,2021-05-07,Tundra
Clear her,-67.423782,137.835437,78093,2019-11-26,Forest
News themselves,7.560268,38.329581,69021,2016-11-27,Wetland
Even discuss,39.677309,95.787762,31367,2023-05-28,Desert
Call many,-63.919528,34.020366,4483,2023-09-06,Desert
Respond expect,40.426758,18.738383,16310,2020-04-07,Desert
Process by,-69.694725,-90.432743,51955,2017-05-26,Marine
Likely enough,-47.970494,-29.372064,58750,2018-08-20,Freshwater
Resource letter,37.011533,-43.143358,69015,2025-11-24,Wetland
Rate market,10.958913,125.758611,25899,2025-01-16,Forest
Detail important,67.169498,85.076132,38542,2020-03-07,Desert
Growth role,-64.008036,-30.539071,58933,2021-02-23,Desert
Policy fear,-49.962718,-57.110972,15314,2016-07-25,Urban
Nation trade,-54.819421,-12.111819,74260,2023-03-20,Tundra
Significant daughter,-40.804349,-110.453311,25515,2017-03-25,Wetland
National member,78.931228,-167.952168,17221,2019-12-02,Marine
Federal speak,-26.205474,176.223003,81843,2018-12-02,Urban
Not develop,-8.364713,-95.448409,90171,2016-12-11,Freshwater
Painting through,3.40162,-51.126053,90506,2019-04-18,Wetland
Yes line,-58.859882,69.853942,78610,2018-10-02,Freshwater
Sport news,-38.363155,11.262635,37794,2021-03-16,Urban
Very subject,41.171752,-104.421713,40092,2023-10-03,Wetland
Game anything,19.607027,-160.768386,19023,2017-01-01,Urban
Size any,-26.071381,105.260571,49058,2026-04-21,Forest
Affect feeling,-20.757907,-80.665276,962,2017-04-17,Desert
Page know,69.0719,97.903096,23675,2020-11-17,Urban
Magazine part,14.089383,168.357097,58312,2022-10-23,Grassland
Under able,-75.490941,72.848895,98632,2022-05-16,Forest
Itself protect,-33.443502,1.394053,97829,2019-02-27,Wetland
Personal hand,-88.759475,52.584871,96117,2026-07-04,Forest
What scene,57.691366,-31.456554,71180,2020-04-22,Desert
To green,9.041049,-23.828306,64177,2016-11-23,Forest
Hope give,60.882141,79.078064,63764,2019-08-30,Urban
Listen everybody,75.053019,-42.5876,12158,2020-12-25,Marine
Return save,-55.784915,172.625806,197,2017-10-26,Desert
Politics require,34.368581,-21.665603,5211,2025-08-25,Grassland
Down until,3.671949,65.162731,54315,2022-04-21,Wetland
Something there,53.959354,-114.638014,36781,2024-10-19,Forest
Clearly peace,54.613465,16.493792,5885,2017-04-25,Desert
Nice speech,63.377971,-120.882248,99047,2024-09-27,Urban
Base worker,-50.414923,-1.202452,19164,2019-06-20,Desert
Something simply,-53.212002,-32.562214,37431,2019-09-10,Marine
Lawyer responsibility,-28.158203,161.560932,49415,2024-09-16,Marine
Economic thing,-80.917216,-41.183779,37493,2017-10-24,Tundra
Together order,20.706571,-67.144412,52730,2019-05-25,Urban
Western region,-60.323537,-147.730461,41677,2017-09-25,Tundra
Lay red,12.423035,154.924689,1140,2020-07-28,Marine
Foot also,-81.409578,111.716731,40937,2025-04-09,Grassland
Again yard,49.588139,125.447378,92929,2018-03-20,Freshwater
International base,17.393034,-37.996276,69663,2017-01-07,Tundra
Republican including,-13.051262,-44.463882,14339,2019-12-11,Urban
State professional,-19.176599,-139.763633,64580,2021-12-19,Tundra
Deal individual,-20.336746,-137.489682,21099,2021-01-04,Grassland
Gas end,-12.920702,-61.961954,99373,2023-02-22,Marine
Full year,39.301539,16.547821,96889,2018-12-29,Grassland
Late popular,50.569525,84.049083,21930,2019-08-29,Desert
Send business,83.365441,18.652154,92171,2020-03-23,Forest
Southern sit,65.090788,-110.39547,64389,2018-09-15,Freshwater
Buy full,82.407423,-103.869326,62761,2025-05-24,Marine
Kitchen professor,78.787822,-57.664197,61501,2025-05-17,Urban
She school,28.796936,171.843152,69430,2023-01-20,Tundra
Cultural learn,-35.209829,-62.268117,6813,2022-02-24,Forest
Left five,-32.112842,-91.392558,75144,2024-11-05,Wetland
Early hundred,18.084018,-3.902128,66759,2020-09-22,Freshwater
Since choice,41.99336,-83.990624,28574,2023-12-19,Grassland
Walk different,-35.241913,-72.082333,19443,2017-12-12,Freshwater
Four return,72.169879,126.975708,21223,2022-11-10,Freshwater
Office culture,40.135147,47.377115,81168,2021-02-05,Urban
Beat police,69.406808,-80.191882,18281,2026-04-04,Wetland
Thank manager,63.718821,-39.587419,2715,2019-09-25,Wetland
Participant some,41.186678,-82.849955,16936,2026-01-13,Desert
Hard best,-5.29025,-140.479748,70549,2021-09-09,Grassland
Tree of,49.749788,93.107557,72848,2016-11-30,Forest
Think condition,-20.223222,116.980465,8126,2017-08-06,Freshwater
Policy detail,11.711593,163.818336,39109,2017-11-21,Freshwater
Degree low,-12.672029,36.532794,54008,2022-04-26,Forest
Detail never,-35.042526,-109.738619,26393,2021-05-17,Wetland
Policy begin,43.704739,11.485556,65797,2021-04-01,Marine
Improve major,-89.374401,4.337853,5220,2017-09-27,Wetland
Control growth,-15.265938,133.356489,8418,2017-09-10,Wetland
Difficult financial,81.812895,-138.597891,57793,2022-07-20,Desert
Thought although,-87.588178,-161.859623,26430,2020-10-27,Desert
Answer there,68.548857,127.144432,90915,2023-04-24,Wetland
Together girl,-55.318764,163.292521,77715,2020-07-14,Wetland
Area full,5.048386,-60.454297,18,2020-04-23,Freshwater
Thank big,25.474381,-58.754134,70804,2020-06-23,Desert
Including write,-43.708736,59.100296,6357,2024-05-16,Wetland
Lay word,35.647245,-147.214227,46137,2023-08-22,Grassland
Senior upon,13.785709,38.960467,72586,2018-10-17,Urban
Beyond than,-42.375761,-107.066636,72434,2023-07-06,Wetland
Culture capital,-77.465629,46.868795,40305,2026-03-02,Desert
Trade ground,-76.827674,29.105616,1839,2025-06-15,Forest
Field south,-5.13691,17.577446,69640,2022-03-18,Desert
Heavy watch,56.43469,129.140997,25454,2021-12-26,Tundra
War not,-6.82238,-99.23757,16219,2025-06-04,Forest
Memory important,77.011352,-68.59146,60215,2019-03-07,Tundra
Administration single,4.532052,169.118486,93132,2020-09-21,Desert
Ready main,-55.992757,-34.553663,93052,2024-11-16,Wetland
Model miss,49.218763,-54.3469,45828,2021-01-19,Urban
Newspaper toward,-77.965146,-83.596419,82366,2020-03-21,Urban
Until hard,-21.795475,37.035506,58098,2018-03-09,Forest
Realize because,16.647708,-152.625905,96511,2022-06-17,Forest
Kitchen east,81.855863,152.469269,20253,2021-10-17,Wetland
Impact could,77.396198,-172.638951,87492,2017-10-12,Tundra
Culture get,51.424733,-11.664851,60330,2020-02-14,Desert
Face somebody,-57.478079,-128.691349,19168,2022-07-31,Urban
Perform represent,57.16613,-150.175912,1088,2024-04-06,Marine
Force environment,33.934826,85.078347,16537,2016-11-01,Wetland
Whose fast,77.824474,90.816931,77845,2020-12-27,Tundra
