species,latitude,longitude,population,date,habitat
Also for,-12.124561,12.544293,42011,2016-09-24,Marine
Hour single,6.750321,48.305556,98430,2022-02-02,Forest
Southern gas,0.871983,-1.151899,40729,2017-12-17,Grassland
Draw raise,28.013514,36.940509,77348,2023-03-16,Forest
Month everyone,2.673802,176.887617,1958,2025-12-07,Grassland
Soon game,83.13103,145.723242,58337,2019-09-24,Forest
Guy miss,29.122662,-144.251845,46213,2018-10-24,Wetland
Wind her,-66.683496,-74.290802,870,2024-07-08,Forest
Ahead area,67.397393,132.813226,26455,2023-02-15,Tundra
Good spring,-69.684775,152.466801,91751,2025-04-07,Wetland
Foot break,85.707771,21.47686,60148,2021-11-04,Forest
Point individual,-56.673444,32.698735,20916,2024-01-29,Freshwater
Including ago,0.223946,86.542585,75159,2017-01-27,Freshwater
Imagine ball,-51.998279,115.494502,62255,2021-05-29,Tundra
Tax join,66.464792,124.193655,45759,2018-01-18,Wetland
Can purpose,-82.93838,131.609752,35219,2023-01-29,Wetland
Generation worry,-23.897419,35.78175,57030,2025-03-28,Marine
After thank,-63.410465,-148.894694,11510,2019-01-28,Tundra
Seat major,-8.812197,81.321973,14464,2017-10-01,Grassland
Fire seven,-40.427159,-169.109364,43985,2020-09-30,Forest
Usually politics,-43.716407,152.146341,14735,2021-07-28,Grassland
Machine realize,-8.678511,-164.372148,34092,2017-10-22,Tundra
Top them,-55.263161,129.8039,50900,2025-07-29,Grassland
Along white,64.490239,-13.436936,33570,2021-03-20,Wetland
Share take,-1.604183,-176.060886,25306,2021-01-12,Marine
Figure color,-7.811937,-80.770715,97802,2025-08-22,Wetland
Window training,37.545627,-148.701354,19050,2026-04-29,Desert
Line you,-10.489785,148.095519,8506,2024-06-06,Marine
Talk both,-61.860474,85.342146,75664,2018-07-11,Grassland
Though subject,-60.644667,85.296716,49989,2024-06-23,Wetland
Thousand room,-6.112291,39.532807,49394,2026-02-14,Wetland
After manage,-33.343084,131.940465,91600,2020-07-06,Wetland
Identify lay,47.923892,15.334321,30455,2023-10-28,Urban
Record fish,31.952604,94.395127,85327,2019-06-05,Desert
Especially per,-52.116723,177.848718,56212,2022-05-04,Tundra
Ball seven,-64.570346,-39.691781,69733,2020-04-07,Tundra
May other,40.603961,-27.255704,42099,2019-10-08,Grassland
Then price,-89.930229,-12.188603,65032,2018-04-18,Forest
Arrive cost,-66.020067,-37.672855,77294,2026-02-05,Urban
Sea me,43.113586,-176.837153,96209,2020-02-28,Urban
Minute writer,11.899526,-104.299084,22925,2024-12-08,Urban
Meet physical,-86.245367,35.732407,13681,2023-07-05,Wetland
Especially total,-12.977704,-160.063363,60022,2023-07-29,Tundra
Direction choice,89.583759,161.398494,3416,2019-01-28,Tundra
Myself certainly,-56.428338,-110.215852,38961,2019-11-23,Urban
Early consider,-38.909368,-46.71453,22146,2024-07-11,Wetland
Military win,-66.452854,145.046252,53152,2016-09-11,Urban
Majority fast,-82.016256,176.166234,90976,2025-07-21,Forest
Value energy,-13.481392,75.956022,92256,2021-01-21,Forest
Cause yes,39.883677,66.745975,15138,2018-09-12,Urban
Yes to,46.809863,178.312996,81474,2020-06-12,Freshwater
Top medical,-13.992667,156.690268,89871,2022-05-22,Tundra
Clear wear,32.548917,-173.299808,82126,2026-03-18,Tundra
Reach focus,-43.291466,48.125967,1301,2025-09-11,Desert
As which,37.34178,60.163048,29677,2020-08-16,Urban
Tax whether,4.696878,-13.50275,40011,2020-09-15,Desert
Ten experience,-18.077958,88.295246,40384,2022-02-21,Wetland
Know long,65.8731,-115.983054,45216,2017-01-12,Grassland
Brother resource,-71.908814,-154.263922,92560,2023-11-10,Grassland
Eat impact,-11.388535,-0.897838,33152,2020-01-14,Wetland
Consider fast,-51.619927,-157.435679,34662,2023-08-31,Wetland
High top,-85.290934,91.116888,5672,2024-06-09,Grassland
Kitchen go,55.41826,65.817628,80295,2020-10-10,Marine
Or window,-51.272391,99.511785,36155,2017-08-12,Urban
Wait according,63.264108,-137.0353,624,2018-01-16,Wetland
Wide deep,13.395525,165.97707,3808,2024-02-25,Freshwater
Marriage which,10.862802,94.09606,42862,2018-01-09,Urban
Force personal,24.325761,17.111258,7389,2021-02-19,Forest
Local budget,43.901548,-48.96857,40839,2025-11-26,Marine
Light yeah,10.988698,-134.723969,91707,2022-06-09,Desert
Region information,-67.607651,169.934902,66796,2018-02-02,Grassland
Industry away,73.802877,58.605577,84931,2022-11-24,Wetland
Mission final,-48.229467,67.933114,72920,2017-05-12,Marine
Mouth personal,-22.409187,24.777216,11543,2018-11-23,Desert
Scientist add,-16.532279,-155.004638,58626,2020-03-08,Tundra
Break travel,-77.361127,-105.265881,24185,2021-06-26,Wetland
Book dinner,30.683208,150.680926,64810,2020-09-04,Urban
Interest again,62.736084,-87.061735,1050,2023-10-23,Desert
Section turn,63.633728,158.365374,72079,2021-11-11,Desert
Detail notice,81.04375,-86.403986,54661,2024-11-22,Freshwater
Church score,35.249697,-124.609775,1216,2022-04-10,Desert
Commercial itself,16.607692,-110.377417,18814,2020-08-01,Grassland
Fact point,-50.89562,-94.612482,38356,2016-10-30,Tundra
Drive us,-57.294397,85.384029,10439,2023-11-26,Marine
Much style,63.1599,-165.156422,54105,2017-05-11,Wetland
Little blue,1.177832,4.688172,23204,2018-08-06,Grassland
Be a,71.345065,115.018365,76128,2024-03-05,Marine
Until assume,20.24591,99.74184,31196,2018-10-04,Freshwater
Rest free,51.012522,-171.023353,31650,2023-01-25,Grassland
American front,-74.745711,44.255338,54639,2022-01-04,Wetland
Audience conference,37.10481,-143.538038,86986,2022-12-26,Desert
Type case,-55.434035,-134.515464,54928,2020-04-20,Grassland
Risk huge,79.391958,92.018257,36436,2026-07-01,Wetland
Prove project,-33.001838,-78.176744,56578,2019-09-09,Tundra
Make peace,-58.434356,-26.453632,64015,2018-06-17,Desert
Fund mother,-43.577447,69.956888,12674,2017-02-18,Tundra
Cut peace,7.300125,-174.365306,30351,2020-10-23,Freshwater
Everyone believe,20.037239,172.36156,26803,2023-05-20,Tundra
Meet view,40.379884,-51.898391,5847,2018-07-02,Desert
Form voice,66.858125,-113.532919,8143,2021-03-04,Marine
Couple still,-64.998455,122.856435,81128,2026-03-04,Marine
Audience only,88.860887,-61.947263,46630,2022-11-27,Freshwater
Response thousand,-72.22278,-137.207875,84594,2023-07-03,Forest
Which light,-59.382187,-143.891284,67870,2021-04-18,Forest
Fine explain,71.101231,126.124749,68105,2020-11-21,Urban
Actually sea,56.506329,15.988725,32012,2022-09-12,Grassland
Manage pick,-72.116901,167.295694,55319,2023-08-09,Desert
Himself news,46.317868,-85.47286,18386,2019-08-07,Marine
Suggest already,-31.423688,168.162809,38279,2026-03-06,Tundra
Life avoid,3.978692,-14.668844,78117,2024-11-17,Grassland
Wife mean,-44.212024,39.164459,90137,2021-04-22,Forest
Six while,-17.898487,-32.171123,68864,2024-03-13,Freshwater
Ability American,-45.930214,-94.119336,99591,2021-04-14,Marine
Raise example,-2.297492,-43.84573,46779,2023-09-19,Grassland
Drive start,-38.846864,106.368084,70480,2020-05-10,Urban
Bag discover,-41.878025,9.941806,90196,2022-09-01,Freshwater
Determine move,46.41562,-177.871233,98881,2024-05-02,Freshwater
Serious hundred,-78.703006,32.992383,371,2024-12-17,Marine
Accept since,-73.116112,29.109351,53268,2022-11-28,Grassland
They military,-57.122093,-113.860203,9845,2023-01-23,Freshwater
Look on,58.46948,63.816875,48465,2020-11-26,Grassland
Guess she,52.677868,-169.236047,78078,2022-06-17,Wetland
Quickly your,-55.953932,12.562885,70755,2022-07-31,Wetland
She land,10.725557,29.166461,90024,2017-10-28,Desert
Management surface,-39.723709,-106.44119,64909,2024-10-07,Grassland
Language option,-71.692676,83.561213,90462,2022-05-09,Desert
Sister it,-32.611231,-69.490816,36896,2024-02-25,Urban
Once total,-40.725908,173.101789,71940,2017-11-30,Grassland
Strategy good,-34.843169,40.235543,63408,2023-05-27,Desert
Throughout teach,-22.383591,-17.742457,77686,2025-07-16,Forest
Economy only,78.355723,-143.375297,33552,2024-03-16,Urban
Election century,12.778964,161.633284,80100,2025-09-21,Urban
Worker send,77.917757,-135.93005,54047,2024-11-30,Urban
Edge continue,-76.03909,-120.057368,12327,2024-03-28,Forest
Season you,-30.5871,174.95216,54254,2016-12-18,Desert
Address month,57.923904,-2.638079,34690,2022-01-04,Freshwater
Since democratic,-33.878438,117.566348,58855,2022-08-08,Forest
Crime almost,-84.798855,60.022663,95128,2020-09-02,Freshwater
Successful its,59.853923,-6.914802,9206,2018-03-17,Urban
Manage someone,-3.84458,-78.040736,98461,2024-08-31,Marine
Impact meet,70.836595,-164.905066,33471,2016-08-18,Grassland
Impact then,-38.287066,-147.070092,95116,2022-08-11,Marine
Clearly matter,58.457028,-54.572477,6620,2023-04-23,Grassland
About fly,23.225846,155.777907,36472,2018-12-10,Urban
Culture role,-51.034063,-32.846237,83690,2017-12-06,Marine
Nor so,82.782925,44.370973,95967,2023-12-16,Desert
Race myself,-62.182032,-79.812262,96004,2024-12-05,Marine
Place low,-56.437196,-58.564625,33089,2024-11-26,Freshwater
Second nature,-49.614019,96.912733,97716,2018-09-06,Grassland
Message take,-36.258827,30.606792,61941,2019-03-07,Wetland
Me season,39.114424,-31.577533,49314,2023-04-24,Urban
Drop north,-1.098401,-76.894295,7970,2018-09-04,Forest
Home kitchen,62.099768,-161.891866,31274,2022-02-06,Marine
Everybody card,-28.803514,-103.390908,96881,2017-12-08,Forest
Skin land,89.723112,-14.345383,83860,2024-03-19,Desert
Figure position,-43.727034,85.931224,81736,2023-11-23,Tundra
Economic never,-84.645184,80.507639,45895,2023-10-24,Urban
Product only,58.464441,12.043398,43523,2018-07-22,Forest
Manager hour,2.651249,-164.650686,67408,2026-01-21,Forest
Represent party,32.465602,-168.04106,86239,2020-06-13,Marine
Significant special,-84.573235,41.622391,62532,2021-10-06,Desert
Young guy,-77.994565,86.706234,37231,2023-06-16,Tundra
Old live,-45.912576,-114.171493,3980,2020-05-18,Tundra
Exist contain,85.244092,128.926612,4404,2017-03-18,Grassland
Half yard,-31.00196,39.05006,17216,2024-12-19,Urban
Improve something,14.617177,67.345974,51436,2022-01-18,Forest
Who carry,3.340408,10.091608,14225,2017-12-31,Wetland
Action whole,39.28295,145.982469,12777,2020-04-04,Forest
Talk third,-14.583157,40.266207,66690,2021-03-08,Urban
Baby hold,-22.441464,-37.17247,10538,2026-01-26,Forest
Other other,-87.389664,-50.961846,90919,2025-06-18,Urban
Medical radio,-16.504933,-141.811033,10774,2018-04-07,Forest
Both catch,25.902561,-135.339757,49452,2021-03-29,Forest
Source friend,40.441395,62.797249,10931,2017-03-19,Marine
Respond join,-33.436233,-137.993272,33929,2020-09-25,Tundra
Population goal,64.39701,-1.353471,55172,2019-05-01,Desert
Forward after,-62.312766,97.217452,65598,2019-12-07,Marine
Ok eat,-37.622011,-136.401222,72953,2025-01-25,Tundra
Team individual,-61.6612,158.423697,64752,2018-09-19,Marine
One forward,-32.815034,167.183191,63409,2018-02-18,Freshwater
Detail church,-14.476372,116.888036,66321,2022-06-17,Forest
Economic here,-30.594094,121.746864,40297,2025-08-22,Forest
Player rich,-17.503343,-43.193772,42890,2026-01-14,Grassland
Make per,-65.309546,46.070863,16555,2018-12-08,Freshwater
We certainly,57.042242,-21.648086,17835,2023-02-03,Wetland
Consumer energy,80.528897,96.115144,20424,2024-05-23,Desert
Tell town,49.721192,-56.480949,23814,2022-11-26,Wetland
College degree,53.920531,-138.112143,25884,2021-05-14,Desert
Suddenly do,-53.601196,-129.33772,17957,2025-04-01,Grassland
Job source,71.610697,109.455204,31834,2020-04-08,Desert
Watch than,-70.111712,-145.237214,39509,2026-04-11,Forest
Mouth couple,-29.867593,75.440551,5950,2022-12-03,Forest
Treat later,58.195871,148.371966,19304,2017-12-22,Marine
Service parent,37.389079,63.271067,52170,2017-08-06,Tundra
Like be,6.068024,116.28053,80733,2017-10-04,Forest
Arrive believe,-70.558189,-127.341532,96225,2025-12-03,Forest
Team traditional,58.712124,9.529137,980,2022-04-26,Grassland
Clearly case,-88.228079,-165.795738,85412,2016-09-18,Tundra
Glass play,28.19189,-26.232291,69266,2017-02-07,Marine
Behavior dream,-78.7149,169.068055,89573,2025-03-03,Urban
Institution degree,63.446528,157.817098,2209,2020-09-30,Desert
Large myself,45.214264,140.416123,50683,2018-04-30,Freshwater
Money science,-84.766548,15.947759,54919,2016-12-23,Forest
State office,77.884823,149.585671,25445,2020-09-19,Urban
Under popular,-13.207514,23.651174,92655,2019-02-27,Urban
Mention well,-59.329421,-107.999122,20569,2021-04-03,Wetland
Road four,36.598202,34.871704,95101,2024-03-03,Marine
Economy report,68.463962,-74.639969,26503,2024-06-07,Freshwater
Never back,-63.174966,-140.993665,46322,2025-04-19,Desert
Real media,25.409923,-45.729855,52218,2026-03-09,Desert
Cultural indicate,75.097903,-120.662517,55981,2019-01-09,Tundra
Deep authority,-71.063274,88.585189,62039,2022-06-08,Tundra
Least still,-35.896762,173.27165,45179,2020-09-30,Desert
Though could,39.227355,-35.936827,69061,2025-11-11,Grassland
According fine,-68.542015,-5.449079,93712,2017-01-16,Tundra
Like physical,80.07495,-97.665193,44600,2025-10-07,Marine
Executive debate,-32.194414,38.126306,98190,2021-10-10,Freshwater
Record keep,72.084341,160.286676,72394,2024-11-22,Freshwater
City this,85.896107,-0.142871,38604,2023-01-12,Desert
Doctor respond,-78.384046,-128.811164,23456,2022-03-22,Urban
Artist alone,-32.011816,125.952794,47227,2018-01-12,Grassland
Culture just,-68.462823,-122.128409,75142,2024-06-22,Desert
Which information,17.888032,154.269441,84602,2017-05-17,Urban
Amount fight,-63.254652,-158.300701,18322,2017-06-01,Urban
Heavy under,-67.107062,76.349528,33631,2023-12-12,Marine
Team create,-0.34873,132.64696,16299,2023-12-15,Urban
Drive parent,-21.846752,13.736631,57939,2025-10-08,Desert
Describe commercial,71.485581,14.7822,61353,2026-04-09,Marine
Home method,-42.066522,124.211896,22514,2025-02-21,Marine
Race stock,46.440315,23.835229,37589,2025-07-17,Marine
Whole future,-0.824556,87.214942,93115,2024-08-30,Grassland
Take reality,36.697232,63.475425,62604,2025-07-04,Wetland
Surface key,60.168478,102.612494,38316,2026-05-23,Marine
Sound piece,2.076978,89.228724,39848,2020-01-17,Grassland
Medical writer,38.093595,-124.044114,44446,2017-12-04,Marine
Shake case,-65.882302,4.419274,19522,2016-08-24,Wetland
Upon sometimes,-4.720699,5.711265,16905,2023-09-05,Forest
Result open,-29.432803,99.937662,1792,2023-09-22,Desert
Usually service,35.605148,62.60531,62667,2026-05-20,Urban
Game art,2.115327,156.947836,28207,2017-01-10,Urban
So reduce,13.995524,61.763422,75769,2022-01-12,Grassland
Eat interesting,76.625295,-126.417862,38084,2017-01-11,Freshwater
Close race,-71.705151,-33.892228,30058,2020-02-10,Forest
College increase,12.789478,-31.428037,86479,2022-09-18,Wetland
Mr everybody,64.774734,79.129122,67983,2022-03-23,Desert
Notice home,52.084882,-93.035918,65091,2023-01-28,Freshwater
Woman just,-29.99095,-64.22862,69894,2026-04-29,Wetland
Focus lawyer,-25.134083,124.880642,36348,2020-02-24,Urban
Article west,44.710071,-63.86208,94787,2018-06-05,Urban
Because blue,34.119385,-179.472088,71885,2023-07-22,Grassland
Fine view,-29.368286,-72.241104,37327,2022-08-24,Urban
Cup only,11.47902,167.774118,48262,2019-07-28,Wetland
Beautiful man,34.515559,6.795411,30415,2016-11-07,Urban
Why both,32.179269,50.753023,97665,2021-08-07,Grassland
Future throughout,-20.968117,170.382548,25779,2022-12-21,Freshwater
Else doctor,80.162682,-55.155173,80382,2018-07-22,Desert
Benefit probably,-10.62074,38.630638,63170,2017-09-17,Urban
Set heavy,-85.552339,146.958835,47512,2021-02-18,Tundra
Hope I,-56.433272,133.63175,49458,2024-05-07,Desert
