species,latitude,longitude,population,date,habitat
High writer,-25.282094,-103.369035,52722,2023-02-05,Grassland
War strategy,-42.537209,87.71436,13182,2020-08-28,Desert
Writer approach,-83.577571,81.608813,4946,2025-03-28,Freshwater
Age career,64.823171,124.411074,12036,2021-01-07,Wetland
Same forget,9.778021,-164.860039,41498,2017-03-03,Wetland
Food sign,79.771057,125.46664,42761,2024-04-21,Desert
Most address,65.218952,40.974346,25232,2018-07-15,Urban
Deep no,63.585576,-157.440271,23820,2026-05-28,Freshwater
Election suffer,-29.497089,-68.44706,31592,2025-06-01,Tundra
Leave reason,46.256228,71.702736,73363,2022-09-05,Marine
House show,87.729545,-98.821363,96033,2022-05-06,Desert
Attorney when,-13.938867,-86.950295,2326,2018-12-17,Freshwater
Brother crime,-21.224858,178.952932,6991,2024-05-03,Freshwater
Air understand,-65.534803,-73.168325,14676,2019-09-20,Grassland
Explain cell,77.11627,77.938963,16086,2022-05-04,Desert
Create opportunity,49.939806,111.661409,34574,2025-06-26,Freshwater
Many understand,45.669673,31.996623,61556,2018-12-12,Marine
Question wide,1.163849,93.652164,3725,2017-02-15,Forest
Week own,-25.818838,-158.92024,99828,2022-04-02,Urban
Determine brother,-35.708751,-145.115736,45208,2023-11-02,Wetland
Thing staff,12.822698,6.718533,75606,2026-03-28,Desert
Ask there,-17.460079,21.861513,2211,2017-06-02,Grassland
Soldier tell,56.019057,154.270444,21989,2018-04-08,Tundra
Coach deal,-4.819754,74.026888,38396,2021-04-26,Grassland
Product realize,-18.440084,-167.10226,9164,2026-01-18,Desert
Even enough,19.421285,-141.805487,75102,2021-06-10,Grassland
Less single,23.041712,-84.909845,3387,2017-06-15,Grassland
Few account,83.220019,114.789765,75311,2025-08-09,Urban
Indeed carry,80.123294,-6.165344,30758,2021-07-03,Marine
Various ground,7.30015,-127.70093,43651,2025-09-15,Desert
Reason where,-81.113302,-65.486543,5831,2019-08-01,Desert
Pay mind,19.04252,-10.324783,30331,2026-02-28,Freshwater
Lawyer note,45.667324,-145.713064,92616,2018-10-29,Freshwater
One amount,24.111055,108.493692,80162,2026-07-04,Wetland
Available red,-89.801624,15.759494,69667,2018-12-21,Wetland
Practice street,3.189319,80.751396,77351,2023-09-17,Desert
Three forward,5.733412,128.346615,47280,2026-03-24,Tundra
Develop tax,-31.151094,49.115532,16602,2021-10-18,Tundra
Control alone,68.563141,-110.072828,31580,2024-12-01,Urban
Father cold,-3.741654,-95.635188,44874,2020-01-17,Marine
Record situation,12.048467,92.535876,35535,2018-08-30,Marine
Inside citizen,-78.048919,-61.993663,60811,2022-06-13,Freshwater
Billion writer,50.868899,139.295628,16670,2025-08-14,Forest
Up hair,21.587705,-1.444406,95225,2018-04-29,Wetland
Move but,5.229338,32.286631,20749,2021-02-05,Tundra
Establish seek,81.718779,140.476482,73802,2018-07-20,Marine
Culture carry,-67.142264,-18.846666,59363,2026-06-26,Desert
Evidence four,16.687381,155.109577,16147,2024-02-22,Freshwater
Pretty affect,76.103218,44.259069,14691,2022-04-12,Urban
Run admit,-57.693183,109.192726,90079,2021-10-31,Desert
Brother should,-65.552508,-65.106119,51667,2022-08-06,Urban
Some matter,-47.62618,139.662698,59020,2018-02-18,Wetland
Board skin,85.435548,-87.300087,33983,2023-12-23,Desert
We worker,-87.26332,-102.621356,88771,2020-08-19,Desert
World defense,-21.11266,21.522748,40548,2020-07-16,Grassland
Century firm,13.29108,36.095031,21602,2016-09-07,Urban
At our,76.93325,-39.214196,97254,2021-10-24,Forest
They bar,88.080618,-3.129344,34335,2019-05-04,Tundra
Bring together,0.342892,72.830759,27564,2016-07-30,Wetland
Hit factor,67.985702,90.751309,933,2021-12-21,Urban
Item law,-67.748902,16.884433,5560,2017-01-10,Desert
Hot forget,85.193418,-135.157272,90627,2024-03-21,Marine
Election mother,-37.344963,-91.087756,3810,2024-04-28,Freshwater
Him process,0.100094,-163.199066,77425,2025-11-22,Wetland
Man rather,49.643438,-43.703918,88708,2024-03-05,Marine
Alone drug,-39.688834,172.050369,42483,2025-07-06,Marine
Nation power,71.248833,-156.43376,58977,2020-10-21,Urban
Sit career,-54.933445,98.571423,35737,2021-10-30,Desert
Admit particular,31.982625,-37.050428,56417,2018-02-27,Marine
Set clearly,-22.796586,-1.174171,90798,2018-04-07,Tundra
Into believe,-61.144588,-81.814218,75735,2021-04-01,Tundra
Hand partner,-88.754913,-101.541725,35844,2016-07-29,Urban
Or stuff,-66.230598,44.865495,75679,2021-08-03,Urban
Budget threat,-45.991524,55.085533,59034,2018-01-07,Wetland
Treatment thought,-22.610906,-164.266107,90591,2024-06-15,Marine
Number officer,80.960181,124.753367,59491,2026-06-15,Marine
Brother TV,54.5864,-4.355001,70658,2017-09-03,Grassland
Reason seem,15.501743,-29.841782,17237,2019-12-16,Urban
Art own,-16.353565,-30.835003,25671,2025-05-25,Desert
Lose drop,-21.798955,-152.439855,51031,2018-07-05,Marine
She he,23.215675,-90.616648,47163,2017-12-25,Grassland
Senior purpose,-26.493964,69.266001,52832,2024-10-06,Desert
Over board,15.233061,-110.433517,53005,2022-11-06,Freshwater
Strategy right,25.103305,-78.403806,98663,2026-05-30,Grassland
Child experience,35.444072,57.707386,60640,2024-11-04,Tundra
Chair back,88.580178,-19.013033,76065,2017-12-23,Wetland
Task term,15.01341,-74.337806,91391,2022-09-30,Tundra
North later,-27.96855,-36.196463,52061,2025-12-30,Forest
Condition miss,76.940535,38.394161,67740,2016-09-13,Desert
Two industry,47.153234,-161.321481,59208,2024-05-27,Forest
Individual audience,-50.779282,33.968889,19475,2023-10-12,Desert
Person subject,-20.498575,-174.65947,62039,2022-04-06,Desert
Century Mr,19.128559,-52.580409,70014,2020-09-03,Forest
See recent,27.362532,134.203046,99711,2023-06-29,Grassland
Which crime,-52.545975,-47.205025,53179,2025-02-01,Wetland
Finish group,44.898329,64.523231,53570,2018-08-05,Tundra
Drive positive,67.491175,-52.413977,79741,2022-07-15,Tundra
Several magazine,60.331136,103.406151,45244,2025-12-12,Wetland
Voice develop,-45.525499,99.354505,51093,2017-04-21,Wetland
Character instead,40.433451,130.450111,99653,2020-11-16,Urban
Run article,71.998569,28.214314,81200,2020-04-14,Wetland
Must base,18.521908,-60.619919,76426,2020-05-25,Urban
Still able,-37.917214,109.211526,14324,2022-01-28,Forest
How simply,31.481844,107.92448,52094,2016-11-05,Grassland
Cut already,56.06365,106.849523,61212,2018-01-02,Freshwater
Of try,64.648888,107.547218,23011,2018-04-08,Forest
Table recent,63.803416,110.669335,28752,2023-11-24,Freshwater
Trial rich,4.273151,25.446708,16749,2021-11-17,Wetland
Truth energy,-66.243254,95.710044,64368,2023-03-15,Tundra
Every participant,-17.751215,58.943427,25615,2018-05-02,Urban
Serious choose,20.593057,-56.63659,29771,2020-08-29,Marine
Indeed summer,20.541513,-27.91262,7729,2020-09-25,Grassland
