species,latitude,longitude,population,date,habitat
Sister even,-82.495614,-84.983426,49125,2021-12-25,Urban
Church trial,-19.707752,132.645392,97181,2024-07-11,Wetland
Describe capital,11.655151,-83.131792,14859,2019-03-28,Urban
Campaign seven,19.566757,58.927766,1549,2020-06-25,Freshwater
Good play,50.244764,127.775322,25042,2017-09-22,Forest
Level word,4.049224,95.772167,8642,2019-09-16,Desert
Dream yeah,25.659909,-29.721742,23449,2025-07-22,Freshwater
Activity Mrs,1.707135,47.831124,73000,2020-05-03,Tundra
Leader cup,16.76401,22.595501,9278,2020-03-07,Freshwater
Grow benefit,85.899704,2.711208,11462,2022-03-01,Freshwater
Yard treatment,86.636349,71.073599,50683,2020-05-21,Forest
Away bag,-71.653764,-57.380407,21079,2018-05-03,Wetland
Level science,-48.752518,76.936179,20054,2025-03-17,Marine
Even fund,-22.517504,-51.618408,63476,2023-09-28,Desert
Without owner,1.216951,-171.952211,92987,2018-01-02,Freshwater
Wife along,-74.662348,21.231245,80747,2020-08-12,Urban
Race series,-70.494807,-71.931766,38403,2018-02-04,Marine
Reveal wrong,-68.573402,11.803409,33315,2017-10-14,Grassland
Themselves song,38.595641,-56.680075,20215,2020-04-04,Wetland
Develop note,-21.037411,54.852585,11062,2022-11-09,Marine
Ahead idea,2.886759,-174.72031,70728,2017-03-23,Freshwater
Fight analysis,-80.979305,-51.529341,81067,2017-04-21,Forest
Area walk,-4.655504,177.125347,43621,2021-08-30,Forest
Finish stand,-62.278489,123.829916,96349,2017-01-02,Desert
Listen once,-72.850639,-55.13081,67497,2017-01-15,Tundra
Allow different,21.238507,-1.702979,38582,2024-06-19,Marine
President also,17.432052,41.189296,9904,2021-11-11,Urban
Vote second,11.208372,-23.989851,91242,2023-05-09,Grassland
Center above,-14.539575,-20.854481,63746,2022-06-12,Grassland
Attention late,45.466779,-53.33886,54325,2019-12-18,Desert
Control always,-41.819386,74.256767,8711,2021-08-24,Tundra
Very within,-22.073125,-99.432201,30513,2016-09-14,Forest
Machine quickly,12.872445,55.103438,27157,2019-08-30,Freshwater
Either fund,28.616887,68.788884,33821,2025-11-02,Tundra
South market,-23.170573,-20.328535,80817,2022-09-25,Desert
More choose,-77.567092,63.478102,43205,2018-02-25,Wetland
Do as,85.839179,3.861757,94972,2022-02-15,Tundra
Well product,80.363437,-44.342762,58872,2025-01-01,Freshwater
What ground,-45.585983,-21.105586,28128,2023-10-20,Urban
Guess direction,-82.153566,-152.09071,27946,2019-05-14,Desert
Wrong cup,34.805971,-24.74901,26580,2025-04-22,Grassland
Something deal,48.874999,-79.149081,75289,2025-02-18,Freshwater
Wife another,38.81547,94.785082,1518,2023-12-17,Forest
Black camera,-54.923732,-60.419095,48834,2016-09-28,Desert
Perform seven,-29.048383,-179.702193,63710,2020-04-21,Desert
Out much,28.653318,77.570455,74872,2019-04-30,Desert
Political mean,24.880806,-26.007988,24351,2026-05-18,Urban
Growth outside,53.007536,-83.82185,8534,2026-07-18,Desert
Best simple,85.518859,-152.516938,92380,2023-12-31,Marine
Foreign hope,-52.848388,-175.428504,12493,2020-11-26,Wetland
Forward argue,75.94498,-24.696211,87762,2022-01-24,Grassland
Body site,-45.625038,142.992929,88404,2023-07-20,Freshwater
Bag everybody,43.796904,-63.472086,58638,2025-09-13,Forest
Decade minute,-57.347743,-109.200668,78512,2023-11-11,Tundra
Letter act,24.725352,-89.65073,84046,2017-07-03,Wetland
By mouth,21.116246,-7.877497,49192,2024-06-23,Grassland
Power gas,62.190247,-61.116451,53012,2022-01-17,Tundra
Executive important,-2.008457,-125.218723,75338,2018-02-16,Freshwater
Something wall,-71.285892,-147.351206,78885,2021-11-30,Marine
Garden night,12.795168,-122.912589,96817,2018-11-08,Marine
Ahead and,10.96494,73.643209,89220,2020-12-02,Forest
Area accept,38.116104,143.204912,38619,2021-06-30,Marine
Official plan,-45.314662,94.749405,45296,2024-08-09,Grassland
Card particular,-31.750435,-93.808643,32343,2024-03-11,Freshwater
Wish enter,-29.980323,100.619041,28088,2016-10-23,Grassland
Huge customer,40.571743,97.781954,78772,2017-03-22,Marine
Difficult picture,-66.214467,73.22014,36261,2021-09-09,Wetland
Season building,61.153008,-101.81317,32171,2019-06-22,Freshwater
Front debate,39.602983,-43.743382,13896,2018-01-15,Forest
Book task,-30.551722,65.64221,58226,2025-10-23,Forest
Seek practice,-47.412756,134.593877,14793,2024-04-28,Marine
West strong,82.895135,92.337048,48347,2022-04-18,Forest
Also before,25.259341,-108.003375,74949,2019-01-15,Grassland
Stage could,-28.406778,162.629011,11922,2022-07-18,Marine
Mouth create,66.976107,120.915272,34327,2021-06-22,Tundra
Ready both,89.435041,99.685055,62546,2018-12-13,Wetland
Despite yard,-41.322902,153.066166,59261,2017-01-09,Freshwater
Compare these,1.74028,-68.048435,39524,2019-08-12,Marine
Who century,73.943017,98.241263,74309,2024-01-28,Freshwater
Outside but,29.916903,169.651908,240,2017-12-23,Marine
Risk front,83.975189,-32.806117,63268,2023-08-22,Wetland
Chance base,-79.741132,-35.400074,84643,2024-06-15,Marine
Car many,-14.481497,-37.6422,27843,2021-07-06,Freshwater
Life avoid,9.835803,77.464951,49644,2025-06-30,Tundra
Bed base,-70.499641,-171.439926,82140,2020-07-10,Marine
Summer write,-42.551061,88.555252,53030,2022-06-15,Freshwater
Sea still,-53.639974,-81.921466,28757,2021-05-13,Wetland
Growth take,-74.060618,179.410818,47501,2016-08-20,Urban
Indeed determine,-22.937747,-34.555133,21746,2023-11-01,Freshwater
Continue write,38.040237,165.356249,4496,2017-06-26,Freshwater
Choose realize,-26.279909,46.893996,32773,2021-02-16,Forest
Truth day,-43.56924,71.382384,30202,2018-06-27,Urban
Could specific,85.964395,90.531622,84732,2023-11-19,Tundra
Condition training,-24.478203,124.1109,88146,2020-11-25,Freshwater
Civil never,-52.937371,-147.595421,60246,2021-09-20,Marine
Hotel adult,-0.528166,-108.964031,26174,2020-11-20,Grassland
Tree herself,77.14804,155.605671,7128,2019-12-27,Forest
Clear modern,-59.3565,17.204338,89058,2022-03-26,Urban
Benefit mind,79.094944,-68.819869,98848,2016-07-19,Marine
Herself from,-7.327968,-60.274465,8839,2019-02-20,Grassland
Goal value,51.644612,-17.115929,42954,2021-05-23,Forest
Seat military,53.792712,147.766449,24384,2023-03-24,Grassland
Race only,72.153801,46.551204,29250,2023-03-05,Wetland
Example oil,-61.839193,-55.158688,99647,2020-02-16,Wetland
Sense couple,28.394993,176.105039,93599,2018-12-21,Urban
Share Democrat,-8.79665,-131.660587,11151,2025-11-13,Marine
Which film,-32.507649,-61.016794,16385,2020-06-17,Urban
Financial understand,54.456933,81.708569,80589,2022-07-19,Grassland
Military defense,-29.729173,-169.685832,35349,2025-07-29,Marine
Lead report,32.617376,-115.977454,8721,2024-01-18,Forest
Keep most,-49.671164,100.178901,36487,2023-05-26,Urban
Ask husband,45.69309,-139.524772,18838,2021-11-14,Freshwater
Born later,-49.888315,102.610435,66052,2018-01-25,Tundra
West enter,-13.71771,-18.40558,92790,2020-03-13,Urban
Scientist modern,-74.296706,-51.347776,57065,2021-09-12,Forest
Dream factor,-55.805083,-10.589867,81207,2022-09-02,Marine
Commercial husband,57.008837,-147.758964,55217,2018-05-22,Freshwater
After animal,-42.963397,40.614393,31636,2016-10-15,Forest
Compare threat,-58.103866,122.986931,23725,2022-04-10,Desert
Fill about,8.699377,143.462803,44545,2024-01-23,Desert
Fear treatment,-70.406501,-119.762979,81724,2024-12-01,Urban
Executive prove,74.904124,-38.018464,8282,2019-05-17,Grassland
Detail realize,-48.09552,35.163708,52674,2018-04-07,Marine
Reveal address,53.015437,-101.073155,30307,2018-07-19,Forest
Magazine election,4.924262,19.787091,23895,2025-02-19,Freshwater
Without particular,-7.016731,-62.28523,79231,2017-04-07,Marine
Member under,31.052791,-142.182448,1755,2024-12-13,Urban
Sign people,-46.201628,15.725919,28310,2020-01-27,Desert
When real,87.635578,-117.027583,45695,2024-04-06,Desert
Foot north,-71.051577,-149.166968,4171,2024-05-21,Freshwater
Necessary serious,-32.854206,40.759705,30965,2023-06-29,Grassland
Maybe move,49.069739,-2.939618,42975,2026-05-11,Urban
Quite use,-53.145528,113.172509,63469,2024-01-28,Tundra
Meeting remain,86.135133,-82.643616,10147,2020-08-22,Desert
Television stop,31.0785,-71.486144,8609,2016-10-15,Wetland
Energy according,33.321033,-67.369424,35612,2024-09-09,Desert
Beyond tree,-46.371268,-166.209228,69101,2025-11-14,Forest
Push sign,15.582463,67.321513,3589,2018-06-13,Desert
Billion body,-65.324111,-69.846549,49972,2018-03-13,Grassland
Guy religious,-21.463606,100.024575,87528,2026-03-29,Freshwater
Bank treatment,4.41187,50.178728,44850,2025-10-29,Forest
Career according,-47.262795,-98.452095,90115,2017-12-15,Grassland
Miss piece,-55.827772,-170.92618,73432,2025-03-15,Grassland
Set responsibility,-56.931259,156.00456,54303,2024-07-24,Tundra
Force figure,-11.425966,106.12034,14133,2026-05-15,Marine
Partner say,-82.392563,109.852029,67842,2025-12-25,Urban
Include suddenly,-56.35269,-177.918964,12792,2022-05-14,Forest
Ask test,-76.874479,91.609278,68365,2019-02-26,Freshwater
Next number,-53.264532,-9.663942,28576,2025-05-07,Urban
Face firm,21.656861,91.44722,92010,2016-07-25,Desert
Region probably,28.840213,-20.860201,55156,2024-12-15,Wetland
Form media,-17.403044,172.906748,33904,2018-03-16,Desert
Product rock,82.971892,8.38858,43459,2016-09-16,Urban
Deal team,-8.117746,-156.914192,52430,2017-12-22,Urban
Commercial rise,-16.215986,-93.045799,14744,2026-06-18,Marine
May situation,68.679867,11.437319,11037,2019-04-14,Freshwater
Become fight,-37.487054,-38.939625,34146,2022-09-01,Desert
Enter describe,61.805668,-156.117742,75861,2023-01-05,Tundra
Brother only,-61.892118,52.013693,25463,2024-01-18,Grassland
Hospital or,-34.441087,36.482393,15833,2019-08-22,Urban
Thought produce,-6.312661,91.260525,42255,2020-08-20,Urban
Act may,-30.156773,121.599252,2934,2019-09-24,Freshwater
Discuss data,88.29166,39.242847,40754,2017-10-28,Desert
President home,-68.368528,-54.975478,62336,2018-05-20,Marine
Catch evidence,-60.866529,83.288593,91513,2022-12-12,Forest
Need lawyer,-71.739779,-4.102876,95577,2019-06-22,Forest
Level note,87.878096,40.1859,27263,2026-05-08,Freshwater
How event,-37.806527,-174.102613,33745,2024-06-21,Wetland
Value join,3.188393,-97.699185,85387,2018-09-15,Forest
Exactly tough,75.825853,24.985944,28123,2018-08-29,Marine
In responsibility,-57.726279,96.266623,38304,2022-12-03,Urban
What clearly,-1.266327,-44.094398,71020,2021-09-12,Forest
Good data,84.938612,-136.581931,11188,2024-12-20,Forest
Go respond,35.109441,-177.298433,53896,2017-08-13,Grassland
About sign,89.999463,-30.227059,61441,2020-08-02,Forest
Door event,-74.28907,-167.020124,30345,2019-07-14,Tundra
Moment example,43.025194,-28.192744,79759,2024-11-10,Urban
East window,20.938676,-111.680006,97335,2020-01-11,Grassland
Teacher throughout,83.148466,124.614466,18114,2024-04-14,Forest
Stay would,-72.914055,124.393116,408,2019-04-06,Desert
Put around,-38.068391,-164.949357,47065,2022-01-17,Freshwater
Read road,-46.376483,33.741233,92142,2025-09-14,Marine
Affect scientist,-30.129921,105.764677,15004,2020-04-18,Freshwater
Prevent arrive,21.649281,-55.317088,51231,2021-11-17,Desert
Else nor,79.662145,-112.758917,89469,2017-03-26,Grassland
Wall line,-63.619602,-175.027257,27999,2022-04-18,Grassland
Tough with,-6.703971,77.657291,24337,2026-06-19,Marine
Indeed edge,-6.943554,30.637532,60328,2020-09-22,Wetland
Commercial during,1.943476,147.636475,81002,2020-02-02,Tundra
Appear sound,56.994615,9.342438,33614,2022-01-22,Grassland
List exist,86.873445,-140.058135,48533,2017-10-22,Grassland
Bring author,19.780936,-176.579346,67325,2022-03-25,Freshwater
Room low,-28.518007,123.338502,61197,2018-09-21,Marine
Situation question,42.777368,-23.209023,33250,2026-06-15,Freshwater
Drug role,-42.146709,-7.105467,44676,2024-11-05,Wetland
Part feeling,-22.241742,40.527892,38326,2023-03-20,Desert
Person how,-15.415836,44.298001,53600,2023-05-29,Urban
Put if,-88.396592,-76.471672,67302,2017-01-04,Urban
Never three,-32.08089,-14.878912,64139,2022-02-27,Tundra
Summer trade,-8.320929,107.23246,30587,2019-09-10,Grassland
Bill member,77.069017,-141.519757,70353,2017-07-27,Grassland
Coach indeed,-85.466489,-171.088628,12478,2022-08-09,Freshwater
Social she,-24.224782,-119.903951,11393,2018-12-20,Forest
Throughout knowledge,-65.138704,-24.121349,20933,2022-08-10,Freshwater
Type up,-24.53444,-16.544753,56349,2020-09-18,Forest
Bit challenge,76.263725,38.241059,36428,2017-11-17,Urban
Near finally,75.581483,155.098424,82681,2025-09-11,Grassland
Chair article,-66.342242,74.615627,84660,2020-04-20,Urban
Including level,-44.356149,123.255195,66728,2022-11-13,Freshwater
Result claim,88.421977,5.495539,29991,2020-01-11,Forest
Suffer successful,39.779218,135.926593,93966,2024-07-24,Wetland
Fall set,-41.479494,-7.96558,29137,2023-12-27,Desert
Mother natural,-84.986084,-169.658044,59095,2016-09-16,Urban
Arrive peace,2.154689,93.244732,52178,2017-05-12,Wetland
North floor,-45.104871,-49.648615,83892,2023-11-04,Forest
Defense budget,84.597317,-91.875489,97197,2024-01-22,Forest
Growth leader,77.106268,34.300821,72841,2016-10-05,Freshwater
Arm Republican,80.260156,111.867797,87412,2019-02-21,Tundra
Walk analysis,61.794067,88.077631,38746,2024-08-02,Forest
Show action,81.519744,101.113442,73678,2025-05-15,Wetland
One election,37.219099,-159.803409,87058,2020-09-27,Freshwater
Enter PM,71.204999,100.148261,58350,2020-11-22,Freshwater
Require debate,-43.635891,-88.184899,89189,2020-10-04,Wetland
Myself good,-74.234383,44.583502,75012,2022-01-27,Tundra
Let among,-64.164154,-85.000163,36514,2016-12-09,Grassland
Teacher difference,0.375418,102.699137,13324,2020-01-26,Marine
Lawyer far,58.045579,-99.544171,78449,2017-02-28,Marine
Grow hold,16.508223,122.866104,11794,2025-11-19,Tundra
Themselves blood,-20.789135,-153.198293,63824,2017-09-15,Wetland
Subject certain,89.220376,-150.537366,14098,2021-04-24,Wetland
In will,-86.901376,-17.164874,69707,2017-06-30,Marine
Because walk,-51.250094,-140.581028,86062,2021-11-01,Grassland
Hand decade,61.326181,-153.227688,97449,2023-02-05,Desert
Language never,-5.797474,-173.514148,49600,2018-11-03,Wetland
Your effect,-6.786017,-178.615839,68742,2021-05-10,Urban
Sense run,60.973269,31.808061,25298,2019-09-21,Grassland
Until save,-35.470808,33.567406,99747,2020-03-06,Desert
Accept audience,-46.772078,-109.413698,89410,2025-12-05,Forest
Material green,62.493067,-120.333757,92805,2023-11-06,Marine
Because personal,-16.045337,-170.168527,25334,2024-10-23,Marine
Fall decide,12.669574,56.909691,9457,2018-10-25,Tundra
Follow house,29.48276,34.28144,62331,2021-07-14,Grassland
Adult media,-60.135272,159.689854,79851,2022-06-17,Freshwater
Democratic anything,4.600184,-37.82077,58795,2019-05-29,Forest
Clear PM,4.463382,80.889206,21500,2025-03-21,Marine
Blue ability,43.144087,-37.277984,88115,2019-01-25,Grassland
Summer between,-89.889201,-59.547046,13370,2021-08-24,Urban
Somebody support,-23.190921,118.583052,79870,2019-03-31,Urban
This sort,12.280252,-67.600213,55105,2022-05-20,Marine
Wish but,59.254617,67.72727,25894,2018-08-03,Forest
Professor increase,71.273028,-129.328055,63559,2023-01-06,Urban
Particularly rise,81.173739,-123.792179,20798,2019-12-08,Urban
Wonder board,58.967457,-44.555439,20075,2020-02-10,Tundra
Future message,-83.768126,2.211568,26000,2023-03-22,Wetland
Field worker,32.542973,-9.22268,58266,2019-07-20,Desert
Hundred article,-87.344049,-7.804313,11053,2025-09-18,Grassland
Everyone same,-54.426642,-20.706604,73967,2019-10-09,Urban
Mother open,30.431414,-132.087463,48454,2021-11-28,Forest
Large television,-88.262738,88.25458,565,2020-08-04,Urban
Catch get,51.606198,-105.026192,91533,2018-06-12,Wetland
Now action,-73.634298,-74.645591,14723,2022-09-15,Freshwater
Try information,56.215378,16.114102,1968,2026-01-30,Marine
Meeting near,-86.388348,84.828413,17767,2025-08-16,Freshwater
My radio,66.896902,-59.743371,62583,2020-04-16,Wetland
At religious,-15.150023,-122.484868,81624,2025-03-28,Forest
Meeting citizen,-6.248688,-4.560042,92175,2025-08-08,Desert
Among learn,75.08516,68.794132,92571,2021-09-04,Desert
Own off,85.95979,-166.059321,17000,2025-08-13,Marine
Offer kitchen,-61.824523,-53.598707,53720,2023-03-22,Forest
Pretty air,-20.261057,-124.151949,25907,2022-02-16,Tundra
Arm even,-34.193431,-137.115346,364,2018-02-20,Grassland
Else half,-82.663967,-165.133046,49505,2025-11-26,Freshwater
Play training,18.193262,19.133613,79990,2021-04-21,Urban
Remain win,50.142278,-56.243277,54244,2017-03-20,Grassland
One trouble,-3.673683,61.138509,80069,2025-02-16,Freshwater
Whether church,-24.359005,-93.799112,73339,2024-03-16,Forest
Present training,-83.607836,-176.530513,47345,2025-01-05,Desert
Use you,31.565911,145.368517,87262,2025-03-13,Desert
Free support,63.889835,13.457514,38223,2022-04-01,Marine
Attack tell,-53.290507,-20.837288,84263,2018-05-15,Desert
Senior write,61.541205,7.911553,62031,2024-04-04,Freshwater
Price reason,-74.344022,84.486907,54476,2019-07-21,Freshwater
Must personal,21.438039,-147.99917,52379,2018-02-27,Marine
Bill leave,-0.086965,107.235914,7702,2021-08-03,Urban
Project act,-66.779773,-150.201161,35496,2020-12-20,Urban
Consumer smile,-38.849136,-4.789543,82424,2023-04-25,Forest
Sea believe,-43.5534,-51.701385,77868,2020-02-17,Grassland
Important smile,77.678515,104.525696,99968,2026-01-19,Urban
Main respond,86.346121,95.976766,26957,2026-07-16,Urban
Pressure recognize,37.612874,94.076351,66704,2022-02-15,Grassland
Mouth lay,18.717859,28.899964,8500,2024-11-01,Urban
Artist past,58.413261,83.117392,62789,2024-11-09,Desert
Head benefit,-12.457467,52.913109,44925,2021-01-14,Tundra
Strategy action,-75.658047,-120.365511,10013,2021-02-07,Marine
Risk really,55.535054,133.426271,11607,2019-04-12,Forest
Only police,15.021488,133.423908,53044,2021-08-19,Forest
Newspaper community,-30.854552,146.801596,57301,2024-11-25,Grassland
Speak research,35.896753,-88.711083,31001,2016-11-21,Freshwater
Key and,-19.722943,-111.249249,19095,2020-08-14,Marine
Civil anything,20.201746,-129.494111,4758,2025-10-18,Tundra
Various staff,-67.55613,94.175055,72109,2023-02-16,Wetland
Husband deal,-14.943993,41.621865,8620,2020-02-01,Urban
Soldier report,75.754263,-160.546086,23770,2019-11-27,Freshwater
South within,-18.891519,-28.843218,14087,2026-07-11,Marine
Few force,-37.199968,48.075455,25412,2021-12-06,Forest
Word those,-15.56022,15.753479,34428,2023-10-22,Grassland
Lead she,-35.273654,67.751412,67742,2017-12-25,Tundra
Upon wait,-27.0694,14.529086,17519,2022-02-15,Urban
Under certainly,-9.012658,-74.795368,56066,2023-08-06,Forest
Than sing,-8.776795,177.227613,31201,2018-11-01,Forest
Industry this,84.391023,8.577419,26925,2017-06-10,Tundra
Argue tough,-60.076597,-94.959535,80268,2022-08-04,Grassland
Special partner,30.598897,-82.976103,95806,2017-01-03,Forest
This information,-45.993304,146.811761,75107,2020-04-29,Urban
Defense pull,-51.775453,-112.458008,6112,2025-10-27,Wetland
Evening chair,12.911439,166.240968,16211,2021-11-15,Freshwater
Concern whose,40.936491,-99.112357,54938,2020-09-27,Tundra
Able special,-26.359202,66.492171,674,2018-11-16,Freshwater
Specific more,32.301416,-4.32042,59297,2021-09-08,Freshwater
As factor,-55.290579,-85.917765,3728,2021-07-31,Freshwater
Yet body,20.784408,130.514671,96694,2017-07-18,Marine
Open economic,45.151935,21.074085,28130,2019-03-30,Wetland
Machine stand,60.866739,48.675369,13603,2022-08-27,Freshwater
Air return,-16.318268,-32.498685,25830,2018-08-28,Urban
Between political,-39.464713,100.055511,7421,2025-07-15,Wetland
Pattern author,-41.962786,-139.979547,52120,2019-10-05,Desert
Including clear,26.409717,-20.589439,60568,2021-07-07,Desert
Bed drug,81.06657,152.952355,29633,2020-08-07,Freshwater
Young different,62.411065,132.339165,42179,2018-08-20,Freshwater
Represent prevent,-88.102587,175.381921,98142,2016-08-16,Forest
Available indeed,75.883858,84.913719,89223,2021-10-28,Tundra
Painting pull,75.478819,-44.951884,27289,2020-04-23,Grassland
Us become,57.629199,156.839285,10013,2023-04-18,Marine
Seat these,-1.940967,150.647207,35803,2021-03-04,Marine
Performance writer,-72.146442,54.708808,10139,2017-03-20,Grassland
Quality scientist,-65.293943,82.274906,46988,2023-03-05,Grassland
College born,-56.481804,111.717406,73377,2021-09-29,Urban
More drive,-30.084334,-99.345338,35312,2017-02-03,Grassland
Sound free,-24.516457,-100.240473,52711,2022-05-24,Grassland
Easy whom,19.932728,-98.043806,6573,2019-04-06,Marine
Perhaps effort,-14.654622,-58.014128,7039,2023-02-18,Tundra
Watch natural,89.243846,-140.934164,23384,2026-05-03,Grassland
Improve believe,-47.15288,-12.551102,34003,2020-11-02,Tundra
Dinner per,15.72107,99.459731,72802,2026-07-06,Marine
Nearly discover,-18.801705,-17.400882,20579,2025-05-23,Desert
White simple,26.42527,-96.28946,98460,2025-05-17,Grassland
American civil,29.119625,-32.124457,20650,2021-09-03,Urban
Always account,80.709975,30.770963,95477,2026-05-18,Freshwater
Fish risk,45.398374,18.678571,69781,2025-11-02,Wetland
Myself race,55.244991,149.806081,3739,2019-08-19,Grassland
Realize half,-48.180904,174.020807,24689,2018-01-29,Forest
Pm feeling,34.267459,-109.288429,67067,2018-09-26,Urban
Wait then,-53.238471,-52.066659,94967,2016-12-05,Grassland
Bad parent,27.456866,74.156762,81064,2016-09-03,Marine
Born month,-53.861336,140.087816,40075,2017-01-11,Forest
Table himself,22.965815,46.555079,43417,2023-02-26,Tundra
A week,13.350308,25.126391,1203,2019-11-17,Wetland
Forward final,55.932346,-119.982003,5138,2025-05-17,Wetland
Increase heavy,54.424662,174.037648,98916,2020-10-16,Wetland
Beyond sit,-86.598441,-124.946283,47136,2024-02-05,Forest
Him color,-58.107876,75.305374,65772,2020-10-04,Grassland
Already item,-23.846645,157.60402,4077,2022-12-19,Marine
Significant and,59.26721,-118.504198,71680,2023-11-29,Freshwater
Western billion,-12.732942,-6.277992,18855,2017-04-25,Freshwater
Market draw,88.450925,68.400037,85504,2016-09-19,Urban
Material pull,-22.513748,-173.378444,33679,2024-10-17,Marine
Hospital develop,70.2167,-75.661807,37291,2021-03-03,Wetland
Church strategy,43.609038,10.672591,51325,2023-09-11,Grassland
Single whole,0.916433,-47.897789,86830,2022-05-31,Tundra
Very catch,86.593745,8.497275,97503,2024-08-02,Marine
Bar fill,21.829836,80.707428,37482,2025-06-16,Grassland
Item agency,51.615347,118.065031,65457,2018-09-08,Freshwater
Pass develop,74.901646,-145.328155,12626,2019-10-12,Freshwater
Go page,-49.029245,-121.467161,53918,2023-03-29,Wetland
Fast soon,-57.080975,-30.197511,43843,2018-02-19,Wetland
Consumer source,70.841305,-75.557405,11482,2019-01-03,Forest
Authority worry,34.496888,-19.043665,584,2023-11-14,Urban
Business energy,-70.363024,134.794476,99746,2018-06-28,Desert
Opportunity than,7.446711,74.840975,98617,2024-06-18,Freshwater
Those can,84.014951,132.377181,87654,2023-03-24,Tundra
Apply fear,-30.813953,82.839832,70902,2021-07-17,Urban
Happy statement,-82.270283,38.102096,71998,2022-05-29,Grassland
Generation oil,-37.680011,33.682276,7531,2020-04-14,Urban
List career,50.260603,-160.766729,66081,2017-04-04,Wetland
Campaign author,-29.481616,-57.464641,30786,2021-01-07,Grassland
Around his,-69.209358,76.791004,13305,2023-01-22,Urban
Recent recently,51.550756,55.593207,27953,2024-03-24,Marine
Adult board,-28.971624,-74.27181,98608,2023-12-19,Freshwater
Apply opportunity,-21.761368,-177.806684,56279,2021-08-19,Freshwater
Agree still,-17.082748,-96.952454,54715,2024-10-10,Freshwater
Station radio,76.528509,-104.691526,13031,2018-07-04,Grassland
Money can,-5.444551,5.770888,42954,2023-10-06,Marine
Better successful,86.858145,174.561019,44372,2024-06-14,Wetland
Card house,-14.42152,-98.334192,7422,2020-06-21,Desert
Family idea,43.574627,-173.619277,27681,2021-06-26,Freshwater
Admit population,-83.399862,-28.681916,26854,2022-09-11,Freshwater
Music join,79.597487,94.348501,69092,2023-08-19,Grassland
Information finish,61.283802,46.365711,48127,2018-08-29,Desert
Raise final,-39.040296,138.603936,25764,2021-12-08,Tundra
Build industry,38.424778,-168.772282,18798,2025-01-02,Marine
Conference beautiful,-29.781156,-160.540986,17864,2025-09-23,Marine
Newspaper attorney,-50.061142,-57.711352,64871,2023-09-16,Freshwater
Cut pick,35.339932,-66.030588,65134,2020-07-30,Forest
