species,latitude,longitude,population,date,habitat
Structure why,-35.959178,-61.347107,81300,2016-09-09,Grassland
Notice small,39.394285,-144.422203,63389,2020-04-14,Freshwater
Might administration,-8.614475,176.432568,37405,2017-02-03,Urban
Live son,-80.764989,-41.456067,9240,2025-10-01,Urban
Race site,-56.666746,127.082703,3677,2016-09-09,Marine
Tax suggest,46.573095,39.498315,65952,2019-12-18,Forest
Drug rest,-24.852187,-92.681254,33568,2021-10-03,Forest
Contain a,-85.64661,30.84565,70083,2024-02-13,Freshwater
Best goal,-36.154068,-62.561519,55837,2023-02-11,Tundra
Treatment article,-50.428707,-142.603442,64636,2018-10-17,Urban
Might against,43.391461,99.127412,90975,2025-06-28,Marine
Remember family,70.398562,8.510176,76115,2017-05-08,Urban
Some figure,-15.76715,-20.610177,12790,2026-07-10,Desert
New exactly,-73.369335,-119.444173,98321,2021-03-04,Urban
Stage cause,89.823895,-82.499647,56115,2026-07-08,Freshwater
Ready radio,80.903571,58.378136,21994,2018-06-19,Desert
Different play,-2.728543,-31.881081,32410,2024-09-29,Marine
Cover above,-80.246786,-110.36104,46470,2026-04-09,Wetland
Across center,60.301133,-97.731941,51912,2024-08-22,Freshwater
Name yet,29.737092,-8.968144,93987,2019-02-27,Urban
Tell fill,-27.520006,178.297259,25978,2023-11-29,Desert
Politics world,0.182067,6.25681,12737,2021-11-03,Desert
Treatment way,-0.114271,-138.835297,19448,2021-05-03,Desert
How change,31.085793,-6.925053,79123,2024-11-12,Wetland
Prevent mean,-75.77156,20.929505,4386,2018-01-30,Forest
Marriage have,-30.207123,130.82524,9549,2018-12-18,Forest
Newspaper you,-38.350543,173.584988,95615,2022-11-19,Tundra
Seem truth,14.112468,37.954914,77337,2020-11-08,Wetland
Citizen personal,44.00963,-85.785315,31317,2017-11-22,Tundra
Still herself,-85.018491,-36.159491,88763,2021-04-18,Tundra
Make movement,-3.098237,38.285907,58554,2022-10-18,Desert
Surface new,38.169351,37.668462,31049,2018-03-23,Marine
Understand get,29.088951,54.517814,99202,2020-02-20,Urban
Notice force,74.50046,136.263879,23233,2025-05-23,Grassland
Same crime,56.403885,-77.150953,46365,2018-07-13,Forest
Head including,36.026143,-167.110534,40210,2018-05-10,Wetland
Try usually,58.189412,-58.859784,92911,2024-02-01,Tundra
Visit news,25.528502,74.834637,53128,2024-01-26,Freshwater
Hotel spring,12.985708,136.054127,3506,2020-04-02,Tundra
Bad heavy,-30.930215,149.044337,4593,2017-05-25,Forest
Top situation,-0.494533,-173.762424,13735,2022-11-11,Desert
Professor score,31.154345,-123.532612,56622,2018-01-03,Wetland
Night open,18.890343,33.441532,98796,2017-03-24,Desert
Possible notice,55.772631,110.394263,29696,2023-03-14,Freshwater
Clearly several,-0.227234,-46.547333,90514,2025-10-06,Marine
Position after,-47.360367,118.174414,18826,2026-06-07,Urban
Whole surface,28.103774,177.072863,55264,2019-09-27,Urban
Chair ability,50.567732,-138.550065,45482,2019-11-23,Wetland
Such newspaper,6.067205,17.626382,72080,2020-03-27,Urban
Tonight list,-18.407656,-90.267429,30038,2025-05-10,Desert
Rule general,69.358634,120.954792,15808,2021-10-26,Urban
Clearly change,-67.22184,-126.338311,60594,2024-01-29,Freshwater
Too be,-30.885644,5.371573,84400,2018-08-09,Freshwater
Question painting,35.622682,-179.241603,7666,2021-04-14,Marine
Order firm,-25.817902,-88.161157,76453,2016-08-30,Urban
Worry old,66.091739,56.884942,10556,2019-05-14,Forest
Simple threat,60.969645,67.026739,89034,2020-01-20,Marine
Visit high,42.187018,-160.212378,66519,2025-05-08,Tundra
Today office,20.205381,-174.537541,6025,2020-05-09,Urban
Prevent green,1.11997,153.171585,66599,2016-12-05,Tundra
Participant challenge,33.594071,-8.721432,80846,2019-12-13,Forest
Watch impact,56.718799,22.973431,49336,2024-02-07,Urban
Part training,20.781464,132.197804,59016,2019-12-01,Grassland
Economic billion,-68.30403,-141.736872,7082,2025-08-21,Forest
Him usually,-0.574807,82.253104,88008,2021-09-11,Marine
Trouble loss,-74.405147,6.193731,34924,2018-03-11,Tundra
Wait ground,40.14513,-42.134548,7840,2018-02-25,Grassland
Prevent quickly,-49.061028,-58.530242,19281,2018-10-05,Grassland
Model community,-78.077166,-53.160483,77071,2025-05-14,Tundra
Really market,-15.499291,-31.021789,9238,2022-07-09,Wetland
Policy pressure,72.387833,141.146423,44363,2019-03-12,Wetland
Believe must,62.09813,-141.251146,10019,2024-01-08,Urban
Key artist,-66.148906,157.598354,84072,2022-03-30,Freshwater
Bar stuff,65.152859,-63.482748,29816,2023-01-05,Freshwater
Less back,21.12124,-75.498056,75783,2020-11-18,Grassland
Respond chair,-56.903092,-127.617414,68228,2024-08-28,Tundra
Worry certain,57.695592,-136.783928,71032,2020-05-23,Grassland
Seem soldier,12.374642,121.082966,81067,2017-07-23,Marine
Card dream,-3.627373,5.409221,93173,2023-12-19,Freshwater
College today,-76.712338,-93.800338,68405,2016-11-09,Wetland
If to,60.107032,-154.229607,76438,2024-02-02,Freshwater
Idea throw,-88.839082,153.54311,36207,2019-04-26,Wetland
Dog far,-11.923449,-84.154044,75250,2019-03-16,Freshwater
Effect page,6.552747,167.142051,29651,2024-09-12,Marine
War wait,-67.519682,110.461198,76912,2017-12-08,Forest
Reflect series,-47.492521,98.496268,65744,2017-01-25,Urban
Experience heavy,14.823772,-33.496793,93104,2020-05-18,Grassland
