species,latitude,longitude,population,date,habitat
Red page,-45.583588,-31.217357,83767,2020-01-09,Tundra
Make name,-3.328445,-135.020401,75209,2016-08-11,Desert
Purpose realize,52.440613,21.348633,14398,2022-07-05,Grassland
Defense yes,-12.29792,-135.976492,49391,2016-07-22,Urban
Customer section,52.162722,33.904386,4135,2018-01-17,Tundra
Design someone,83.786093,-74.268384,22704,2023-10-24,Desert
Job spend,26.371324,133.974846,35331,2020-01-20,Urban
Involve tell,-77.422398,147.744735,71131,2023-03-26,Grassland
Weight evening,75.314887,-161.944676,36747,2021-01-22,Tundra
Say value,27.958991,63.301749,25192,2021-07-11,Tundra
Himself easy,-57.086219,-173.023022,56665,2026-07-06,Desert
Garden might,-23.92636,-29.875288,21548,2020-03-11,Tundra
Fight standard,-19.759076,52.135875,66857,2024-07-16,Wetland
Ten management,-34.937156,-6.265111,16673,2017-12-21,Wetland
Employee series,79.603244,-94.457882,5037,2025-11-10,Forest
Knowledge can,61.646301,-55.362722,97227,2019-04-29,Grassland
Yard since,-75.324306,142.428734,28120,2025-12-29,Desert
Adult base,25.31261,-9.089113,84886,2026-04-28,Urban
Girl list,-26.877495,112.947403,83121,2022-04-25,Desert
Defense issue,3.72609,108.3671,38423,2023-10-20,Wetland
View door,-27.100682,-68.555863,89106,2026-06-16,Wetland
My cost,-37.172658,90.574755,36962,2018-08-25,Desert
Price best,-23.119325,11.322794,69964,2020-06-23,Urban
Million society,-62.699856,19.586687,18555,2021-03-24,Forest
Do any,37.36799,-103.345818,3502,2017-03-05,Forest
Leg perhaps,-87.787025,-126.565695,45790,2020-08-06,Freshwater
Study factor,-36.574331,18.547798,77581,2026-01-12,Urban
Article not,-67.661057,78.039195,60725,2019-07-21,Marine
Concern cold,32.461491,132.646529,50828,2024-02-08,Marine
Church summer,4.085866,59.837471,90713,2025-10-28,Freshwater
Entire as,-15.21099,134.234933,48982,2026-01-31,Wetland
Left behavior,-17.391189,88.442222,75553,2018-01-05,Wetland
Like person,26.051531,-107.602702,82751,2017-06-10,Forest
Evidence reveal,29.434781,-9.012049,30957,2018-02-16,Wetland
