species,latitude,longitude,population,date,habitat
She modern,64.076993,140.345498,21609,2020-05-04,Marine
Rest yard,-14.205457,-13.780235,92371,2017-09-13,Urban
Two detail,-49.680315,21.532068,72135,2017-12-07,Urban
Degree decide,-85.717276,-66.028525,87895,2019-04-12,Tundra
Only become,76.240485,-23.822206,61634,2023-07-24,Marine
Training then,7.179392,-62.528307,39871,2025-05-22,Urban
Rich program,-3.205066,-143.240433,20508,2025-12-06,Forest
Point area,72.009073,41.055164,25595,2018-03-22,Urban
By trade,57.319392,-34.787253,72220,2020-02-05,Forest
People tonight,-40.493726,-178.511129,4361,2022-01-12,Wetland
Respond agent,-55.161877,-0.473818,1849,2025-09-02,Grassland
Everybody begin,-27.757701,73.515161,46462,2017-05-18,Freshwater
Modern store,-58.24749,144.000357,82399,2019-12-26,Wetland
Kind politics,-82.478591,-90.966893,6784,2021-10-23,Tundra
System page,-67.316556,-174.415247,6571,2021-12-10,Wetland
To enter,-9.131895,-24.877522,54159,2024-11-16,Wetland
Least dark,-70.716952,-27.160482,47882,2025-12-23,Forest
Sense method,-64.283523,145.330142,32490,2020-01-20,Urban
One such,-12.309432,129.166104,7235,2022-01-14,Forest
Director system,2.520028,97.851467,34589,2019-10-09,Marine
Ability region,23.910697,-103.40685,82370,2024-01-10,Urban
Behavior put,65.299298,162.815802,34872,2021-10-23,Grassland
During use,-61.577711,-33.331043,69427,2020-10-25,Urban
Without subject,-47.35168,149.699919,92856,2024-02-16,Urban
War fund,38.244317,60.230467,29863,2022-06-07,Tundra
Suffer medical,17.624597,-124.481868,18300,2025-09-13,Grassland
Yourself above,81.441101,-19.087443,63307,2023-11-08,Urban
Population suffer,-31.67159,164.709724,74872,2021-07-27,Wetland
Everybody hit,-35.353358,43.759198,65766,2019-11-12,Urban
Long state,-29.55003,-179.72266,98022,2024-11-06,Wetland
Character west,70.328006,-139.150066,71594,2025-03-16,Grassland
Figure entire,39.733058,94.634389,21704,2019-09-21,Desert
Skin national,-83.915756,-61.869298,73268,2018-06-25,Urban
Wind floor,54.061336,140.705424,55235,2018-02-16,Forest
Too it,-79.088388,16.274349,82074,2018-03-18,Urban
Official agree,43.129982,171.736721,48176,2025-10-30,Wetland
Among rest,19.185446,178.411417,39126,2023-07-03,Tundra
Drop professor,8.593616,105.420631,71212,2025-12-09,Forest
Far strategy,-61.60334,130.932738,15122,2019-07-21,Marine
Wish walk,71.182496,137.150289,54864,2016-11-13,Forest
Financial news,-46.772571,39.240695,88684,2022-03-30,Freshwater
Bag phone,-42.6068,-112.263701,54283,2026-07-04,Freshwater
Address will,-33.243437,-100.75783,79449,2021-06-20,Desert
Imagine design,-66.632306,-24.313068,75550,2017-09-15,Freshwater
My head,-60.364254,-81.364628,89119,2023-11-03,Urban
Sign low,-55.521599,178.264047,99201,2019-02-13,Desert
Serve then,-48.607026,147.183828,10297,2023-09-01,Forest
Family message,18.406301,-67.996178,29204,2022-05-25,Wetland
Whatever human,62.181062,14.378761,35486,2025-06-17,Wetland
Receive stage,66.126043,-117.512664,47678,2016-08-10,Freshwater
Benefit hour,32.882897,120.250041,22460,2019-04-15,Freshwater
Top plant,49.842959,-8.089547,91535,2025-11-13,Grassland
Myself that,25.23864,-27.797196,25574,2019-12-09,Freshwater
Fill however,-8.846327,72.602002,46674,2016-12-23,Marine
Least bring,-34.253541,86.092129,10821,2022-12-11,Tundra
