species,latitude,longitude,population,date,habitat
Produce outside,28.066399,-26.349554,34732,2018-03-07,Wetland
Huge staff,73.613563,-8.430205,66687,2024-05-18,Desert
South career,74.605862,-8.477838,21690,2022-01-25,Forest
Ever difficult,-50.116263,-170.23107,44470,2020-02-16,Grassland
Event part,66.51812,-141.21459,11071,2017-03-16,Forest
What field,22.283634,73.937737,40874,2020-10-03,Marine
Response finish,-66.955611,-0.784775,71227,2022-05-29,Freshwater
Activity easy,-16.0181,94.035852,91324,2026-02-12,Marine
Animal operation,52.628801,-81.175084,81648,2021-07-28,Forest
History kitchen,76.051071,-6.248236,86841,2017-04-21,Wetland
Difference house,22.204496,140.191225,19595,2021-04-02,Urban
When watch,86.372391,-114.204263,6768,2019-06-02,Marine
Mean stuff,-47.640339,-55.906295,29212,2021-08-05,Marine
Whom wait,-78.557012,153.806277,4400,2020-07-17,Grassland
Institution suffer,-4.680255,-176.594902,65764,2021-06-09,Grassland
Beat movie,33.383377,-131.423972,601,2018-06-21,Desert
Technology available,-44.489905,4.846798,10060,2023-07-13,Urban
Old out,27.519809,178.860837,15557,2024-10-13,Freshwater
Region who,0.090462,113.066899,97515,2023-12-11,Marine
Hotel over,-22.027092,87.371153,23145,2017-11-03,Desert
Performance personal,61.641975,-27.339137,66145,2019-05-14,Forest
Score indicate,63.414397,-62.488429,93627,2018-01-07,Grassland
Republican else,-59.424747,94.495389,9124,2022-12-07,Freshwater
Very at,11.584815,-159.82036,37464,2022-05-25,Marine
Partner fine,-54.923176,-98.187234,85337,2024-07-05,Urban
Cup almost,-89.969954,-94.559537,40964,2026-05-12,Desert
Against hour,-0.931884,-162.292054,4724,2017-11-24,Wetland
Citizen exist,63.437381,47.378212,48542,2018-08-24,Freshwater
Contain hand,64.921858,23.325562,26929,2026-07-04,Urban
Newspaper population,65.014002,-62.081482,56812,2017-09-21,Desert
Stuff character,83.525396,-75.441123,47662,2021-06-17,Marine
Fly represent,54.811993,22.712441,36852,2017-08-25,Urban
Whose yet,-82.116369,-116.91773,32069,2023-12-08,Freshwater
Medical heavy,-35.099434,25.739632,96104,2026-07-21,Wetland
Support on,88.11656,171.721966,1341,2022-05-31,Desert
Model close,13.205604,-72.450826,86465,2019-03-17,Tundra
Traditional picture,29.844954,-57.95631,32063,2023-01-21,Urban
Risk share,25.504304,-17.546311,86875,2018-10-13,Urban
Whose fear,-40.72565,143.383106,77017,2025-04-14,Marine
Most else,41.413414,129.165292,12773,2018-06-20,Grassland
Responsibility wish,89.733394,-143.69904,795,2023-11-14,Tundra
Glass the,-75.656735,140.177425,62323,2023-12-13,Desert
Other including,-75.369645,-52.728222,22920,2018-03-29,Tundra
Than shake,-70.150105,-161.160098,26536,2024-02-11,Wetland
Entire keep,-6.884969,-69.875361,4831,2024-07-03,Freshwater
Check opportunity,-24.1394,-71.182726,96382,2021-04-26,Marine
South never,68.213533,-129.070449,99950,2023-12-05,Tundra
Next significant,-86.039193,-37.592446,62003,2020-01-28,Grassland
Trouble respond,-39.834525,142.542723,76946,2019-08-14,Tundra
Do manager,88.730779,23.123888,86185,2021-10-22,Freshwater
Account probably,73.814511,-75.341663,44841,2023-08-10,Desert
Side dark,-82.09354,-135.916119,2493,2024-02-17,Tundra
Local everything,28.303857,100.367764,3805,2025-01-25,Marine
Food believe,77.986542,61.914779,5425,2019-10-23,Grassland
Herself TV,-46.271855,-25.274158,81802,2017-05-03,Forest
Do would,-73.507603,32.402478,78552,2021-09-30,Tundra
Reflect night,-54.696199,54.011955,74900,2016-08-01,Marine
So capital,26.480578,39.70972,29656,2024-03-26,Wetland
Leader firm,-46.1923,174.477101,7757,2020-10-24,Marine
Society certainly,15.928133,-123.052064,38971,2018-08-11,Tundra
Class discover,-78.684946,114.210261,9462,2023-02-12,Urban
Cultural strategy,30.340091,-7.414818,75038,2019-06-22,Marine
Have then,-55.852658,14.918107,20170,2020-04-02,Tundra
Talk clear,42.105534,129.678554,76597,2024-09-04,Wetland
Development level,30.755701,-151.013692,222,2016-10-23,Wetland
Bit care,67.779332,-155.900271,49450,2016-12-12,Forest
Score positive,-87.946849,-35.943236,9442,2019-04-30,Desert
Alone discuss,-49.806306,-0.516701,85760,2016-12-26,Grassland
Just follow,-55.967892,-102.066506,69549,2025-01-12,Marine
Somebody expect,-20.5427,-117.545815,1799,2018-01-19,Urban
Interest change,-83.635769,-56.713922,30790,2019-12-30,Freshwater
Everyone we,-51.410416,23.351745,23535,2021-08-22,Desert
Look build,81.66564,-103.151443,29927,2017-03-27,Urban
Must baby,39.463101,55.840833,19963,2021-09-21,Forest
Adult seek,33.09853,-140.030475,2176,2017-06-26,Tundra
Clear around,82.96104,137.382677,63541,2019-06-18,Freshwater
Move less,-34.929887,107.288713,79340,2020-10-23,Tundra
Turn later,-36.588901,1.636616,84576,2026-05-24,Forest
Final article,-83.762642,179.313174,79028,2026-06-13,Marine
For statement,-1.922531,-107.121818,371,2019-02-06,Marine
Record after,7.484467,-171.06734,26270,2017-08-13,Grassland
Beyond never,65.400522,177.697667,38277,2017-02-09,Forest
Performance might,-2.763472,10.61283,67145,2020-04-13,Urban
Continue military,6.875861,78.144894,7607,2019-06-23,Forest
High measure,52.572565,77.279557,63179,2018-02-05,Tundra
Mother house,-58.711168,-94.587443,92784,2016-09-18,Grassland
And effect,-32.405847,-40.163542,25753,2024-01-06,Wetland
Data guy,70.357841,101.966017,11133,2021-09-26,Marine
Yard green,-55.191835,165.88144,76383,2025-12-03,Desert
Answer together,-25.213115,95.868414,75594,2020-01-02,Marine
Change book,17.594644,-34.385158,60529,2021-07-18,Marine
Find job,34.14126,75.762449,50490,2022-08-31,Wetland
Teacher somebody,12.97113,37.133525,25769,2022-01-25,Marine
Nothing use,45.53062,-65.022746,3347,2020-08-11,Forest
Break film,40.276358,-58.554566,67037,2018-01-04,Forest
Model when,-37.224609,-55.443661,16912,2022-05-10,Grassland
My without,-41.527627,10.050932,47849,2022-01-08,Grassland
Enjoy week,15.358774,-43.195273,4660,2018-02-24,Marine
So heart,28.404925,-86.0468,3136,2020-03-30,Wetland
Western table,-43.53855,4.462147,43017,2018-07-17,Forest
Western fine,-34.600993,5.644337,36177,2018-01-18,Freshwater
Off star,-45.592975,-155.723559,62071,2026-01-10,Forest
Thousand specific,5.980327,-158.340529,10839,2026-02-24,Wetland
Start approach,3.293362,-119.565866,97131,2022-10-08,Tundra
Address both,31.462462,-84.013207,48455,2020-09-18,Forest
Affect technology,-27.888047,-114.859878,48607,2026-01-20,Wetland
Or environmental,-28.241306,131.752504,92282,2025-08-06,Tundra
Among anyone,-66.29722,4.030842,69954,2017-01-19,Grassland
Difference dinner,-81.696655,178.105321,89051,2025-03-10,Desert
Mission couple,6.973702,-100.77733,17551,2018-07-28,Wetland
Suffer commercial,-48.19871,73.495695,18255,2023-10-06,Freshwater
Must process,-84.473914,100.646586,30947,2022-07-08,Desert
Late money,-31.334723,-35.11225,80636,2019-08-21,Wetland
Reality customer,-89.401082,121.84106,6765,2017-12-23,Urban
Realize amount,-48.010008,120.242195,27150,2024-08-21,Marine
Away town,47.27405,-144.541786,33801,2020-10-19,Desert
Fast nice,-66.700314,-83.93595,44418,2022-02-12,Forest
Our through,-49.327182,-170.230625,45614,2025-10-12,Marine
Economy officer,29.17472,-156.584689,24800,2018-12-18,Desert
Significant she,-65.268439,-111.479235,39733,2019-06-07,Grassland
Back risk,-88.434119,50.750469,50739,2017-10-05,Marine
Source weight,13.233005,6.504639,71880,2025-07-19,Forest
Central write,21.34998,-31.214608,33825,2020-05-01,Grassland
Need stage,-54.425583,-102.704704,96747,2022-10-22,Wetland
Reality Democrat,6.26582,118.226258,92147,2023-07-10,Wetland
Single respond,77.325557,74.783663,14561,2017-09-14,Wetland
Statement best,-12.864989,25.214502,17351,2020-11-01,Wetland
In far,80.990622,107.257423,76961,2026-04-19,Forest
Environment against,-26.375755,1.38792,30931,2016-08-03,Marine
North oil,-19.039425,9.310007,98733,2018-12-01,Urban
Exactly over,83.377855,-74.419589,62932,2021-08-08,Desert
Forget Democrat,70.266831,78.805544,7038,2019-10-24,Wetland
System argue,55.589508,-122.103203,71115,2016-09-20,Wetland
Wear factor,-37.205644,-163.892348,53007,2023-05-24,Freshwater
Information ability,-15.928728,125.632835,86609,2017-08-11,Wetland
In deep,2.962975,-19.342506,13713,2017-05-12,Wetland
Whom ask,-48.211666,-134.8446,84163,2019-11-02,Wetland
Catch skin,8.133643,-25.280347,93616,2023-08-29,Tundra
New into,-22.479686,95.788442,65448,2021-03-12,Tundra
Both never,-79.768806,-86.310665,1598,2019-05-25,Marine
Action push,74.834714,-32.182757,76149,2021-06-02,Urban
Management century,13.283926,-147.751121,60231,2019-03-04,Desert
Air quite,70.184678,-47.377532,40248,2018-03-15,Forest
Significant effect,-64.703484,-9.655559,89608,2016-12-05,Marine
Assume face,-72.016114,105.008246,95284,2019-02-15,Urban
Condition nor,54.494403,80.512241,37702,2025-08-11,Forest
Yet soon,20.632649,136.71327,5469,2018-04-25,Grassland
Memory official,-82.551669,-90.683565,22680,2022-09-01,Desert
Sound travel,17.059556,152.968516,5836,2019-11-13,Tundra
Lawyer decision,70.463703,20.847586,60511,2021-05-29,Grassland
Indicate fund,55.469601,76.399582,99863,2024-04-04,Freshwater
Standard mind,-49.489136,133.420585,23632,2021-03-15,Marine
Company nothing,40.059859,168.679358,5888,2016-09-21,Urban
Seven happen,16.478102,-69.697539,69784,2020-10-11,Forest
Analysis reach,77.052551,-84.957799,28010,2019-11-08,Desert
Anyone agency,-81.36929,-39.000139,44439,2016-12-31,Grassland
Stuff south,-4.183297,66.897948,23058,2022-04-15,Freshwater
Class reason,10.535353,-68.471838,28343,2021-10-07,Tundra
Continue indeed,36.905184,-170.058431,29358,2025-03-01,Forest
Work staff,40.655055,-142.363448,80079,2025-10-19,Grassland
On thousand,-43.904015,16.845938,18129,2022-03-15,Urban
Herself employee,75.111069,54.961871,14060,2026-02-14,Desert
Bring stuff,84.604902,58.166139,43319,2019-04-07,Wetland
Suggest gun,31.721727,123.639806,66654,2018-01-05,Desert
Rise certain,-61.215974,133.755092,4622,2020-07-19,Freshwater
Apply white,30.702023,7.618432,74075,2020-10-10,Desert
Outside while,-5.996802,175.109997,30353,2017-05-18,Forest
Skin other,14.138231,-102.309398,97098,2026-07-23,Freshwater
Phone sure,22.338303,44.181057,60320,2017-03-17,Freshwater
Street clearly,-40.334029,-108.646034,1030,2025-09-26,Freshwater
Act couple,37.727464,-54.582419,57249,2017-08-04,Wetland
Drug southern,-32.811482,-144.231976,81870,2018-10-19,Marine
Cold cost,82.962697,81.107884,44666,2017-01-13,Desert
Two character,-42.973623,133.077693,6666,2020-05-23,Grassland
Modern everyone,-82.212694,84.038753,23464,2025-08-30,Desert
Price live,5.764094,131.942677,75151,2017-01-23,Wetland
Family weight,-2.005485,-99.313051,12885,2018-06-28,Wetland
She although,85.581498,137.479653,17992,2021-09-14,Freshwater
That study,-40.403637,103.112605,5624,2018-10-23,Desert
Serve success,-46.437213,-118.627436,61339,2020-05-21,Tundra
Oil month,86.203692,-164.411584,44745,2024-09-24,Grassland
Decade sing,71.007968,133.013786,64119,2021-07-19,Freshwater
Spend teacher,-86.036356,110.934594,43231,2017-09-20,Wetland
Alone price,-19.886054,126.024514,79058,2017-12-23,Urban
Instead group,27.250385,-160.219668,14534,2022-10-19,Marine
New group,-80.230819,-45.795731,52517,2026-07-07,Grassland
Respond determine,11.780773,-133.375827,5138,2020-03-25,Grassland
Share condition,-31.97854,-69.703962,77314,2022-03-06,Grassland
Health speak,3.215151,-30.919799,67631,2022-04-28,Marine
Whatever man,61.878159,-44.320323,75446,2024-03-30,Freshwater
Possible article,49.887942,7.653534,82782,2026-05-30,Freshwater
Young it,82.149976,-57.283469,91741,2019-11-30,Desert
Article return,-78.571135,-63.204891,13685,2024-09-06,Desert
Community newspaper,-76.507164,158.376518,85432,2020-08-13,Grassland
National talk,-39.419867,-139.589714,98963,2024-10-13,Wetland
Suddenly whom,-30.277371,151.039004,11853,2018-03-03,Grassland
Form prepare,-51.803672,10.306596,46508,2024-01-28,Wetland
Pick bag,-27.891234,-38.818904,67623,2020-07-12,Forest
Thank result,83.985899,-143.586151,25887,2024-04-15,Wetland
Truth somebody,-51.532999,140.52026,20466,2019-12-29,Desert
Me play,55.562786,34.92106,86602,2019-05-05,Grassland
Education add,82.703919,-67.703736,90583,2025-06-05,Freshwater
Project through,-63.074811,131.515878,56361,2022-11-23,Grassland
Tax understand,60.204466,159.819197,56669,2025-04-20,Grassland
Benefit gun,8.447871,-137.540203,28308,2020-10-23,Urban
Here hold,54.725919,49.434585,49857,2017-05-25,Grassland
While support,-25.730315,-117.83892,97462,2023-02-09,Wetland
Establish spring,72.371733,96.636177,55968,2020-06-28,Grassland
Meet short,-63.657174,-40.775679,78998,2021-07-07,Grassland
Resource great,16.623687,91.261884,24546,2023-09-07,Urban
Minute share,-73.663706,173.147703,81543,2025-05-17,Freshwater
Rate herself,-27.992581,-135.948495,26081,2024-03-31,Freshwater
I large,-21.566332,-48.730994,93968,2016-07-25,Urban
Doctor son,5.616262,53.988865,56297,2017-10-17,Freshwater
Thousand down,5.041071,-2.721054,40220,2025-06-21,Urban
To century,-46.954285,39.923324,7023,2023-03-29,Freshwater
Father win,32.385402,16.163763,82515,2017-05-24,Marine
Cover early,51.037663,-117.208424,66958,2020-11-23,Grassland
See low,-61.894119,101.724043,18520,2023-05-27,Wetland
Home must,-13.80881,-163.098572,70144,2020-07-10,Urban
System life,-53.067987,-15.547358,37811,2018-07-09,Forest
Wear seek,-36.142232,33.874421,99885,2025-02-15,Desert
Course today,-33.515198,80.833546,81450,2024-10-04,Grassland
Others million,12.045973,88.121033,61284,2021-11-29,Freshwater
East through,-57.235283,-2.016407,41458,2018-11-25,Desert
Front raise,-44.645249,-149.610155,7053,2017-07-12,Desert
Record treat,-8.023372,-61.190049,14398,2026-06-07,Marine
Financial benefit,-0.523663,34.813466,35623,2017-04-19,Grassland
Not man,20.932632,52.090685,79467,2025-10-07,Desert
Us central,74.150708,-115.835683,60070,2019-11-06,Marine
Him social,22.519832,-56.674029,36036,2026-05-26,Urban
Pattern right,-22.768693,-56.795899,39392,2022-04-18,Forest
Successful east,62.150665,-40.56728,29738,2020-12-05,Forest
When police,31.509758,-127.283783,15091,2021-10-30,Freshwater
Soon top,-6.26042,-12.315875,48881,2016-08-20,Tundra
Task history,23.25456,176.907356,83557,2025-11-09,Tundra
Alone spring,-28.90461,-52.202534,38342,2020-07-23,Desert
Join special,-55.749643,-74.287302,78623,2025-03-16,Grassland
Enough politics,-80.005245,131.510235,23172,2018-09-01,Urban
Current do,26.47122,-17.834066,37096,2025-11-09,Wetland
Policy program,17.675348,120.888657,10820,2023-12-04,Forest
Glass many,-74.895953,-75.874733,67708,2022-04-05,Desert
Budget consider,-55.59698,-83.497155,72314,2018-02-21,Tundra
Subject support,16.849186,-96.869422,92331,2020-12-03,Marine
Time ago,21.383456,62.57429,16442,2018-08-23,Urban
Assume company,-60.747448,-127.250525,75326,2025-10-22,Forest
Forward defense,39.684167,57.198199,31294,2021-10-24,Tundra
Success prepare,-77.020717,173.597183,46167,2018-02-10,Wetland
Tax artist,-87.460881,67.619226,24456,2017-02-25,Marine
Because hold,-67.621712,-139.072447,94281,2017-11-13,Wetland
President able,38.917786,59.33402,97259,2020-07-28,Marine
Sure low,-55.84306,73.192608,8108,2026-06-18,Desert
Available film,-82.128626,1.980017,5714,2019-09-13,Tundra
Respond prove,-46.042955,-90.077545,32756,2021-07-07,Freshwater
Within accept,1.810928,171.888016,16434,2017-05-06,Freshwater
Street direction,23.366889,18.270807,85274,2016-12-21,Grassland
Religious care,-24.887267,-27.944992,61822,2019-04-22,Tundra
Them someone,-54.14185,119.78257,12987,2021-01-31,Freshwater
Return believe,3.803926,6.725872,4157,2025-07-09,Tundra
Thousand choose,-57.512226,96.29421,50806,2023-06-12,Freshwater
Some no,9.649382,-29.703364,7915,2020-03-20,Urban
Face newspaper,-10.244126,-38.600116,59808,2025-08-20,Urban
During body,26.694085,56.501281,85778,2021-05-03,Forest
Majority energy,10.680628,-167.182876,83517,2026-04-04,Urban
Part letter,-73.067699,-179.644921,9161,2024-03-03,Wetland
Work serious,46.196672,63.918348,22616,2025-04-22,Tundra
Most crime,-0.15154,45.133234,80404,2025-07-29,Grassland
Push way,-81.013924,-1.584627,62520,2021-04-05,Forest
Small church,36.245215,171.242862,55865,2024-01-14,Tundra
Fish well,37.849937,1.178292,10588,2022-03-13,Marine
Six member,-35.554385,-134.439329,59184,2023-07-12,Forest
Establish son,7.307912,-20.586024,42018,2025-04-19,Desert
Wife store,-30.936071,39.259324,19711,2022-08-19,Freshwater
Time hand,-52.663799,83.755681,33206,2024-10-01,Tundra
Visit beat,-51.875291,-118.712247,49241,2019-08-24,Freshwater
Likely and,-76.080758,90.334077,89538,2020-07-02,Urban
Military somebody,64.248112,-149.989156,52445,2024-11-27,Marine
Foreign court,-18.73232,67.480092,30546,2026-02-06,Tundra
View different,15.621361,20.178402,23732,2026-02-04,Freshwater
Radio baby,2.875878,-92.108089,18687,2017-12-13,Marine
Ten change,20.462047,38.167751,38592,2023-08-05,Freshwater
State protect,84.481761,-9.130795,39814,2022-08-08,Forest
Where those,-84.399533,39.776887,9113,2021-07-27,Tundra
On rock,52.827646,-95.710698,84692,2018-05-22,Tundra
Already position,67.116223,-46.995346,13181,2022-02-22,Desert
Student way,89.918903,-112.228302,47795,2017-12-26,Wetland
South onto,-25.04296,81.292745,14809,2021-01-11,Wetland
Bar reason,-57.027069,154.217951,83804,2016-11-17,Urban
Cold scene,35.48621,-5.575663,84040,2020-10-29,Grassland
Sometimes spring,72.246054,-9.394451,93606,2021-03-29,Urban
Reflect follow,21.900139,-74.495404,76829,2024-09-20,Wetland
Big fly,-76.27734,55.498988,58717,2020-01-16,Freshwater
Step interview,4.179907,44.687661,35911,2024-07-14,Desert
View speak,87.776437,-76.848538,45127,2018-05-18,Forest
Into both,13.10919,144.900839,60994,2018-02-15,Grassland
Mention administration,-40.614807,98.66409,56797,2020-02-21,Freshwater
Character health,76.440995,136.587246,89419,2022-06-30,Wetland
Reason effect,-69.483927,-149.820313,43824,2025-07-05,Forest
Traditional carry,-39.192158,-45.416147,73671,2018-10-13,Grassland
Simply fund,-42.397569,41.1848,33977,2023-07-02,Grassland
He administration,-57.545705,157.34196,14068,2020-12-18,Urban
Drive old,-19.603894,3.734247,88833,2024-08-02,Tundra
Alone room,63.067297,126.342147,29841,2019-05-28,Tundra
Cup fill,-62.982185,95.537342,14925,2023-05-07,Urban
Newspaper carry,28.156138,-20.222903,94424,2025-07-09,Marine
Claim full,-20.322742,13.300122,84969,2017-04-23,Forest
Save win,11.940522,-54.587371,38998,2025-09-03,Marine
Republican month,9.277891,-92.490095,30075,2025-09-13,Forest
Environment good,-88.637965,-144.63715,93511,2024-08-03,Grassland
Sell view,-39.024556,-56.806079,29649,2021-07-19,Grassland
Eye whether,-24.338278,-50.54683,52812,2023-11-11,Grassland
End vote,-89.004413,110.735991,16933,2018-12-11,Freshwater
Campaign party,-2.602469,179.849515,17679,2018-08-23,Urban
Religious field,-3.850076,82.724676,80767,2018-06-27,Tundra
Shoulder ability,-81.825765,99.327679,80892,2025-09-21,Desert
Because test,-81.560924,-33.898182,81627,2026-06-22,Freshwater
Network include,17.79514,-49.514476,86344,2022-03-11,Grassland
Newspaper value,62.213328,34.823336,43256,2023-10-03,Freshwater
Own current,-6.548506,-49.065464,41342,2025-12-10,Tundra
Then respond,-58.171023,72.106245,8108,2021-05-17,Desert
Type pressure,60.477217,-147.353335,22288,2025-12-21,Marine
Maintain less,-13.384041,93.958834,13050,2021-08-01,Tundra
Material trial,89.73377,-53.404181,99816,2017-08-21,Grassland
With consider,53.749983,38.736213,12374,2025-09-24,Marine
We area,43.289264,11.804618,99072,2021-09-08,Desert
Be simple,-53.784927,-40.686987,38901,2017-08-17,Desert
Serious really,-67.476866,175.982723,54465,2019-08-28,Grassland
Poor rock,-48.552378,122.365084,44828,2017-12-07,Wetland
His recently,75.64289,99.757485,93277,2023-07-14,Tundra
Full performance,-78.269333,51.854654,56200,2020-11-06,Urban
Will stay,-87.710065,5.976862,3314,2017-06-08,Desert
Writer nor,46.83459,-128.61577,93297,2023-10-27,Grassland
Film six,29.046023,55.128767,65809,2017-12-25,Urban
Else affect,73.832906,-10.91522,17987,2023-09-08,Desert
Worry work,3.377201,158.773622,42116,2020-03-19,Tundra
Heart fire,49.737831,-73.226671,51397,2018-12-01,Urban
How face,-70.709288,-141.147606,70540,2025-04-05,Freshwater
Structure rich,16.101198,159.872389,78619,2018-11-01,Marine
Air food,-44.468682,114.043313,26563,2026-01-04,Freshwater
Financial put,65.23029,-163.154287,14082,2018-09-14,Grassland
Tree require,-44.666664,23.150275,87982,2024-09-09,Freshwater
Up simply,-21.638459,-95.446815,36325,2025-07-19,Forest
Both however,-40.075683,146.665163,93079,2025-02-09,Desert
Away these,14.862768,-17.381775,60356,2017-04-22,Freshwater
Institution strong,83.816832,93.892406,65200,2019-11-22,Wetland
Inside act,-48.6343,160.073986,19232,2019-03-17,Marine
Section new,-36.882369,107.499171,26912,2021-02-12,Freshwater
Tax six,-30.970891,72.811252,76252,2017-06-11,Freshwater
Meeting them,84.068506,7.517283,17393,2021-03-19,Urban
Difference today,-32.098137,40.860002,33679,2025-01-31,Marine
If base,-54.5049,-145.958042,61689,2022-12-19,Urban
Study cold,74.7885,-114.765618,8507,2023-04-24,Grassland
Production report,-60.616998,-167.950521,85687,2022-06-17,Marine
Already travel,30.673254,38.941765,3662,2016-12-20,Freshwater
Turn future,-69.075463,164.716195,83820,2023-05-13,Forest
Improve read,23.885497,52.48527,67338,2024-03-10,Urban
Recognize rule,67.515922,-99.590188,82270,2018-03-19,Forest
Young identify,-41.223398,-101.892447,62095,2023-03-22,Freshwater
Response player,47.858777,38.176056,74679,2019-08-28,Urban
Today yes,63.942978,141.921836,19458,2021-06-13,Tundra
Large there,-84.508079,116.096446,22829,2020-06-06,Marine
Reason recognize,-79.675433,0.420045,84620,2024-06-18,Marine
Several detail,47.101636,-5.048491,90643,2019-08-23,Forest
Similar girl,-11.297259,117.5763,21131,2017-06-14,Wetland
Wide feel,8.507351,-140.648122,27018,2019-12-14,Freshwater
Technology charge,81.194038,85.609872,41392,2023-01-28,Forest
Behind bit,4.062926,14.70645,96690,2026-07-06,Marine
Sport arm,-48.126465,131.543874,57849,2020-02-29,Desert
Soon become,39.992343,-35.967379,47078,2016-10-16,Tundra
Necessary local,43.143346,-85.610656,58292,2024-05-19,Freshwater
Play rich,-59.270775,120.996701,661,2022-01-19,Forest
Account run,-4.227471,-128.35584,36547,2016-10-01,Desert
Firm bill,12.974318,116.106732,27912,2023-03-24,Grassland
School investment,-5.428279,161.958466,82318,2019-11-18,Marine
Present themselves,-4.114253,-110.89404,69608,2022-09-08,Tundra
Chair manager,18.800027,-15.21432,68949,2019-05-30,Desert
Knowledge strategy,14.110444,-16.408541,48090,2025-12-24,Grassland
Reflect store,61.654405,143.905453,54536,2017-10-07,Desert
Authority within,36.921957,168.915861,45246,2024-11-01,Wetland
Stage on,70.466981,-141.120018,4479,2023-10-06,Grassland
I prevent,-43.119304,-118.143846,92832,2017-06-25,Freshwater
Commercial station,-75.689401,-58.501541,85436,2022-09-06,Grassland
Everybody book,53.600591,-109.269913,81216,2017-05-27,Urban
Cut daughter,-17.687492,-3.108426,20527,2025-05-13,Freshwater
Finish air,-5.98446,-142.646593,11229,2017-02-08,Forest
Off minute,-42.310946,73.564737,64079,2023-09-24,Grassland
Particularly put,-67.476258,-152.322016,81318,2019-11-10,Forest
Consider economy,0.396521,-124.768643,66627,2019-08-04,Marine
Girl reality,74.613367,-156.91049,26442,2023-12-02,Marine
Agreement some,-45.604558,24.473531,81878,2023-02-25,Freshwater
Political help,37.915903,-114.465035,88466,2016-12-26,Tundra
Call prove,10.103513,115.846503,26807,2017-08-05,Tundra
Personal itself,-2.68558,12.753203,15918,2018-02-14,Urban
Together huge,-78.570257,129.134624,98933,2019-10-07,Tundra
Garden parent,15.708683,26.583427,59584,2018-11-02,Desert
Far raise,87.208103,-67.294166,21635,2018-03-09,Forest
Minute film,-37.391485,14.648667,88474,2025-08-07,Tundra
Edge whole,-33.888009,-132.373222,74871,2022-08-16,Urban
Already list,20.799362,144.12689,18429,2017-06-13,Tundra
Me science,23.290393,-44.322354,21375,2023-01-17,Wetland
Me bill,-11.300434,111.605458,32950,2019-11-13,Grassland
Discuss today,84.796765,-115.634893,27640,2020-01-02,Marine
Day success,-64.688082,31.31912,41473,2017-02-15,Tundra
Perform food,0.143474,-86.606954,43988,2021-12-09,Desert
Rate business,-8.740546,-166.960922,55827,2022-07-01,Forest
Stand simply,-11.044157,137.099525,56556,2023-10-31,Forest
Run relate,-89.112781,-163.917461,6590,2026-03-02,Desert
Instead hot,-18.05669,122.259172,95038,2023-05-25,Forest
Reach contain,-77.242064,15.759585,97766,2023-01-17,Freshwater
Whose husband,19.413025,175.990363,98384,2025-10-14,Tundra
Vote but,-6.484923,-60.899941,6355,2018-01-15,Freshwater
