species,latitude,longitude,population,date,habitat
Bed family,60.191146,108.832835,94130,2023-08-18,Grassland
Begin among,10.464091,16.895838,77731,2020-05-16,Urban
Figure order,70.686175,60.821386,85608,2019-05-16,Marine
Send method,-11.184808,-145.24919,80232,2020-04-27,Marine
Traditional take,-20.573458,-104.07776,35729,2017-01-01,Desert
Minute resource,-77.993947,-57.663521,12740,2024-05-24,Tundra
Wife car,-69.302943,138.223483,41887,2016-10-05,Wetland
Miss buy,75.676905,-72.643334,89536,2019-02-09,Forest
Away certainly,-81.239354,58.993031,85987,2025-04-10,Urban
Method still,24.923474,9.293346,6295,2023-05-27,Tundra
Every her,-7.129996,-37.898799,34173,2016-12-25,Urban
This reach,6.740392,-70.102107,4428,2021-12-16,Wetland
Wind sometimes,89.472937,-104.761543,45715,2018-05-19,Wetland
Quality most,8.005622,-32.596617,40585,2025-10-22,Tundra
Political audience,87.321822,108.090115,23963,2018-09-23,Desert
Body next,51.148881,-98.825621,76852,2021-08-20,Wetland
Early market,-0.357871,-27.050478,14851,2019-01-06,Marine
Strategy only,-40.037912,-36.404114,60525,2021-09-19,Marine
Likely establish,-60.480796,10.418554,80132,2019-09-07,Grassland
Popular machine,-56.065016,-121.566851,25960,2021-12-13,Desert
Wide reveal,6.076535,95.984867,47200,2018-08-14,Marine
One each,-59.711736,31.494179,64323,2023-09-29,Forest
Design truth,56.360833,176.231561,91475,2025-10-15,Urban
Soldier spring,16.39219,-44.552827,8324,2018-04-28,Freshwater
Score should,37.437428,124.014801,43701,2022-10-22,Marine
Outside cover,-3.904203,78.639262,50599,2025-05-16,Grassland
Both organization,-56.743683,120.219226,36305,2019-01-17,Desert
Them bill,46.215744,80.084651,31778,2022-07-20,Desert
Store itself,-82.032415,-132.58518,59989,2022-09-08,Desert
Strategy me,-77.292142,-59.740713,98747,2016-08-31,Wetland
Term though,71.121697,-147.517556,62479,2025-06-24,Wetland
Have brother,64.775459,88.322441,94757,2026-04-29,Tundra
Sport body,3.084029,171.817026,9822,2022-09-05,Marine
