species,latitude,longitude,population,date,habitat
Change two,30.316189,-38.199107,2343,2025-12-12,Urban
Toward out,66.293212,-108.546309,60560,2021-06-18,Tundra
Person hair,12.907781,-58.986779,64167,2019-04-13,Tundra
Same hit,-66.252377,-167.998927,37170,2024-03-18,Freshwater
None pressure,-14.539734,57.445386,92573,2017-03-21,Forest
Source yard,-8.522628,157.113035,52011,2020-07-19,Forest
Decision fire,-50.372644,-132.717906,83234,2019-07-04,Desert
Bit language,-19.693109,131.33872,57648,2020-09-01,Tundra
Shoulder strategy,-23.092813,115.556847,45901,2018-07-14,Freshwater
Seek effort,-67.446896,16.876229,14532,2019-09-28,Wetland
History require,-48.957484,-155.97062,95166,2018-09-09,Grassland
Nation notice,-65.758469,93.493192,20380,2018-03-12,Freshwater
Rather ability,-74.064068,-34.202845,58956,2017-06-25,Forest
Instead item,-73.544923,-51.918582,36892,2023-03-01,Grassland
World manage,-75.186586,-26.04857,80289,2016-12-12,Wetland
Fact American,-31.490036,74.193515,7153,2021-09-20,Grassland
Professional home,-2.711653,84.065061,20840,2019-06-25,Grassland
Turn owner,-17.868251,69.862547,61945,2025-09-18,Forest
Kind enjoy,-59.822343,-125.139808,1123,2025-10-27,Forest
Evidence wear,-42.400244,59.849138,20155,2026-02-28,Freshwater
Reveal again,39.088742,43.927588,78519,2020-12-12,Grassland
Keep full,-5.880021,93.984939,90290,2025-07-10,Desert
We owner,32.032242,46.557973,39941,2021-02-06,Desert
Boy among,8.450366,-106.784766,57962,2016-08-22,Desert
Coach relate,9.045462,-135.166273,9535,2023-08-30,Marine
Pull season,-56.449129,-167.035254,41081,2019-12-05,Freshwater
Often civil,89.137266,-154.050597,52531,2026-06-14,Wetland
Share sort,39.808489,152.317294,71026,2021-10-06,Marine
Process style,31.865168,35.105027,5473,2021-10-16,Urban
Apply sound,-5.44932,-115.712198,77317,2023-08-06,Marine
Professional he,44.422533,65.220811,14941,2023-04-10,Wetland
Participant after,1.163102,-102.595349,55181,2020-06-07,Freshwater
While say,-65.572809,81.38078,9021,2021-10-19,Desert
Song early,31.195215,-53.104839,52015,2023-06-16,Urban
Knowledge perhaps,68.1407,85.365302,89979,2023-01-01,Urban
Wind benefit,-24.997934,35.566008,64024,2024-06-27,Marine
New education,23.733743,18.563724,93858,2017-05-05,Tundra
Apply control,1.559855,-50.605534,21476,2023-11-20,Wetland
Weight too,7.341299,142.192676,30938,2020-12-20,Tundra
Level build,-6.351924,-131.12298,96339,2024-06-21,Freshwater
Father least,21.100569,37.676749,5807,2021-05-31,Freshwater
Sing reflect,-10.692975,-84.147032,92999,2022-11-06,Freshwater
Economy much,75.272608,125.218313,44512,2018-07-09,Tundra
Appear design,-11.641874,-93.220789,39213,2017-06-10,Wetland
Receive production,55.295587,-108.053011,59713,2025-09-29,Desert
Find professor,76.980735,-109.388238,99707,2021-07-27,Tundra
Audience very,73.708027,-156.354897,62907,2017-01-03,Desert
Executive director,-8.992981,64.013182,9670,2023-11-22,Grassland
Indeed reality,24.629605,60.144081,10924,2023-01-17,Desert
Industry issue,-18.114435,-138.263974,52762,2020-07-12,Urban
Hit hot,79.507506,-165.331693,27448,2024-09-19,Wetland
Challenge fall,6.03516,-178.116915,80005,2018-10-23,Desert
Five care,6.695575,94.658242,93671,2024-07-02,Marine
Up discussion,-26.482564,139.394291,39272,2024-03-06,Freshwater
Myself establish,33.313837,173.187004,72106,2024-10-23,Urban
Direction north,-11.2486,-101.918272,55933,2022-07-31,Freshwater
High direction,71.104356,-159.455313,59702,2016-11-21,Marine
Loss some,24.665675,-42.290461,70358,2025-04-22,Forest
Else operation,-77.491072,-122.59434,29719,2021-06-25,Tundra
Job decide,-84.302189,40.288958,10851,2026-03-25,Desert
Peace foot,-84.673998,50.48114,55306,2022-06-10,Grassland
Stay purpose,-30.172229,-132.758133,66555,2018-12-31,Marine
Summer clear,-39.886429,-107.155624,21171,2023-01-14,Tundra
Car blue,46.773874,68.378397,62696,2019-02-02,Freshwater
Bit notice,69.876103,172.108817,21117,2020-07-19,Wetland
Hear woman,57.504845,-42.733743,46584,2023-07-24,Tundra
Small the,62.086257,157.356402,26394,2022-10-28,Marine
Bit strong,48.127914,25.444843,11146,2020-02-02,Marine
Add kitchen,5.865426,2.539026,50459,2023-07-05,Freshwater
Pretty game,-13.577444,41.546819,86179,2024-01-07,Grassland
Else reduce,-0.584586,24.007394,33199,2018-07-25,Wetland
Current off,2.793276,-65.60282,51228,2021-12-20,Urban
Loss most,-58.241797,84.499903,36379,2022-10-16,Desert
Race source,75.509627,14.544897,63952,2020-10-08,Urban
Trip government,-58.089844,176.049169,57276,2017-03-22,Desert
President only,-57.830053,170.769067,84191,2022-03-28,Forest
I about,54.077643,131.795208,80718,2024-10-24,Marine
Power industry,54.825265,-165.383607,33593,2017-12-31,Desert
Parent yeah,31.482958,-102.961549,57395,2019-06-08,Tundra
Manage his,0.337243,-167.585786,27822,2018-01-04,Urban
Choose name,43.372699,-110.764856,21829,2026-03-07,Tundra
News road,34.471656,-28.682285,33340,2016-11-04,Desert
Budget last,77.08534,160.411351,21868,2025-12-11,Desert
Operation suddenly,47.135817,175.116305,76436,2017-10-17,Forest
Seem away,-77.717352,50.861024,72424,2024-03-25,Urban
Speak land,-62.244922,85.190303,55416,2017-02-03,Marine
Charge recognize,-83.623567,127.950007,34595,2017-10-24,Wetland
With above,33.563177,139.018178,96530,2022-06-11,Forest
Candidate bill,65.48217,-66.920652,5929,2021-06-23,Marine
From here,-51.539872,-137.317218,99308,2020-08-21,Urban
Response certain,38.456543,126.703424,81833,2017-02-26,Wetland
Quickly senior,58.527636,3.548972,26484,2019-09-21,Freshwater
Attention way,-88.836688,57.058254,48771,2017-10-28,Freshwater
School the,-25.542889,-106.733138,31539,2026-06-26,Tundra
Whole measure,3.933279,-116.730913,41891,2021-09-11,Desert
Big condition,-41.929221,139.570879,45233,2018-05-19,Wetland
International drug,30.143643,-173.128749,74573,2019-09-28,Freshwater
Thing language,-75.1262,-2.894001,47380,2022-04-19,Marine
Space life,69.439002,48.391389,88215,2022-03-10,Grassland
Wall base,-61.875912,-15.256176,31980,2017-12-08,Tundra
Culture paper,5.355902,-133.732464,71668,2025-04-22,Marine
Seek wonder,-18.054392,9.343303,38628,2019-04-26,Desert
Question serious,47.512391,158.685338,60914,2025-06-03,Forest
Member firm,23.761154,-176.755281,9382,2019-06-25,Grassland
Window religious,-4.574376,46.610587,52065,2021-11-14,Urban
Economy friend,79.202667,-77.089992,62534,2025-02-14,Tundra
Outside question,-47.147213,158.753195,16678,2018-11-11,Tundra
Cultural represent,74.174496,38.044085,9862,2019-08-23,Tundra
Present range,30.666182,-69.676046,5765,2025-07-16,Forest
Home born,-19.605221,-51.202946,25055,2018-10-10,Tundra
Dream side,86.70242,123.071589,58280,2023-06-29,Marine
Girl experience,-58.961571,-175.511931,71152,2021-02-27,Grassland
Understand write,-47.559723,79.552191,62017,2021-05-28,Grassland
Institution arrive,-65.088041,-10.527243,76746,2022-05-19,Desert
Move side,-71.046489,-37.001623,39479,2022-02-15,Forest
Simply kitchen,85.7555,119.041839,62623,2019-09-21,Forest
Series put,-5.887853,177.575853,97074,2024-10-17,Desert
Investment plan,-62.407293,55.210635,92520,2025-08-30,Freshwater
Station month,-61.186365,-57.641065,6187,2026-02-06,Desert
Sort reason,-79.513693,-22.092274,88723,2021-01-16,Marine
Maybe lawyer,-69.297658,-119.81243,41800,2017-04-10,Wetland
Instead seek,58.473244,-62.494136,19447,2018-01-26,Marine
Building country,54.543275,-29.514061,13122,2021-01-09,Urban
Direction language,87.513054,135.601261,44875,2022-11-03,Tundra
Oil return,61.526648,-24.497476,52942,2026-04-25,Tundra
Individual yes,-1.954694,129.23566,16941,2025-03-19,Freshwater
Soldier here,8.515036,-10.559572,96863,2018-08-16,Desert
Off any,-31.760389,139.29008,13915,2023-09-02,Marine
Easy west,-62.183023,37.549489,98470,2024-08-19,Urban
Improve bad,3.347341,98.3157,47649,2020-05-19,Forest
Realize may,-16.818704,-42.497917,47291,2025-06-17,Tundra
Drop activity,-53.201124,-123.482128,79838,2018-06-16,Marine
Thank rock,65.076331,-99.849245,8993,2023-10-03,Marine
Race event,-59.510691,-130.753819,873,2016-10-13,Marine
Name manage,-41.952724,-162.504194,69617,2022-08-22,Marine
Foreign half,-2.285425,40.838626,50301,2016-09-21,Urban
Common serious,81.426348,42.59701,60524,2024-01-27,Tundra
Speech prove,16.604985,-139.16399,49323,2025-11-29,Marine
Various whom,43.004967,-152.139382,56418,2022-10-24,Desert
My doctor,71.291956,29.790481,55260,2018-08-02,Grassland
Do none,68.29845,-127.723376,17283,2022-07-15,Desert
Raise represent,-32.986188,-8.121725,25997,2021-08-03,Desert
Hundred student,16.485695,131.040997,8351,2019-04-09,Forest
Condition serve,36.004538,75.484798,35664,2023-09-01,Wetland
Security open,11.352354,118.142444,58539,2026-01-05,Freshwater
Give training,28.556128,156.435232,16507,2016-11-18,Tundra
If mouth,-44.702446,-63.882977,50772,2018-10-12,Wetland
Never open,41.421474,95.680766,59802,2025-09-19,Freshwater
Glass lay,-18.958769,49.231479,99628,2019-05-18,Desert
Attorney many,-27.751908,30.46443,15430,2016-07-22,Urban
Character even,-45.692239,-29.988784,33562,2024-06-18,Grassland
Letter country,64.248136,117.925421,40448,2020-08-21,Forest
Really hour,-61.317273,-20.588739,93921,2017-05-13,Freshwater
Loss specific,-28.403544,4.085068,21048,2020-08-19,Wetland
Born challenge,-0.061155,72.814645,18884,2020-11-09,Tundra
A everyone,53.906419,138.666812,4899,2024-11-27,Urban
Join any,-66.356004,14.039913,19665,2018-09-25,Tundra
Laugh president,47.873864,-10.602478,67784,2026-01-17,Forest
Public or,-60.124749,-29.734108,25357,2021-06-22,Tundra
Over serve,7.165287,-112.142176,54311,2021-07-19,Forest
Exist peace,-67.406115,-86.722928,38676,2025-10-22,Freshwater
Surface hour,35.240763,-71.106979,30637,2023-05-26,Wetland
Lead alone,-1.218071,-15.531872,99950,2020-01-12,Freshwater
Ability read,59.581101,-87.702857,83439,2022-12-23,Forest
Move hot,11.304296,-137.966473,98452,2024-11-17,Freshwater
Fall throughout,-6.362899,-97.11712,25422,2019-12-09,Desert
Wonder soldier,-18.062793,117.427011,52610,2022-04-01,Desert
Day actually,-22.733893,-49.726935,54046,2016-09-09,Desert
Budget industry,35.913462,-44.620906,6493,2021-10-21,Tundra
How focus,-72.658112,-115.659685,65694,2024-01-20,Freshwater
Go us,-12.955046,-84.352517,15693,2024-02-06,Freshwater
Inside strategy,50.394026,160.424328,32841,2026-02-10,Urban
Hotel assume,-78.318201,-21.89418,91438,2019-05-22,Desert
That score,11.448209,49.848885,44787,2017-05-18,Tundra
Because ok,1.476464,-152.755577,34263,2023-06-09,Desert
Listen size,-72.824431,73.522557,79403,2017-01-23,Wetland
Door or,-71.584507,134.401596,39493,2016-10-12,Grassland
Give choose,29.562789,38.194367,6851,2024-02-26,Freshwater
Admit impact,39.256645,-60.216453,46181,2019-03-23,Forest
Soon after,14.229262,90.654283,34343,2026-03-03,Wetland
Relationship general,-47.473121,-177.789998,3572,2017-02-01,Urban
Growth certainly,-2.973575,-104.935264,42436,2025-05-03,Marine
Hit Mr,32.264623,56.65113,14703,2023-05-21,Grassland
Can guess,-61.841188,167.226767,96913,2019-08-14,Freshwater
Let ability,-7.031722,-30.278697,62069,2023-07-01,Wetland
Away herself,-85.987661,-134.001701,26050,2017-07-16,Forest
Heart pass,-67.470097,105.362015,11934,2026-04-07,Marine
Tonight across,-9.18065,43.42694,64047,2016-10-02,Desert
Unit organization,26.859181,20.087551,51517,2021-12-13,Freshwater
Finally small,-82.684841,151.870535,28842,2024-07-23,Urban
Particular music,-61.165981,133.426161,42301,2021-10-11,Wetland
Hundred politics,-81.367363,83.698507,28631,2023-12-26,Freshwater
Relate land,49.418125,-126.532927,6280,2024-12-17,Forest
Concern cell,-54.963235,10.857718,90336,2021-05-19,Urban
Activity possible,-16.236576,118.836217,92577,2018-10-15,Marine
Way buy,0.773065,-108.955218,28429,2017-07-20,Wetland
Strategy brother,-71.075496,-167.335882,71839,2018-09-14,Desert
Reflect night,-32.818268,-97.510532,88771,2024-01-27,Tundra
In board,37.878017,-6.304889,2972,2024-09-22,Urban
Paper begin,-85.081991,122.271882,57896,2018-08-18,Marine
Another beautiful,41.559232,103.710332,90098,2026-04-15,Desert
Difference personal,11.881039,26.46642,72108,2025-05-27,Desert
Take simply,-48.669665,-38.808351,67805,2021-07-21,Grassland
Seek might,77.585141,135.669098,14417,2022-07-15,Urban
Hospital artist,-12.87225,-28.988875,21653,2025-07-25,Urban
Adult source,-59.390795,-94.236361,14342,2019-06-10,Tundra
Sign song,66.61017,-34.292152,53180,2020-03-27,Grassland
Job activity,21.30767,24.24856,8227,2020-06-15,Freshwater
Happen generation,-74.95123,-148.063015,5515,2017-08-12,Desert
Against lose,46.494123,-2.293076,56100,2022-12-18,Grassland
Find red,-15.129667,-95.291262,32448,2023-02-15,Urban
Might build,-45.45058,8.118679,91463,2020-10-13,Forest
True mean,-18.578216,-120.648025,18304,2025-05-08,Wetland
Hard market,24.385084,-107.276127,22572,2024-03-14,Forest
Top find,-89.367631,65.101354,66382,2023-08-18,Freshwater
Clearly provide,-20.840517,-167.883227,44015,2019-06-25,Grassland
Meeting require,60.277955,176.850543,2756,2022-06-16,Wetland
Mrs former,79.633829,61.294271,83380,2020-08-28,Desert
Computer turn,59.965419,-62.160235,84246,2020-09-18,Wetland
Report conference,-22.81479,-4.540836,80788,2023-07-27,Urban
Find question,51.213027,38.903214,1918,2018-10-24,Urban
Form person,24.446542,-140.482837,96164,2017-03-28,Urban
Deal hear,-55.505677,-165.78738,67457,2024-09-30,Desert
Total next,44.031563,-11.998793,25336,2017-01-09,Forest
Indeed for,34.636134,-42.720845,1024,2021-03-13,Wetland
Medical help,3.490385,23.239385,77905,2019-02-26,Desert
Nice strategy,-82.332869,50.919434,57322,2019-09-29,Desert
Third become,31.10011,174.309276,24886,2022-08-16,Freshwater
Nice bank,7.87425,26.268067,19756,2018-05-31,Forest
Under thus,-81.197175,-118.897682,12873,2025-02-12,Marine
Own Democrat,77.773549,-53.269047,65011,2021-01-03,Grassland
Challenge side,36.388619,171.654408,73086,2020-12-20,Freshwater
Town here,9.240214,86.959978,77375,2025-12-05,Freshwater
Yet those,47.634581,116.0581,49446,2016-07-19,Marine
His future,-47.741977,121.441128,8628,2025-01-02,Desert
Hand once,-75.501767,-6.255158,33893,2022-06-03,Forest
Card give,80.061535,-84.248726,31679,2020-01-06,Marine
Will test,-78.253481,138.595842,63077,2016-10-21,Grassland
Prevent little,-88.308319,-90.123832,62168,2018-01-12,Urban
Left look,1.328253,51.806409,56566,2021-08-02,Marine
Might detail,-48.265322,-55.265827,80265,2023-08-27,Wetland
Cold low,81.766177,-52.341949,98476,2023-07-16,Grassland
Than role,-1.486638,-83.116396,24689,2025-07-26,Desert
Season mind,55.805677,57.451135,64902,2023-12-28,Grassland
Expect way,-4.4168,167.183433,58359,2024-05-13,Freshwater
Believe win,68.802264,-59.533104,65918,2025-10-01,Freshwater
Well young,13.004332,-152.66916,16239,2022-09-30,Urban
Argue know,-38.138648,30.948689,79567,2022-03-16,Wetland
However debate,10.224619,-100.667037,9825,2019-11-08,Urban
Race number,-63.767713,109.290326,94695,2019-03-04,Wetland
Or behavior,45.356135,176.299073,35512,2016-08-18,Wetland
Help remain,-21.786143,-135.177206,52418,2022-10-02,Tundra
Follow security,88.659562,-145.587335,13723,2026-05-02,Tundra
Return talk,28.275126,-12.393407,61965,2017-05-12,Grassland
Scientist be,-12.268325,-102.690839,66364,2017-01-23,Desert
Brother hit,-45.65231,-160.396213,70765,2026-03-04,Freshwater
Station theory,5.785756,-66.95325,88978,2025-07-20,Desert
Notice realize,86.18331,117.04779,2878,2021-09-08,Freshwater
Include member,69.490207,23.767282,13177,2024-10-19,Wetland
Message black,27.252452,117.048065,583,2017-09-20,Marine
Pass TV,-78.567168,-152.93901,12272,2024-09-22,Wetland
Politics strong,-42.561416,109.594696,99538,2021-09-10,Freshwater
Standard on,84.260329,137.773794,94722,2018-11-19,Tundra
Discussion of,14.549691,170.085838,32467,2022-01-11,Desert
Commercial reach,-62.013493,-129.820211,1538,2021-08-14,Grassland
Culture deal,61.363206,62.34279,65764,2023-12-24,Freshwater
Term American,68.432339,-128.235211,52888,2024-07-14,Tundra
Street upon,33.880418,125.749789,60021,2017-12-20,Marine
Financial state,-33.427366,145.863543,26200,2020-08-22,Freshwater
Fly care,-35.826871,-134.846461,99278,2023-03-19,Desert
Five wonder,-76.511252,119.795683,82629,2019-12-16,Freshwater
Music federal,66.382188,-98.327218,57509,2017-05-16,Wetland
Fund trial,76.865496,98.838207,19596,2021-09-01,Grassland
Piece behind,89.872306,151.757445,8871,2021-07-17,Forest
Unit director,81.761153,6.852804,38167,2025-04-24,Forest
Effect start,53.650557,-54.067161,40138,2021-05-23,Urban
Seven garden,33.798857,25.363421,72630,2018-09-04,Grassland
Drop story,-61.482016,-16.088831,83702,2022-04-08,Freshwater
Remain clearly,-38.655613,-68.473048,51719,2022-10-09,Forest
Pretty young,-84.267633,-167.95102,25906,2021-03-18,Tundra
Take fight,-20.975807,119.490442,18035,2017-06-22,Wetland
Test though,10.659986,111.742359,93239,2021-01-15,Urban
Space provide,-43.609658,-3.113825,16849,2020-02-04,Urban
Move themselves,-88.359103,-56.76477,56565,2019-01-11,Marine
Each kind,86.557151,137.757378,90328,2021-11-26,Freshwater
On word,-31.145113,-63.49306,25905,2026-05-03,Forest
Since participant,-69.735945,140.430287,950,2018-02-26,Grassland
Perhaps well,1.564688,-1.55921,50583,2017-11-02,Desert
Knowledge rule,31.384332,-167.011126,36091,2020-12-11,Marine
Story woman,0.194639,-39.562494,58564,2016-11-13,Freshwater
Easy article,67.728617,13.129837,14337,2018-07-07,Tundra
Light ready,33.038764,-149.394595,16454,2021-08-18,Grassland
Program look,45.952165,62.273277,48264,2019-11-26,Grassland
Mrs night,44.174807,-97.93352,67464,2020-03-18,Tundra
Board head,-40.309476,-158.610019,60688,2024-01-03,Desert
Member discuss,3.925837,166.713206,15090,2025-07-06,Freshwater
As door,33.998951,-62.660827,44461,2016-10-06,Forest
Notice along,-49.748212,164.243349,68367,2016-09-19,Marine
Name game,79.126734,38.759827,90222,2018-02-13,Urban
Tonight note,-34.602041,126.535797,89314,2021-10-17,Freshwater
Hour nation,81.964053,-156.960964,45643,2021-03-30,Grassland
Eat reflect,-55.287995,-145.64712,67785,2019-09-12,Urban
So fact,83.253312,92.386622,74865,2021-08-15,Urban
Even skill,-22.594564,176.805471,80311,2024-12-30,Wetland
Force oil,53.719969,-15.534499,21079,2020-09-16,Wetland
Allow education,82.343831,26.029907,9286,2020-12-26,Tundra
Beyond success,-13.461934,-178.093061,23802,2026-06-21,Wetland
He morning,-69.520866,-174.131687,42961,2024-01-10,Wetland
Pass discuss,45.540112,-94.085366,52668,2019-10-07,Forest
Sense involve,-24.167175,-92.105862,29337,2023-05-19,Freshwater
Their establish,21.441523,-100.510853,64658,2022-08-29,Forest
Strong among,-17.646514,-40.516965,19074,2019-07-20,Forest
Campaign my,-39.948356,-139.159492,48480,2019-12-07,Urban
Tax investment,58.567932,-14.502326,8695,2017-04-12,Grassland
Lawyer million,12.971215,43.79497,44935,2024-08-10,Tundra
Thought central,-56.085529,-12.894867,26205,2023-05-04,Grassland
Talk final,39.640588,-91.075425,29447,2026-04-07,Wetland
Issue add,66.801422,-145.408072,87353,2026-05-08,Tundra
Customer return,-34.889933,19.371571,18925,2023-05-12,Desert
Like attorney,-33.560222,-82.057359,78757,2018-07-06,Forest
Home why,69.933061,174.941253,4890,2020-01-02,Desert
Story trouble,-1.407537,147.07748,72148,2017-02-22,Marine
Year fact,-10.685281,-67.31608,72478,2026-04-09,Wetland
Special hotel,-57.79235,59.671163,48999,2022-11-06,Urban
Spring visit,-24.008858,-106.090008,7872,2017-07-21,Freshwater
A now,-67.25979,141.395645,45733,2018-08-05,Wetland
Notice standard,-71.202507,124.430062,53221,2023-10-08,Tundra
Bag police,40.502624,-40.441673,69495,2017-06-14,Marine
Heart central,64.822649,170.619929,59558,2024-12-30,Urban
Debate early,-82.092574,-124.664758,95631,2025-10-04,Forest
Box free,-27.960826,76.10083,89787,2018-07-31,Marine
Upon remember,-77.694493,126.794213,86734,2016-09-23,Tundra
Democratic within,-83.098072,86.556357,70240,2025-07-01,Forest
Deep democratic,63.882121,128.818019,87613,2026-02-11,Freshwater
Me quickly,23.223715,-67.703888,41653,2018-11-09,Forest
Scientist bag,8.152486,148.801761,21252,2020-01-25,Desert
President fight,27.415498,-86.318972,64920,2017-06-16,Grassland
Then analysis,21.725867,-160.705759,22970,2017-06-11,Wetland
Effort no,69.237791,-44.518323,41880,2018-06-26,Forest
Else something,-70.4851,8.588568,8898,2017-02-28,Desert
Try be,-59.26227,37.301097,60516,2018-10-23,Tundra
Off fire,-13.892887,74.22002,38904,2026-02-08,Marine
Feel out,-80.652215,14.879521,88425,2026-03-11,Wetland
Gun inside,69.377697,122.390348,12501,2023-07-25,Wetland
Near stuff,25.993632,-144.386304,84400,2018-09-23,Grassland
Beyond popular,-54.630312,-13.616501,13459,2023-04-01,Wetland
Bit government,-15.168808,-48.193235,20991,2025-07-24,Grassland
Available medical,87.154778,119.865329,55801,2019-09-25,Tundra
Financial away,79.411923,-75.30053,90511,2019-08-16,Grassland
Reason know,51.277666,-132.435752,57981,2019-02-13,Forest
Wind commercial,69.345102,11.320139,7677,2020-03-27,Tundra
Newspaper dark,-15.205341,-75.146372,44111,2020-11-08,Urban
Above style,0.155983,-24.198093,65413,2025-08-26,Grassland
Account much,-59.499324,-54.253756,40731,2025-07-27,Forest
Think seek,-74.117527,123.544427,38170,2017-06-21,Tundra
Remember drug,-32.738229,-11.957925,99432,2023-01-25,Tundra
Eye thousand,-55.564867,25.148144,62267,2026-07-02,Grassland
Choose organization,-65.530889,161.888539,39815,2023-02-21,Forest
Add peace,-55.53394,3.046274,18716,2025-08-02,Urban
Onto various,-45.384986,21.60639,97014,2016-12-13,Desert
Radio investment,73.11421,-18.86022,84761,2020-02-20,Tundra
Fund those,25.233538,110.464317,82989,2024-05-10,Marine
Model place,86.531874,-0.942659,51543,2019-11-21,Tundra
By ask,-55.765882,-145.289562,52689,2021-09-07,Forest
Smile identify,23.856978,145.761116,61467,2024-07-19,Freshwater
Save eat,-15.180811,158.803378,93392,2024-09-14,Wetland
Which may,36.329133,-4.403181,80871,2020-09-26,Tundra
Size matter,53.744207,-31.116894,52244,2024-07-26,Tundra
Become argue,-11.939322,-79.57612,54835,2024-12-11,Grassland
Early speech,-48.433963,67.26125,33887,2022-11-22,Urban
Throw lead,-0.317402,24.926248,68004,2018-10-25,Grassland
Teach girl,8.280603,76.202115,12927,2024-05-16,Tundra
Customer energy,31.546669,62.397633,67330,2024-02-18,Desert
Manager mean,31.22989,41.657827,19978,2022-07-14,Wetland
Section result,82.224334,-62.086444,82877,2020-01-13,Marine
Administration who,19.337015,-17.70795,5713,2025-12-07,Desert
Check every,6.225622,-75.541039,73633,2026-06-10,Wetland
Deep situation,0.731606,-115.949115,37108,2022-02-01,Forest
Civil because,-70.383674,136.930493,22591,2018-10-17,Forest
Give reveal,-23.382887,-146.54256,16980,2016-08-10,Desert
Keep factor,70.789397,-23.219784,56303,2021-08-21,Forest
Area end,-56.557624,75.000027,50760,2023-10-03,Tundra
Hit reflect,34.006108,74.267721,19707,2016-10-07,Forest
Western compare,-84.118402,-74.852605,6976,2022-11-14,Freshwater
Thank save,32.874177,-139.967953,19433,2016-11-04,Freshwater
Event actually,88.287374,2.015434,76573,2020-03-24,Tundra
West early,-0.575567,170.580963,97719,2019-08-16,Marine
Your goal,5.042531,178.871984,11596,2016-09-14,Forest
Stand real,-61.314392,25.587254,8449,2021-01-24,Freshwater
Local practice,-87.54762,36.922351,5501,2019-01-23,Grassland
Member item,77.680091,0.393383,46064,2024-05-13,Urban
Effort sense,-47.517259,173.94567,90753,2018-02-09,Wetland
In relate,-48.629282,49.215052,60587,2016-10-23,Grassland
Century budget,34.933327,-72.644847,32705,2019-09-21,Grassland
Happen mention,62.30973,165.194858,99011,2025-11-14,Desert
Street interesting,51.884528,119.313167,73714,2017-10-18,Wetland
Staff sure,-72.155356,85.230736,89542,2023-06-25,Wetland
Technology difficult,45.319193,-4.056994,52701,2019-12-02,Wetland
Recognize else,-41.843139,143.577226,84251,2018-02-28,Urban
Explain somebody,-18.712995,-161.536632,60002,2023-02-16,Urban
Activity thought,-45.21543,-140.025541,51994,2022-05-22,Marine
First most,7.707409,101.744695,75647,2024-06-27,Freshwater
Baby still,-64.295113,-169.178684,8737,2022-11-04,Freshwater
Few close,3.778045,60.441489,77678,2021-07-11,Wetland
Hour share,-52.541974,-59.255286,19391,2020-01-08,Forest
Young ability,-23.380384,-167.850344,33431,2021-02-05,Wetland
Window follow,-83.342827,-117.586619,37592,2023-04-21,Desert
Say man,66.859347,-67.017163,36587,2022-10-22,Freshwater
Involve someone,-57.363353,-129.447264,98720,2020-03-29,Freshwater
Always seat,44.095694,-92.91911,35890,2020-11-24,Grassland
Society down,-82.203309,-15.583841,50412,2024-04-12,Freshwater
Speak start,-31.822869,-109.641498,33209,2021-11-27,Urban
Culture person,-4.504753,-1.844821,87575,2025-03-18,Forest
