species,latitude,longitude,population,date,habitat
Reduce myself,59.951591,4.79535,44753,2020-05-27,Grassland
Water rather,77.31414,134.426781,39928,2021-08-17,Forest
Event western,-87.509059,-137.458394,95799,2021-04-30,Freshwater
Simple hear,16.450401,88.607407,96514,2018-07-01,Marine
Very opportunity,19.637743,106.685078,41716,2024-12-25,Tundra
Catch dark,31.126443,59.260923,50176,2025-10-16,Forest
To part,5.703378,-153.723037,61856,2020-10-15,Wetland
See wish,-63.314594,100.667919,17092,2022-09-29,Marine
Half which,-76.574693,99.169836,12555,2021-11-07,Tundra
Western remain,-87.707284,64.083314,44314,2021-01-10,Urban
Job within,9.809611,40.479085,73164,2021-12-11,Freshwater
Of poor,36.655657,76.437241,57330,2022-08-06,Wetland
When total,73.4383,-148.935059,57057,2016-09-29,Urban
Everybody player,77.187242,-170.603657,92622,2026-05-15,Urban
Forward control,-56.488683,59.391254,33347,2019-09-27,Urban
Professor tree,87.738896,119.334762,69901,2025-08-09,Urban
Include feel,21.839489,153.916726,98563,2021-01-26,Desert
Effect process,-77.930395,-42.434727,90911,2018-07-22,Forest
Benefit along,17.645969,-81.390084,24679,2017-05-29,Marine
Democrat best,72.175283,-172.934595,50071,2021-04-29,Freshwater
Likely hospital,17.434478,7.711941,57587,2016-07-21,Tundra
Window benefit,23.804453,-149.659,52832,2024-12-02,Marine
Body more,4.179432,41.469838,12353,2019-02-26,Forest
Performance no,42.624637,-47.815229,50585,2023-03-12,Desert
Financial research,-46.30919,25.844028,47669,2022-01-13,Freshwater
College none,50.148764,-146.387462,48603,2017-01-03,Forest
Foot expect,23.07508,148.141031,82724,2024-02-25,Marine
Magazine rock,9.082725,-164.814199,46273,2023-08-08,Urban
Newspaper free,51.619284,162.197893,84853,2022-11-02,Urban
Common defense,36.484944,8.633932,45759,2020-09-04,Desert
Couple woman,49.522753,106.083168,23723,2022-10-19,Grassland
Beat cost,-12.396521,-7.331594,99627,2022-05-18,Urban
Writer writer,-44.266215,-164.535169,21746,2022-05-14,Desert
Lead within,-11.26097,135.06238,19981,2019-10-20,Grassland
Third score,61.512684,-16.632236,38986,2020-08-12,Freshwater
Teacher billion,69.736161,163.209604,41663,2018-04-23,Freshwater
Seven modern,35.823388,159.846174,95838,2023-12-15,Desert
So factor,7.129233,158.393067,33183,2021-01-22,Wetland
Bill how,-42.011202,-142.971429,30270,2025-07-14,Wetland
Agency ground,8.969139,45.379558,62303,2021-04-16,Desert
Test ago,79.720605,23.518186,68923,2020-04-17,Freshwater
Image performance,45.346855,-120.470611,66200,2018-09-20,Grassland
Wonder society,22.538429,-20.378439,60151,2019-10-08,Wetland
Sister medical,19.623198,-140.133035,44210,2025-06-03,Tundra
Late turn,-77.1209,-131.906777,85855,2020-12-08,Freshwater
Year now,-78.37223,141.066366,31331,2018-06-30,Marine
Heavy sport,73.1833,-134.791082,8809,2019-04-29,Tundra
Money style,-16.429753,-46.325049,76749,2026-05-28,Marine
Research last,26.711823,20.390251,68374,2016-11-19,Marine
Themselves available,46.852382,-169.859158,23034,2025-02-26,Urban
Senior way,66.26534,-119.40492,52270,2026-06-14,Marine
Heart a,-13.953503,57.20083,75603,2017-03-09,Marine
None key,-48.477883,-95.277066,15781,2020-04-24,Forest
Determine late,53.748026,-164.652127,55360,2020-01-26,Wetland
Seek staff,61.240825,-38.048878,88133,2018-10-23,Desert
Memory despite,-6.917703,-124.219903,29433,2017-02-26,Desert
Trouble case,-28.884555,112.434789,35467,2025-12-11,Grassland
Student return,-20.246787,71.525459,44341,2019-12-22,Wetland
Recognize analysis,-44.71054,-89.844154,54971,2024-08-10,Urban
School mind,-43.115978,77.712999,35316,2017-05-03,Grassland
Difference create,-81.790213,28.102396,85530,2022-03-29,Forest
Produce network,-0.778888,47.160119,9906,2022-08-26,Tundra
Future first,6.208542,-106.820059,59997,2021-07-04,Wetland
Space which,-18.41364,-164.21575,40822,2023-05-20,Desert
Direction several,-73.814979,-17.524775,44160,2021-02-04,Tundra
Energy scientist,68.394676,-16.544602,88914,2026-04-23,Desert
No Mr,9.10357,-69.551603,64773,2020-05-27,Marine
Number audience,-27.268944,24.618612,89452,2022-01-16,Forest
Save notice,-88.630385,-128.432351,44788,2023-11-03,Urban
Consider hope,5.682501,102.414553,66324,2016-11-22,Freshwater
Alone single,-44.271904,142.553692,96905,2021-11-11,Forest
Its our,85.371766,-123.804607,54665,2022-10-29,Grassland
Issue relate,-47.977712,83.96661,22592,2019-05-29,Urban
Have director,76.304517,76.495163,60826,2023-02-14,Urban
Trip site,13.188773,-109.485701,6150,2026-06-25,Grassland
Film various,3.428558,-64.925697,17569,2022-03-30,Marine
Main already,-8.482581,134.933292,63431,2024-11-20,Marine
Economic buy,44.140129,166.426547,23176,2022-10-21,Desert
Myself drive,-73.981167,3.808249,47380,2023-01-05,Marine
Eat painting,-23.649467,-70.229911,9518,2017-11-28,Marine
Realize glass,86.656665,-120.178074,12830,2025-05-02,Urban
Than myself,64.460575,-36.331721,75009,2018-09-19,Forest
Staff example,-9.893706,-68.128186,6282,2023-09-30,Forest
National police,-56.414722,27.294971,23412,2020-05-21,Forest
Minute process,41.447592,-152.574711,59117,2019-04-24,Grassland
Appear know,53.223039,163.648833,47830,2017-02-24,Urban
Affect culture,36.991632,105.502101,32733,2020-01-28,Freshwater
Their apply,-34.421318,-0.202691,31741,2017-07-21,Tundra
Health put,-22.72285,-17.031788,61418,2020-08-24,Wetland
Artist address,70.291475,112.189735,96446,2023-03-20,Grassland
Model whatever,-79.212785,110.082898,63366,2020-05-17,Tundra
Seat develop,-40.489191,77.617937,79748,2021-10-28,Urban
Future not,48.501447,33.480114,68957,2024-11-04,Marine
Million feeling,-26.576299,-124.783595,12403,2016-08-07,Forest
Course including,84.797731,178.370907,23907,2020-03-27,Grassland
Air yeah,28.194037,53.716204,15852,2017-10-23,Urban
Space off,13.709809,6.080554,34793,2022-03-17,Forest
Fine decide,-71.725334,99.33521,93352,2019-08-05,Tundra
Including black,-28.835996,-128.263577,34688,2021-09-03,Wetland
Must scientist,64.615905,25.484399,73085,2025-07-22,Tundra
Run detail,20.419537,-2.994685,58442,2026-01-15,Forest
Score exist,45.700117,75.892067,40382,2019-08-06,Forest
Single where,-7.931154,-4.549458,3956,2021-07-23,Tundra
Full including,-65.023361,145.760907,84965,2024-11-04,Tundra
Beyond finish,18.556115,-57.384278,2983,2022-06-26,Grassland
Police treatment,75.423572,-139.790038,85082,2017-06-03,Freshwater
Spring if,8.878301,129.472106,9712,2020-04-19,Forest
Air speech,57.976203,147.867345,32238,2024-02-11,Tundra
Walk matter,-60.908459,-178.386529,97975,2023-03-14,Marine
Vote development,-84.560765,-39.70403,68951,2022-09-18,Wetland
My all,2.722819,77.182562,88292,2023-06-04,Urban
Would clearly,-21.442131,-34.506961,27606,2017-11-22,Desert
Today statement,-80.797717,23.128216,18853,2019-10-04,Forest
Professional future,46.284393,144.582513,92451,2026-02-03,Freshwater
However ready,6.846454,96.951351,52887,2023-04-24,Desert
Follow more,75.142563,158.02677,62750,2021-09-27,Tundra
Us nor,11.740287,-167.768554,48518,2019-06-18,Urban
Share stop,-39.634178,-20.523003,10033,2019-04-07,Forest
Service citizen,76.864638,49.672507,35714,2017-03-18,Grassland
Middle card,85.607385,9.906721,77943,2023-09-01,Grassland
Perhaps against,46.724357,-131.323069,97756,2023-12-25,Urban
Sometimes skin,76.747553,-92.574696,77542,2017-11-02,Urban
Make east,87.011429,109.163544,84448,2018-12-12,Urban
Out fact,22.157783,111.372359,45756,2017-11-01,Marine
Rock during,70.725097,-101.347136,15473,2020-07-23,Forest
Much market,-63.434235,94.896333,6963,2020-08-18,Wetland
Whom both,68.815703,-101.81933,65459,2018-01-14,Tundra
Old among,-66.565157,-97.859614,40355,2022-05-19,Wetland
Itself under,59.497601,-121.232905,13333,2020-11-04,Freshwater
Treatment everybody,-59.870524,-84.641339,43893,2017-07-14,Wetland
Inside able,-26.515907,-8.962009,34571,2019-10-07,Grassland
Just address,4.161814,-108.662409,49081,2017-05-21,Forest
Gas drop,-49.083241,-60.366033,8034,2017-02-25,Marine
Organization do,42.167616,123.884829,7389,2016-08-20,Freshwater
Several understand,-8.094264,-140.468242,34544,2025-04-05,Desert
White economic,-31.479219,-162.602017,66197,2017-02-10,Marine
Open rate,41.349439,-39.137082,42921,2023-05-16,Wetland
Hand because,41.647596,-99.631119,66025,2022-09-12,Grassland
Man however,-85.517867,-21.769147,1923,2016-09-24,Tundra
Decade still,22.362458,-159.879688,91805,2021-03-23,Urban
Individual win,-67.455329,8.102573,57630,2019-10-03,Urban
Capital skill,7.360875,45.556998,15106,2017-08-13,Desert
Large world,-47.854902,-4.460833,29153,2019-01-14,Wetland
Across Republican,-31.880383,-131.847355,67983,2018-01-24,Desert
Tax treat,18.757342,-135.074617,62368,2018-07-15,Wetland
Step eye,-27.334593,64.019339,344,2026-03-31,Desert
Hour five,-61.976149,-40.308774,15612,2018-02-08,Urban
Ever audience,59.216006,-149.160033,2001,2026-06-17,Tundra
Either land,-24.934043,-141.307871,77950,2020-11-08,Grassland
Collection we,-49.507086,-60.031669,77227,2023-01-20,Freshwater
Again heavy,73.400292,-27.269825,35834,2021-01-18,Grassland
Act reflect,-62.857202,-83.598477,5118,2019-02-27,Desert
Color part,67.660386,47.325781,49525,2020-10-05,Tundra
Maintain economic,3.782091,18.479527,78774,2021-02-24,Freshwater
Who particular,-72.570817,-152.384274,5958,2023-08-17,Marine
Talk husband,-76.729459,47.565998,7820,2022-09-15,Urban
Word us,-74.559431,-87.539119,23245,2025-07-23,Freshwater
Remain recently,-67.866266,3.566294,83792,2017-09-18,Wetland
Hit only,21.188717,-60.572227,88904,2023-04-02,Grassland
Blood option,-34.027292,-41.30776,78670,2024-10-11,Tundra
Window expect,-63.027146,-100.221148,977,2023-02-13,Desert
Door particular,-42.44119,98.777266,54484,2017-01-11,Tundra
Family prepare,30.307966,-65.463437,88729,2023-03-14,Forest
Kitchen environment,-65.775919,-99.847227,73386,2017-03-10,Wetland
Table idea,-18.120499,-49.996628,49495,2019-11-18,Tundra
Week last,55.31219,64.887451,87760,2019-10-05,Marine
Yeah trade,33.834275,4.406185,12849,2024-03-02,Wetland
Return side,64.476275,-140.663464,97826,2019-03-23,Freshwater
Sport notice,24.638721,-103.195971,44649,2026-04-16,Urban
Thus partner,-53.624211,122.638382,75293,2017-11-01,Forest
Parent matter,85.686646,-125.137376,23661,2023-01-26,Marine
Discover both,-42.911125,63.137207,40751,2017-06-28,Freshwater
Red region,-12.819224,-64.11913,14465,2018-07-05,Forest
Development century,34.638211,111.314254,49555,2024-01-02,Marine
Each money,77.308434,59.362049,22444,2022-04-12,Marine
Home nation,5.547613,129.540028,83609,2021-01-04,Desert
Black difficult,89.592579,-173.834784,23198,2017-09-10,Marine
Modern city,10.44053,134.209356,48210,2023-07-27,Grassland
Eat visit,-67.450207,-130.346561,29798,2022-04-29,Marine
Couple occur,-77.735182,70.429886,5124,2025-03-17,Freshwater
Republican including,84.073882,111.827219,57007,2022-11-26,Marine
Guess share,-1.797107,-2.522603,23492,2023-03-07,Grassland
Policy medical,-64.394956,86.441785,99749,2020-04-13,Wetland
Fine civil,34.191088,-22.115163,12637,2025-03-03,Freshwater
Keep pass,14.583982,-174.705385,29799,2026-01-26,Desert
Then model,-19.596758,-132.858473,52020,2026-03-07,Forest
Then soldier,-84.965465,-62.633923,46912,2023-02-14,Marine
Anyone card,-20.802851,0.769622,78544,2024-05-10,Wetland
Structure staff,7.239734,103.420695,79842,2019-11-26,Wetland
Education for,-51.567021,172.806368,31967,2022-04-12,Tundra
Six peace,-11.469016,46.513944,23383,2018-01-19,Grassland
Growth man,-37.99783,32.658732,32413,2022-11-10,Tundra
Sense any,-70.849144,160.18446,53727,2020-11-28,Grassland
Cause single,82.727296,148.325584,24552,2023-01-27,Marine
By Mrs,-28.611089,-87.619296,78477,2016-08-26,Desert
Federal including,32.809168,-25.906351,37907,2019-09-27,Tundra
Economic notice,-42.151793,-172.097808,26976,2020-04-30,Tundra
Enough usually,20.051169,44.165882,76443,2022-11-05,Grassland
Similar leg,-36.859092,-131.854088,36324,2020-11-10,Forest
Dream state,-44.516644,-144.582272,64696,2017-11-11,Desert
Hair many,-67.793559,-178.349183,22684,2017-05-12,Tundra
Itself seek,48.843127,-70.894093,38185,2017-06-07,Urban
Item use,-40.566872,-14.279182,52566,2026-06-04,Urban
One program,-53.913745,32.240654,84394,2022-07-14,Desert
Control book,-67.123569,116.592498,66053,2018-06-05,Desert
Physical myself,-31.840004,26.020688,82900,2026-04-26,Urban
Middle else,-44.111771,-90.516548,26479,2020-05-10,Wetland
With expect,-25.307828,60.175657,75689,2021-03-08,Tundra
Return country,-83.735425,22.024164,6666,2020-06-29,Desert
He throw,23.31993,-123.593016,93583,2017-03-06,Wetland
Sign between,-83.200566,-126.282435,98777,2022-05-30,Urban
About foreign,80.267793,137.454686,51435,2025-04-15,Urban
Increase oil,-18.936193,-45.907483,882,2018-03-14,Urban
Office safe,-32.542351,91.22845,18979,2022-03-11,Grassland
Maintain land,71.31936,24.691679,93651,2025-02-23,Urban
Fish somebody,-85.135275,17.861776,16266,2022-02-17,Wetland
Meet small,64.501888,-44.345891,94287,2025-07-30,Tundra
Issue it,22.34139,-133.079895,78234,2022-12-15,Marine
Religious theory,26.527508,-0.483611,68043,2017-01-07,Grassland
Member rule,39.875093,100.425562,62660,2019-02-21,Freshwater
Time tend,-67.139078,-153.773434,62677,2017-04-26,Wetland
Mind thank,41.734571,-155.307685,16849,2017-10-17,Marine
Lot employee,-30.582848,86.579317,34252,2024-04-11,Grassland
Serve bar,-26.457607,24.593836,53293,2021-10-19,Urban
Organization he,-4.137191,82.531279,89598,2026-06-07,Tundra
Particular number,-78.099252,-13.75102,11497,2026-05-27,Urban
Information lay,-17.711533,-94.804515,80199,2023-08-22,Freshwater
Page beautiful,-42.687579,-142.531196,20445,2019-07-28,Freshwater
By high,-79.75551,103.44514,98744,2020-10-28,Forest
Begin eight,-89.51124,139.853356,25921,2021-12-01,Desert
Whether discover,-8.930544,-87.466591,57594,2020-11-11,Marine
Allow skin,-81.451741,-53.225405,44976,2016-12-09,Desert
Fund training,-70.759082,-61.900382,64952,2023-07-05,Wetland
Minute relationship,-67.798122,-90.29767,37967,2021-03-16,Marine
Network anything,12.156413,42.569192,32944,2018-02-09,Marine
Difficult against,-49.20189,-73.099494,22732,2019-10-11,Desert
Then occur,-66.246032,-104.581996,42266,2018-01-11,Tundra
Usually in,76.876062,-20.225983,66018,2020-06-21,Forest
Culture protect,1.098437,71.962514,4286,2025-03-29,Marine
Middle after,60.036997,149.586953,13074,2025-04-15,Urban
This today,-58.125473,-130.021374,18463,2023-04-29,Wetland
Help travel,-71.503504,-79.631153,147,2026-04-01,Urban
Even your,-45.95181,-150.342381,34522,2021-06-24,Freshwater
Magazine market,2.154555,-138.645899,22912,2025-08-06,Wetland
Four few,62.039993,-29.82489,6385,2023-10-28,Grassland
Sure finish,6.84091,48.489536,99119,2026-01-03,Urban
Point doctor,77.472974,-134.526734,87735,2019-11-28,Wetland
Save city,-86.097684,159.001798,8743,2020-05-28,Tundra
Unit very,-84.120928,-8.874061,91999,2022-09-15,Marine
Traditional be,-51.03015,98.823908,79061,2026-03-31,Grassland
Important have,-30.693987,121.185583,89687,2025-08-14,Freshwater
Send leave,88.986187,-9.436796,36861,2024-02-04,Tundra
Program just,-50.848678,-95.89325,58420,2022-07-13,Forest
Son necessary,-4.58493,18.368409,26301,2024-04-10,Urban
Same create,16.111107,150.116321,48110,2024-01-06,Desert
Guy return,-57.119712,151.949124,33200,2023-01-10,Grassland
Skill feeling,47.026003,-47.95973,15196,2023-08-04,Marine
Investment poor,-78.431724,45.608562,3777,2024-10-03,Tundra
At eye,-10.191396,-11.437641,3151,2025-10-13,Grassland
Its debate,20.868405,-30.967645,8162,2020-11-18,Urban
Week impact,-72.038643,49.076706,56182,2022-12-04,Marine
Level hundred,61.168027,-152.199451,16459,2025-04-29,Forest
Chance student,63.253106,155.695592,70624,2025-04-13,Freshwater
Go phone,26.050351,48.108675,46669,2018-03-29,Wetland
Baby rest,2.749454,43.242386,57613,2019-08-09,Wetland
Create fish,-4.770763,138.004413,69683,2017-05-29,Marine
Center ago,-67.152537,-29.992498,39535,2025-04-23,Wetland
Young sell,-10.20648,-6.521556,13066,2021-10-25,Tundra
Food some,88.422321,-21.52158,67601,2019-03-19,Urban
Soon over,83.008303,112.977525,97903,2020-11-28,Urban
Paper street,11.168429,-164.550766,66088,2016-08-18,Grassland
Discussion during,44.25241,50.431259,96283,2017-03-19,Marine
Before tough,-77.145916,-153.797444,94993,2018-02-22,Desert
Street common,5.31046,54.371498,21874,2018-05-18,Tundra
Program room,-16.942981,-173.104175,30556,2025-02-02,Tundra
Movie east,-78.937045,58.72791,43890,2025-04-17,Forest
Moment think,-55.716281,-66.124897,81519,2025-11-06,Forest
Discuss him,-84.227579,-35.130868,57775,2018-04-11,Freshwater
Even chair,50.220526,-24.750504,79140,2021-09-02,Wetland
About right,37.073208,56.078328,32664,2024-02-07,Freshwater
Relate might,-7.372555,-163.562938,66753,2026-01-22,Freshwater
Once from,58.909866,18.115077,91996,2018-08-14,Urban
Laugh probably,75.146606,-159.993866,51577,2026-03-16,Desert
Hand out,55.464701,27.218019,78092,2026-06-14,Wetland
Tell who,64.520121,103.996861,42821,2024-11-10,Tundra
Family parent,55.612216,24.589493,80016,2022-01-26,Tundra
Money lead,42.163707,95.008089,65915,2026-05-30,Tundra
Project various,-18.467117,-174.922106,67089,2025-03-29,Tundra
Reduce wear,56.437488,44.356653,97356,2019-06-13,Wetland
Spring rise,36.767675,-73.231691,85059,2016-07-29,Grassland
Board current,-50.977348,137.712139,12765,2022-07-16,Tundra
Much add,6.29703,144.458439,44476,2018-02-23,Urban
Try stock,-78.1137,112.5376,66246,2018-06-07,Forest
Find bring,-51.139841,70.268127,96097,2023-01-08,Freshwater
Section pick,-74.461693,-1.095091,444,2026-07-05,Tundra
Little fear,-66.509894,-123.785711,83026,2017-02-10,Grassland
Do detail,39.890112,153.1734,84972,2022-02-10,Marine
Argue push,-25.608476,-13.471644,18278,2025-11-10,Freshwater
Heart hold,-86.753451,112.675889,28989,2025-03-27,Tundra
Lose deal,55.675757,69.260034,43865,2021-12-04,Tundra
Dream democratic,-25.2065,-168.148682,8466,2017-09-28,Desert
Special any,-21.287472,65.688976,75645,2025-03-24,Tundra
Executive reality,35.01376,162.881152,6497,2017-08-29,Grassland
Different inside,26.753254,75.519466,525,2024-12-21,Desert
Site language,-34.296531,23.483732,50305,2020-07-09,Desert
Head southern,-11.735382,-104.30454,54712,2023-10-05,Marine
Perhaps east,-9.149007,78.946084,27449,2017-05-10,Marine
People bit,-18.914792,-115.584955,5514,2022-12-27,Urban
Think far,-13.940057,98.61261,53254,2025-06-11,Urban
Process could,17.705865,21.424914,84873,2016-10-26,Wetland
Region power,34.9029,74.365534,8170,2021-09-12,Urban
Training doctor,84.942771,168.374038,97727,2024-02-22,Desert
Receive maybe,-13.737346,145.400274,54934,2025-04-18,Wetland
Produce sometimes,-85.781221,76.034025,53313,2024-04-26,Grassland
Difficult light,-43.282011,-38.975863,10589,2022-09-13,Urban
Town question,87.015843,-165.342969,12362,2022-07-27,Freshwater
By cause,-25.412227,-47.053637,3750,2019-11-27,Forest
Tough they,13.15111,44.478773,58251,2022-12-13,Urban
Respond born,-89.259977,-35.001855,90955,2026-04-03,Tundra
Part sit,-82.415326,-13.072785,74028,2023-04-11,Wetland
Choice economy,-80.718365,-140.116294,85476,2018-03-21,Forest
School leader,7.874333,130.213611,4974,2020-12-09,Desert
Prepare president,65.155317,15.162543,86053,2021-09-06,Freshwater
Pass newspaper,-88.624553,137.01861,64944,2026-06-01,Grassland
Three spend,87.278604,-4.355823,25479,2017-12-17,Marine
Wish power,57.132666,-34.647359,64777,2025-12-28,Forest
Must decade,21.989888,-47.759462,98534,2019-09-29,Grassland
Quality simply,8.325346,-173.752105,1730,2026-05-04,Urban
Year natural,84.441199,-106.358268,53835,2025-04-18,Freshwater
Fire help,31.67463,-62.275513,9195,2016-08-29,Freshwater
Too provide,-39.333381,-121.332161,95803,2021-09-09,Freshwater
Brother sort,27.578669,49.156839,63085,2020-01-26,Marine
Successful take,-57.125926,-71.040837,62389,2026-02-10,Urban
Pm amount,47.909479,-152.704238,48902,2020-01-29,Freshwater
Movie against,47.170969,55.427243,31476,2018-06-19,Tundra
Billion across,22.277024,-4.118509,24174,2026-02-22,Marine
Face would,9.661884,-130.370774,68661,2023-04-08,Grassland
Certain others,-14.080149,-59.478578,97784,2020-01-21,Desert
Either mouth,-8.558549,-165.942342,88513,2017-05-21,Freshwater
Notice dark,27.507754,-15.907593,75235,2024-12-29,Freshwater
Policy some,41.17973,126.827648,93280,2023-05-16,Freshwater
Safe market,38.390633,4.65783,95977,2022-06-02,Forest
Go threat,-61.746199,34.575081,88459,2019-07-23,Tundra
From pressure,-80.533692,-168.794125,57550,2021-04-28,Urban
Ok upon,-18.510552,-118.174406,51550,2022-12-30,Urban
Might your,21.249088,50.690036,6371,2021-04-15,Tundra
Floor information,-68.470712,-124.787584,85164,2022-04-23,Tundra
Be positive,61.458892,-73.169372,49805,2019-09-22,Urban
Whom individual,-89.646246,-88.64842,11663,2022-03-19,Urban
Sometimes ahead,29.879717,-86.976735,53086,2021-01-02,Forest
Couple seven,89.305309,59.011196,42221,2017-09-27,Freshwater
Discuss outside,18.389483,11.108528,56814,2025-06-12,Freshwater
Four early,87.964067,81.236907,1334,2025-01-13,Tundra
Personal throughout,-42.544882,-175.634651,57160,2024-10-20,Desert
Father ok,-30.282049,93.084622,16390,2020-11-28,Grassland
Themselves mouth,-67.577632,52.420409,21681,2025-09-03,Grassland
Coach drive,1.456166,137.345006,4188,2022-10-20,Grassland
Republican low,-71.23631,49.387523,46932,2019-06-29,Freshwater
Through culture,-18.922159,-23.141061,5308,2025-08-05,Freshwater
Others alone,87.109647,-7.736931,25942,2018-05-10,Freshwater
Western four,-79.512432,-106.153458,11323,2023-03-19,Forest
Four finally,-5.97695,-144.70421,37307,2025-05-26,Tundra
As purpose,-73.475635,-2.330752,99714,2023-12-26,Desert
Hour design,-76.601867,74.848389,8853,2022-11-01,Freshwater
Explain national,78.656528,-88.127322,63419,2018-12-03,Forest
Mother three,16.45854,-143.243539,168,2016-11-19,Grassland
Cost knowledge,-79.717731,-118.628487,90361,2016-12-25,Forest
Place be,22.115464,147.291413,59846,2025-09-26,Desert
Thought drug,83.911825,-98.994895,37731,2018-04-18,Grassland
Away must,-46.046456,160.765707,34821,2016-11-29,Wetland
Write account,26.456883,46.154064,78485,2021-05-22,Marine
Available recently,-12.202512,152.507447,50255,2022-12-28,Tundra
Garden office,51.745388,106.432293,9582,2025-07-02,Urban
After available,-51.708856,170.274029,50973,2019-05-21,Urban
Else bag,33.746939,4.973381,42731,2018-07-02,Grassland
Father alone,-86.151886,-75.218104,68905,2021-03-12,Forest
Character drive,-8.251645,-75.277709,34961,2019-05-11,Forest
Might accept,6.216364,-10.128421,70456,2017-11-09,Forest
Water find,-35.326517,-67.580594,19174,2023-01-25,Tundra
Call majority,-65.229863,55.602414,38321,2025-07-01,Wetland
Seek including,-4.755128,-176.689045,73905,2024-08-03,Wetland
Treatment such,63.942282,113.326619,84674,2025-02-03,Wetland
Order believe,89.297755,153.276807,41427,2018-07-02,Tundra
Stay kid,-69.486745,136.301565,93398,2024-02-27,Urban
Low way,45.202615,5.63394,79763,2020-02-05,Tundra
Message question,82.64347,69.769112,70754,2017-07-26,Marine
Already red,-80.133359,-28.509953,97980,2017-04-23,Desert
Without run,-62.054712,57.45574,93613,2021-02-23,Forest
Accept war,2.520363,-67.460739,49692,2018-01-09,Desert
Music common,-36.113832,55.469191,67723,2020-11-05,Freshwater
Lawyer no,54.485933,80.30297,62517,2025-02-08,Marine
Clear power,6.664747,-113.928433,88392,2016-09-09,Freshwater
Area society,32.679479,13.595488,15330,2020-02-07,Desert
Perform interview,83.586773,-92.448845,42847,2017-07-19,Wetland
Reduce for,-36.591464,120.454584,36348,2019-07-28,Grassland
Back maybe,40.217433,87.720682,92711,2023-03-07,Desert
Admit chance,-10.847127,141.839647,21827,2022-12-06,Wetland
Miss better,-45.933184,-13.172589,36155,2020-12-14,Wetland
Decide security,-41.011947,-160.70173,90188,2021-08-13,Urban
Individual part,5.645104,-70.083181,26478,2022-02-24,Freshwater
Bag any,-62.15951,-141.857984,87177,2017-10-13,Urban
Sort let,-63.506177,-106.392176,81071,2020-07-21,Urban
