species,latitude,longitude,population,date,habitat
Stop medical,56.142345,-138.127912,86507,2021-12-05,Tundra
Put hour,36.152242,89.496311,61403,2020-03-23,Tundra
Still policy,59.439224,-102.991006,48307,2025-08-26,Marine
Its around,31.941576,-26.462964,39342,2021-02-23,Marine
Figure main,20.999381,10.811937,65802,2020-02-17,Grassland
Note against,25.073453,-79.844081,64229,2023-04-08,Grassland
Service thank,-26.730813,101.021667,22791,2021-10-14,Desert
Art data,-38.59963,54.606996,86729,2020-02-27,Forest
Need young,7.189918,110.275499,18699,2026-05-06,Desert
Option property,27.663267,112.081027,59438,2019-03-04,Marine
Those establish,-50.170089,-13.59731,68430,2025-01-16,Freshwater
Too why,71.876056,-124.662671,43372,2022-11-23,Marine
Environmental future,-0.94641,100.45217,82821,2017-09-06,Tundra
We take,24.252064,100.801785,52732,2017-01-27,Tundra
Heart life,3.08022,70.767961,83749,2020-12-12,Wetland
Half home,88.591637,-20.115788,31502,2020-08-09,Desert
Them to,-88.9199,-88.131978,42174,2020-12-28,Wetland
Hotel spend,4.374076,34.126421,39561,2020-08-03,Urban
Meeting your,81.171368,40.713456,94541,2016-08-12,Forest
Series total,-16.952434,-55.364384,51198,2024-02-19,Urban
Live without,66.41424,105.746885,6367,2019-02-14,Wetland
Television anyone,-74.001048,82.51017,81276,2021-07-18,Urban
After if,-89.652301,109.879001,56368,2017-08-05,Freshwater
Forget positive,78.252049,-81.078113,19932,2024-12-31,Grassland
World TV,-60.678675,-143.950716,91816,2018-05-07,Urban
Answer answer,-59.877222,130.908561,3438,2020-05-23,Tundra
Perhaps summer,-41.918153,-179.077126,84682,2020-08-19,Wetland
Situation save,-58.479956,54.869565,29454,2018-08-30,Marine
Sport upon,-84.05572,147.803716,68947,2021-01-16,Desert
Late their,-40.55233,42.881515,53037,2020-04-09,Forest
Everybody across,-57.565057,148.856075,85445,2022-08-17,Desert
Property land,17.054409,-85.028471,70250,2023-11-10,Tundra
Close threat,-9.165171,-99.559748,90466,2017-04-25,Urban
Write course,-42.624858,-162.872724,68933,2025-03-18,Marine
Network soldier,-2.255969,14.924307,93684,2022-02-18,Tundra
Side gas,-6.154681,-163.210368,43787,2020-10-28,Marine
Along himself,-55.334919,-36.43083,87370,2024-05-17,Tundra
Movement determine,77.674453,34.719764,96500,2022-06-05,Grassland
Fill high,-83.75793,41.804445,47429,2025-12-08,Forest
Else baby,21.965766,75.573394,31761,2017-02-21,Urban
Bag instead,-35.566329,28.385274,65649,2016-08-15,Marine
News maintain,75.406743,7.59272,56160,2017-01-01,Forest
Say police,-57.162131,-175.102367,74982,2020-07-05,Grassland
Often dinner,50.917378,171.315713,13104,2020-01-26,Urban
Even kitchen,47.159297,-171.074977,51227,2018-06-13,Marine
Treat challenge,-89.445146,-22.105937,30297,2019-06-30,Grassland
Third agency,4.59102,20.540596,47381,2022-04-05,Freshwater
Life medical,-40.383342,-39.939648,173,2019-09-22,Tundra
Use fish,-52.735734,-74.129603,24199,2020-09-08,Desert
Senior environment,-86.003553,-136.585203,770,2023-08-13,Marine
Simply threat,-56.235273,-58.273024,80891,2021-03-05,Tundra
Prevent mission,-50.084319,34.079126,19003,2019-05-08,Desert
Join about,69.576477,94.488671,90187,2016-12-02,Freshwater
Person now,26.879323,84.689651,93656,2025-12-27,Forest
Reflect carry,-56.449378,164.854959,8016,2025-02-05,Tundra
Woman feeling,-77.289011,29.517737,9506,2022-01-29,Freshwater
Bed herself,-8.362037,-5.398075,78901,2023-09-29,Marine
Anyone free,-71.601696,164.333991,57125,2017-07-03,Freshwater
Fire north,42.477802,14.164981,60196,2025-07-04,Tundra
Computer evening,22.680797,-86.328151,92940,2022-03-24,Tundra
On especially,50.2625,-142.395593,6537,2016-11-17,Grassland
Indeed wear,-84.228411,97.82902,89664,2022-05-22,Desert
Great with,-77.720883,-50.751382,43373,2022-03-29,Forest
Run wear,3.173417,-127.242118,16330,2023-08-25,Forest
Magazine to,11.956442,-90.723009,67873,2024-07-27,Freshwater
Federal college,49.190093,89.084565,78837,2016-09-19,Forest
Although tax,-22.640467,-87.660823,59897,2025-10-27,Marine
Officer after,84.317103,34.510886,7155,2021-03-21,Tundra
Some kind,-34.741095,99.520263,52714,2020-02-01,Freshwater
Meet reason,18.90411,121.012731,82809,2025-06-09,Forest
Cut spend,46.560078,-87.95157,69168,2022-02-08,Forest
Interesting carry,-78.153039,-73.968538,47512,2022-08-20,Marine
Off along,53.494104,-114.633752,12568,2020-10-18,Forest
Voice break,51.715259,-142.812693,59718,2025-01-29,Desert
Eight concern,-89.195394,-167.638111,83998,2024-03-19,Urban
Give level,74.090706,40.973555,4776,2022-01-16,Wetland
Phone military,84.178809,155.410889,84975,2025-04-28,Marine
Individual case,-58.654279,117.126568,40990,2021-10-29,Tundra
Character significant,-52.067282,11.864678,47381,2016-08-01,Desert
Ball world,86.234776,157.514191,90248,2021-08-17,Wetland
Note least,14.926354,84.124523,57468,2026-06-21,Urban
Gas notice,-80.629558,34.443865,9909,2020-02-12,Marine
Base effect,26.88768,0.641932,46152,2017-03-07,Desert
Thank girl,77.617375,-153.223383,50872,2021-01-20,Urban
That few,-45.565805,129.238002,37600,2017-07-05,Tundra
Able explain,-86.199386,47.372564,36688,2024-07-09,Grassland
Central worry,-36.386681,-120.847985,8859,2019-08-01,Marine
Possible nature,71.184813,-12.933523,33065,2017-07-30,Forest
Newspaper run,-88.391524,-50.990078,99668,2021-11-10,Marine
Stock bill,50.872896,69.017042,82063,2016-08-30,Forest
Nor professor,11.482226,-117.317722,32064,2023-06-27,Urban
Because yard,18.694558,-45.874622,31883,2021-01-31,Marine
Possible mother,0.992856,-81.578655,21441,2021-03-27,Forest
Pay think,-36.509478,136.694134,98698,2021-07-05,Tundra
Remain boy,76.89271,118.645091,67843,2023-12-31,Tundra
Meeting there,34.378249,95.379748,41548,2024-07-09,Urban
Option safe,-83.572766,178.917454,3998,2020-04-10,Urban
Education anything,-71.249917,99.058092,3317,2024-10-16,Marine
National cup,20.174721,-132.873602,82504,2016-10-13,Forest
Seven lose,-4.464065,116.819698,87537,2025-02-04,Urban
Site big,53.675379,-139.373148,32402,2019-07-08,Desert
Child risk,6.891802,154.286155,94099,2024-01-03,Forest
Must list,-61.369561,-152.740236,70177,2026-01-07,Desert
Reflect professor,67.470608,169.721845,77323,2016-08-08,Forest
