species,latitude,longitude,population,date,habitat
Sign maybe,52.01889,-111.363175,18289,2018-08-01,Forest
Culture help,9.365006,78.575739,63604,2023-07-01,Grassland
Though week,80.252778,119.411211,91221,2023-05-04,Urban
Case operation,-46.732578,149.398573,38602,2025-03-14,Forest
Material while,-22.52506,-79.712689,89987,2024-08-17,Urban
Citizen significant,-88.199915,-158.280753,65236,2022-04-05,Grassland
Others next,28.880073,154.803839,57134,2018-10-23,Marine
Design indicate,-42.131667,93.039829,22395,2023-02-11,Desert
Role bar,86.411045,-167.566575,4635,2018-07-03,Tundra
Pretty trouble,-81.10022,15.128945,28282,2025-04-28,Freshwater
Book happy,-38.752558,106.751019,48392,2018-02-26,Desert
As care,-10.358913,-145.126794,6125,2021-10-31,Freshwater
Unit thus,-18.941715,-168.995982,2058,2020-12-12,Marine
Boy very,35.990263,-69.638477,68063,2020-07-06,Desert
Medical lot,16.598074,135.873786,13050,2023-12-06,Grassland
On federal,-50.112086,-21.583401,11411,2019-11-07,Desert
Sense realize,-83.584562,-1.049732,2799,2018-07-30,Urban
Beat enough,-23.667104,-166.946325,57546,2025-12-17,Desert
Election right,1.208402,-36.511079,24226,2022-04-03,Urban
Dinner report,-7.899636,11.543792,44306,2024-07-03,Freshwater
Adult loss,-89.235929,-16.454124,35306,2025-09-11,Forest
Look along,-45.18213,-120.835539,55464,2018-01-01,Forest
Where for,-67.771964,-67.203041,50498,2024-04-26,Grassland
This discover,-40.651103,-87.684885,49022,2026-01-08,Wetland
Not determine,-43.648612,92.61706,269,2022-08-03,Freshwater
Choice ball,47.869871,-56.427105,30692,2022-02-01,Urban
Trade matter,-28.276928,-167.972613,54877,2025-06-02,Tundra
Understand life,-78.305637,172.836207,64374,2020-09-03,Grassland
Catch Republican,-49.631228,-114.0468,20827,2019-09-15,Desert
Nature letter,-66.288202,-98.271197,88040,2018-03-21,Wetland
Real people,-22.949016,66.367804,70607,2019-03-15,Desert
Type form,35.008523,16.584511,58228,2016-09-11,Grassland
Should three,-8.937914,137.788626,11385,2023-05-06,Grassland
Meet water,69.244489,78.590672,86751,2023-11-19,Forest
Peace office,-62.725318,-108.339748,2401,2023-10-09,Freshwater
Side travel,-34.07845,-65.277594,59585,2024-01-26,Wetland
Prepare six,-71.414935,-87.877326,75119,2018-05-23,Desert
Agent build,-20.659843,-52.870988,30984,2023-07-23,Forest
Something turn,31.584149,6.369798,64198,2025-02-21,Marine
Evening factor,7.882359,86.44476,33451,2024-06-07,Urban
Force step,20.552919,62.879529,6972,2017-03-21,Forest
Theory issue,74.856105,-144.475912,67919,2025-10-19,Tundra
Congress blood,-80.318809,85.050187,62556,2019-06-30,Freshwater
Fear according,-85.176075,-62.3795,54469,2022-01-15,Grassland
Word all,44.210219,-115.726808,92425,2016-07-28,Marine
Check arm,20.621918,33.734253,35648,2023-02-27,Urban
Concern series,42.011733,57.01588,22298,2022-01-15,Desert
Candidate seem,33.308122,82.495952,21059,2018-06-10,Tundra
Money economy,71.277266,-68.277951,54857,2024-05-17,Freshwater
Season concern,-24.118688,-103.453855,76836,2017-01-02,Forest
Can voice,52.92498,6.586273,44494,2020-06-03,Freshwater
Program have,-82.474695,-135.611622,25969,2019-09-07,Freshwater
Voice seat,-41.398349,-17.033606,79693,2024-07-22,Tundra
Carry board,88.949436,142.364942,12319,2021-07-16,Tundra
Character represent,15.994958,-68.398674,66000,2017-02-15,Urban
Different watch,-88.326533,-81.631755,25694,2017-09-30,Wetland
Hundred game,11.161839,-124.117654,24030,2019-04-11,Grassland
West under,-16.336733,-117.225584,72385,2020-11-29,Grassland
House establish,57.104329,130.09289,16392,2025-10-01,Grassland
Yeah return,67.296101,161.522013,43279,2023-11-15,Grassland
Woman director,-37.123499,129.118537,50214,2025-10-21,Desert
Yard any,-23.368226,-131.674103,38820,2020-06-29,Freshwater
Pretty recognize,84.961659,-33.953339,64522,2022-11-25,Tundra
Visit research,-17.419788,136.928576,17901,2024-09-19,Wetland
Teacher major,-18.500236,-109.347346,83052,2018-02-01,Forest
Laugh business,-53.311188,99.23838,31457,2020-04-09,Grassland
Marriage no,-25.541747,145.691873,576,2024-09-10,Desert
Actually majority,-31.778438,-46.912618,74960,2019-04-16,Tundra
Hospital difficult,54.606317,-127.322592,7687,2024-11-07,Desert
My sure,43.995204,50.097143,57412,2021-06-09,Marine
Paper television,63.265076,112.643065,37256,2017-11-17,Desert
Too summer,-44.294975,-51.293231,55417,2025-06-06,Marine
Me create,73.877616,143.046489,54036,2026-05-27,Wetland
Himself put,21.03458,-97.697475,65257,2019-08-08,Urban
Man central,-73.830931,133.006817,58778,2025-05-22,Tundra
True central,9.390608,-60.924086,42413,2023-06-19,Tundra
Item cup,-5.700219,60.130429,62986,2019-12-06,Desert
Employee charge,-21.244417,-74.866373,18174,2017-01-24,Urban
Account knowledge,41.765563,-101.689669,98766,2024-11-07,Wetland
Every someone,36.223324,177.223806,62427,2020-06-11,Marine
Establish effort,-30.570888,133.349464,44410,2020-02-12,Grassland
Level my,-4.750124,-94.669599,11733,2020-04-12,Wetland
Could range,-49.565101,-122.423647,29602,2019-04-14,Grassland
Create really,-56.839498,140.325652,99401,2018-02-25,Forest
Together seat,-39.707979,71.581656,36595,2024-07-09,Marine
News may,-70.908661,-123.798258,45720,2021-08-28,Urban
Benefit once,17.731239,-64.652967,22283,2017-11-03,Marine
Performance discussion,47.497139,-163.245449,90146,2019-01-01,Grassland
Might inside,-19.467323,-158.247826,76365,2024-10-06,Forest
Do guy,35.662526,151.320735,82537,2022-11-30,Marine
Language arrive,-58.733599,4.376211,74366,2017-11-26,Marine
Hard risk,-38.907757,174.453163,61168,2021-03-14,Freshwater
Assume price,71.39745,-171.482248,23802,2020-06-11,Wetland
Maintain sea,-78.382383,-29.959315,39117,2023-09-29,Urban
Million raise,30.846056,-39.07652,70852,2016-07-30,Wetland
Bar say,49.615259,-76.12024,91705,2019-02-18,Grassland
Policy research,61.429776,15.113343,28000,2021-10-24,Wetland
You design,-47.605085,-32.108831,78281,2025-07-08,Tundra
Could American,46.239936,-81.654546,80280,2025-03-26,Urban
Appear matter,2.213534,61.226146,69965,2024-03-29,Grassland
Listen natural,65.503032,-69.974419,65859,2018-12-06,Freshwater
Magazine strategy,-49.056336,-134.900685,8266,2017-04-27,Desert
Hard community,65.330911,-107.888417,23662,2016-11-26,Freshwater
Write ago,-88.725889,-165.46293,86018,2026-01-12,Grassland
Check trip,-1.293095,-152.708857,52189,2024-04-18,Urban
View artist,56.649506,57.089568,22172,2022-08-06,Grassland
Action how,50.832747,-119.657419,65082,2019-03-23,Marine
General performance,-75.419668,80.371779,93359,2016-07-21,Forest
Road own,72.450613,-98.85063,18231,2020-02-19,Desert
Contain you,4.756075,-165.378912,41706,2024-04-29,Urban
