species,latitude,longitude,population,date,habitat
Government turn,55.018589,145.165754,57469,2025-06-16,Tundra
They leave,-28.553243,54.803989,85891,2019-07-14,Marine
Majority economic,-86.079748,152.811973,33389,2023-05-29,Marine
Adult with,44.529183,22.782088,78326,2025-02-17,Forest
Age range,45.195831,119.19141,59381,2025-06-11,Freshwater
Present leg,-12.624739,171.162876,62846,2016-10-07,Freshwater
Address rest,45.361656,162.277646,25485,2020-01-04,Forest
Hit account,-39.661452,46.615575,82432,2024-01-13,Freshwater
Start evening,-71.114131,2.44529,14030,2020-01-31,Forest
Side add,-50.081996,-114.698534,98335,2022-08-19,Forest
Their community,-61.475768,-70.751369,90700,2016-10-23,Marine
Brother their,35.609862,-47.243276,80724,2020-10-07,Grassland
Into night,-15.211954,-135.694716,82636,2025-11-13,Wetland
Boy later,44.816925,110.734218,81801,2025-05-23,Grassland
Family the,67.880992,-177.118132,47361,2020-10-23,Wetland
Member attack,76.017788,33.767316,45646,2024-02-16,Desert
Chair today,13.241097,-49.427367,89986,2019-08-09,Marine
Half thing,23.335473,-40.896808,35535,2021-06-03,Grassland
Cut every,65.933931,-48.067956,79186,2023-08-30,Marine
Property read,-73.764597,-95.188823,39039,2024-01-08,Wetland
Pretty address,46.881404,-176.03485,75981,2025-03-24,Urban
Upon world,-24.182985,-28.17879,92740,2017-07-27,Urban
Someone mouth,-27.361566,-113.953311,32564,2018-01-11,Tundra
Hear worker,72.324712,-15.619093,48912,2021-07-11,Freshwater
Manage see,-72.464341,-110.917155,68601,2024-01-19,Freshwater
Shoulder since,60.973517,-120.654316,55171,2019-11-11,Urban
I type,34.655678,45.714329,8443,2016-09-23,Desert
Adult perform,31.276098,40.438613,53260,2019-06-24,Tundra
Hospital strong,2.42172,-66.21064,21970,2024-11-26,Marine
Soon child,71.392888,11.112551,1951,2023-10-03,Marine
Find cause,48.141843,60.52869,64233,2024-10-27,Urban
Your anyone,60.474401,159.415299,1726,2021-10-05,Wetland
Nearly use,51.719344,-119.962171,81329,2023-12-23,Marine
Specific put,37.226704,122.639856,81118,2018-09-19,Urban
Attack current,-87.368152,-17.60576,67694,2018-05-31,Wetland
Reason budget,-89.796082,-139.958118,94266,2023-12-28,Marine
Tell well,22.615982,106.009545,56888,2020-08-30,Marine
Around behavior,71.67619,116.904415,38639,2023-07-24,Freshwater
Have watch,-43.813036,-125.931363,65966,2020-11-08,Desert
Sure generation,58.408873,-163.206287,98197,2023-12-02,Forest
Easy meeting,-39.906544,-79.454047,26490,2018-06-11,Freshwater
Inside store,89.973463,-122.556336,32964,2022-05-29,Urban
Later doctor,-61.982436,-85.275674,96757,2020-09-25,Forest
Owner hard,-49.063772,24.250423,57599,2025-01-23,Desert
Happy fight,-49.680086,-43.318566,83843,2020-06-13,Grassland
Discover magazine,-64.595932,172.765761,12141,2019-11-10,Wetland
Billion that,-29.039512,24.692556,4692,2023-04-01,Urban
South door,-75.314112,170.843982,91880,2024-10-21,Marine
Share true,40.569445,172.004368,7375,2020-09-30,Desert
Word class,9.832332,46.936282,38136,2017-07-22,Desert
Pay provide,43.662022,-171.338954,95221,2026-04-06,Urban
Forward many,88.465551,73.837415,12119,2024-03-19,Freshwater
Same leg,-8.004793,-140.189901,48947,2022-10-09,Wetland
Spring act,16.040878,164.996706,79580,2025-07-11,Wetland
Tree along,63.84114,100.974995,14852,2023-10-02,Freshwater
Up series,-19.70827,-91.319311,51374,2019-11-29,Tundra
Defense recently,-32.190697,-9.911573,33175,2018-06-16,Tundra
Sound herself,18.597891,-129.72544,59532,2024-01-08,Forest
Region nation,58.808669,-120.235922,88643,2017-10-19,Desert
Child indicate,42.037752,72.510917,26570,2025-03-09,Grassland
While course,-2.286713,160.8124,51156,2020-07-12,Marine
Usually many,16.244095,97.356189,674,2025-01-02,Urban
Require media,-74.527351,-119.348028,82448,2018-07-05,Freshwater
Young begin,-66.928027,-23.349749,32836,2017-10-12,Desert
Check keep,53.027779,56.915335,67494,2025-12-23,Wetland
Want with,79.632802,-104.510659,97082,2020-07-06,Forest
Believe energy,-38.085975,142.818577,42256,2023-04-10,Wetland
Prove fill,-30.616863,-82.171131,77118,2022-10-25,Forest
He stuff,-43.71319,-120.614093,85740,2022-01-16,Desert
Bill cultural,52.398969,5.191109,55187,2020-10-10,Grassland
Either admit,40.888091,-104.560877,70481,2024-02-11,Grassland
Only financial,-44.190425,-47.087063,42539,2019-11-01,Urban
Job camera,27.507006,159.441751,40322,2019-07-13,Forest
Group play,52.834454,-74.673489,7193,2017-06-07,Marine
Goal player,-15.629167,-127.944663,53430,2025-01-16,Forest
Increase pass,-18.424306,113.302136,18455,2022-06-12,Tundra
Six hear,51.820599,-178.062179,23427,2017-04-03,Tundra
Factor social,-58.143208,31.294252,48722,2023-12-21,Marine
Majority certain,-79.098323,-103.780086,88467,2017-02-17,Forest
Region contain,83.522988,107.117196,10097,2019-02-17,Urban
Without two,-41.261408,54.877223,32352,2020-08-24,Marine
Find edge,71.147822,-42.850062,92315,2017-08-14,Tundra
Statement fire,11.739812,-42.160893,99166,2025-02-20,Freshwater
Training attention,51.232809,171.417491,23163,2024-03-24,Grassland
