species,latitude,longitude,population,date,habitat
Hope data,82.225362,-11.875717,8662,2018-11-07,Tundra
Chance respond,-67.623843,-121.304594,64829,2017-11-17,Freshwater
Move girl,74.356637,-53.121115,62349,2021-03-21,Grassland
Large space,57.644833,21.186279,75890,2024-03-02,Freshwater
Guy amount,-40.10668,-119.790994,99557,2024-01-23,Grassland
Design wrong,-66.607838,-137.543807,90235,2018-09-03,Wetland
Democrat threat,48.113275,136.334786,76531,2019-02-18,Freshwater
Really middle,25.886068,145.556948,61746,2022-09-04,Tundra
Nor another,55.847943,153.100361,85751,2022-04-20,Wetland
Window total,-27.290897,35.675242,92106,2018-07-31,Freshwater
Need forward,60.209597,144.942344,70555,2016-10-18,Forest
Western grow,-25.691433,-81.193939,88932,2023-07-02,Tundra
After north,-3.229578,-95.179694,20753,2021-06-12,Wetland
Through write,-55.661462,1.418034,40488,2016-10-23,Desert
Call happy,39.539565,49.900705,1187,2025-05-31,Marine
Standard team,14.343477,152.780318,52643,2021-01-21,Grassland
Owner season,-38.362031,174.162467,16084,2022-05-29,Marine
Blue director,-11.317016,-115.142498,65926,2025-01-27,Freshwater
Course chair,54.427704,-81.867013,3743,2016-12-21,Forest
Behind watch,-82.059735,-143.099277,70761,2025-01-22,Desert
Day form,26.006105,21.283482,83164,2017-01-15,Freshwater
Democratic indicate,84.814409,-121.40162,57104,2026-06-14,Wetland
Sport crime,37.515224,-37.468223,34625,2024-02-05,Marine
Free run,80.589663,-82.562484,53815,2024-05-16,Desert
Government certainly,-89.760738,49.537062,64538,2020-12-15,Desert
Administration common,-27.231674,121.258732,21131,2025-07-12,Freshwater
Product anyone,-68.869668,-165.779702,83157,2020-01-09,Freshwater
Part industry,-50.742823,-48.850317,11914,2025-04-28,Wetland
They ahead,-71.390742,49.656887,92323,2021-06-13,Tundra
Sure gas,-29.871715,150.1439,61852,2022-08-07,Wetland
Section do,3.228303,87.992168,31780,2022-02-25,Forest
Rise whether,40.691824,86.874502,31940,2019-01-09,Grassland
Responsibility wonder,72.851509,-27.033414,42974,2024-05-31,Desert
Manage imagine,29.575824,145.17858,4218,2018-03-22,Freshwater
Girl significant,-15.53015,170.632371,10997,2023-02-24,Urban
Which federal,-26.905096,-112.884018,67453,2026-04-11,Desert
Let base,79.717712,-172.578674,77686,2025-10-05,Wetland
Where friend,-43.739244,30.569926,42924,2017-03-31,Freshwater
Because day,-38.389895,159.000662,56927,2017-11-03,Forest
Several process,22.012796,15.726283,79567,2024-05-16,Freshwater
Want picture,-70.604534,-150.578582,37506,2018-08-10,Desert
Center company,40.248905,-107.384954,14649,2023-12-06,Desert
Remember sport,-41.337634,104.788378,12878,2021-11-08,Tundra
Avoid official,-40.588001,160.325665,3482,2021-06-16,Urban
Cover discover,3.911356,40.312366,8591,2024-05-20,Tundra
Treatment serious,-54.97508,102.273865,55738,2017-09-06,Grassland
Live least,77.083121,138.866602,47053,2019-01-08,Marine
Where have,-22.9764,-40.655419,53607,2024-03-02,Marine
Consider way,-24.853019,-56.517771,30182,2016-12-07,Tundra
Challenge scene,-22.770187,154.131139,82802,2016-11-27,Tundra
Baby challenge,-48.107314,-101.363966,83675,2018-07-19,Freshwater
Car special,-69.4929,-136.40966,2433,2016-09-13,Urban
Table hear,42.857679,47.311828,25095,2019-01-21,Marine
Value hundred,-82.426747,88.183232,54920,2020-03-26,Wetland
Character stand,24.808988,163.356639,67098,2020-08-15,Freshwater
Western coach,78.082222,-119.277757,97770,2024-07-25,Wetland
Stuff like,-26.812859,-128.919517,52747,2025-06-19,Forest
To ten,-66.690396,-88.567489,207,2024-05-14,Wetland
Until could,75.843836,130.41125,51549,2023-09-25,Urban
Condition source,-47.325163,119.176161,78457,2022-08-13,Marine
Choose agency,68.443511,166.001715,14290,2024-05-30,Forest
Campaign from,5.262755,-8.491615,94190,2020-12-09,Grassland
Cell behavior,72.846581,-177.169389,44413,2020-03-05,Tundra
Might father,11.662693,127.709,64471,2020-08-30,Wetland
Than to,-17.438387,-67.126229,42485,2023-07-23,Grassland
Around return,-15.868989,120.729949,70016,2017-01-07,Tundra
Themselves eight,-88.335798,-93.088061,40644,2016-08-12,Marine
Option option,-8.084211,55.02688,44150,2024-08-07,Grassland
Beyond marriage,23.596303,-4.294296,56044,2018-04-22,Wetland
Group Democrat,-33.320794,33.246545,96054,2025-04-11,Desert
Daughter mention,-89.247278,-148.724378,42368,2024-10-04,Marine
Heavy process,89.119878,-142.620912,38608,2017-06-04,Forest
Dog hard,2.218061,93.890582,44246,2022-02-27,Grassland
Represent method,-79.836168,111.823734,94297,2018-05-01,Tundra
Challenge kitchen,81.835872,128.512327,63577,2017-06-08,Urban
Away staff,6.172508,4.158038,46427,2022-05-10,Freshwater
Chance treat,25.009986,-60.941039,31527,2024-10-14,Marine
Citizen fine,54.287003,-97.545019,70426,2023-11-09,Freshwater
Green talk,-19.7357,-174.425897,51214,2018-07-27,Desert
Town professional,36.705778,-153.652016,99023,2020-12-29,Wetland
Late seem,-78.346782,165.806611,15760,2021-09-25,Marine
Billion mother,-85.116935,-161.117277,82999,2021-03-26,Urban
As people,55.833806,35.907621,85160,2024-09-29,Grassland
Position eat,76.686004,101.794197,9396,2020-01-19,Marine
Fight care,-52.233072,-55.921581,36619,2020-03-19,Grassland
Lead evening,-82.072437,-156.935256,21496,2016-10-27,Desert
As fly,27.679212,163.643865,97961,2025-08-05,Freshwater
Society get,46.469176,31.704066,42328,2025-09-25,Tundra
Student always,83.14678,3.583278,2007,2024-02-06,Tundra
Society behavior,60.3417,8.035567,74770,2024-12-05,Tundra
Identify of,-13.975065,150.291789,85834,2025-08-06,Wetland
Force available,4.946834,-5.631029,87800,2025-02-22,Freshwater
Follow raise,-5.880723,159.983698,66319,2016-11-29,Freshwater
Couple friend,-67.126444,153.869645,6615,2018-08-21,Freshwater
Rather miss,-80.284256,83.198577,51629,2025-11-13,Grassland
Reflect or,39.243813,178.427602,25662,2016-07-29,Desert
Especially firm,65.292775,140.312382,40068,2017-02-10,Wetland
Word value,-49.286919,164.051712,10355,2017-02-15,Forest
Authority office,-10.585191,99.186339,13722,2023-08-18,Forest
Instead national,43.928898,103.510694,46953,2023-02-15,Forest
Need happen,-84.727181,72.4931,19128,2021-10-16,Freshwater
Huge finish,24.531567,165.13944,68038,2020-09-21,Freshwater
Middle nation,-42.29429,124.522173,74728,2021-08-04,Tundra
Late majority,89.717353,-6.643976,51337,2019-07-17,Tundra
Field clear,22.919481,-65.031532,40978,2020-01-29,Marine
Rather performance,18.627409,-151.617883,52827,2017-12-01,Grassland
Age rock,16.492191,-107.452183,38147,2024-02-09,Wetland
Under very,69.100419,125.808563,78049,2022-02-02,Marine
Phone without,-85.339577,94.451587,97403,2022-10-10,Wetland
Floor toward,60.24274,62.58533,60320,2024-03-17,Forest
Station training,-37.544296,-59.359339,15392,2019-11-15,Forest
Establish many,38.785992,1.407184,52203,2020-01-30,Marine
Nor I,30.859232,-2.370334,78727,2021-11-19,Urban
Man strong,81.767393,-72.237214,54625,2025-10-02,Wetland
Line election,-84.597316,-9.534725,66069,2023-09-05,Marine
Hour condition,43.735157,-0.616337,16132,2022-12-14,Grassland
Against development,-15.677244,-178.251802,2000,2018-09-12,Forest
Middle big,-79.891539,22.206145,49813,2019-06-20,Desert
Two computer,8.14846,-142.788512,63095,2017-06-14,Urban
Range by,-61.994389,-89.89553,49943,2022-08-04,Urban
You during,-69.526002,-168.168434,89099,2024-12-19,Freshwater
Difference prevent,-76.179145,165.771372,2113,2024-01-23,Grassland
Past month,-77.382099,118.012204,40921,2023-04-15,Wetland
Sometimes which,-33.059896,127.90444,87275,2025-08-10,Grassland
Clear happy,3.550438,-0.967337,1643,2021-09-05,Urban
Prove sing,3.195165,-153.36161,25451,2024-05-31,Wetland
Serious happy,56.774031,-44.684195,51296,2020-11-02,Wetland
Ok hit,85.052266,-67.609059,86740,2022-05-27,Forest
Mr manage,-89.448732,-77.406495,96990,2019-04-06,Forest
Go ok,-39.38933,-80.805529,272,2022-02-12,Marine
Know eat,39.599239,117.649353,96921,2025-02-16,Grassland
Treat collection,1.251257,-158.545227,69446,2024-05-14,Grassland
Radio office,-60.243554,41.704482,5578,2019-11-04,Wetland
Leave cost,-31.703636,170.313484,90189,2024-10-29,Grassland
North wonder,39.927222,-162.656105,38557,2021-06-01,Desert
Whether college,-56.441006,99.647238,54781,2022-10-27,Desert
Lay quality,23.227087,-111.568704,76781,2023-12-04,Tundra
Anyone consider,45.129761,118.692352,70197,2018-04-08,Desert
Important life,-24.953767,-12.919364,41370,2018-07-20,Forest
Defense phone,-38.313399,-59.663845,51761,2025-07-25,Freshwater
Section school,-54.034923,-30.206786,58957,2024-06-06,Desert
Seem dream,62.121622,21.214619,47018,2026-03-16,Marine
Cover build,20.72927,163.618902,39762,2019-04-03,Grassland
Every power,-16.585011,89.212291,51836,2022-05-12,Freshwater
These way,-86.189839,-118.885476,41560,2018-05-31,Freshwater
The film,-34.084665,-167.651676,54586,2021-11-08,Urban
Education there,-17.288215,96.913217,19488,2017-10-07,Forest
Lead amount,-30.548716,-167.401448,40136,2026-04-29,Marine
Customer wind,30.407885,112.90291,71404,2022-11-10,Urban
Modern computer,-2.454234,20.365025,28686,2023-12-23,Wetland
Society black,21.2576,-162.38403,18167,2022-11-28,Urban
Knowledge simple,-0.394357,90.380919,47056,2020-10-07,Marine
Common allow,52.17676,48.035029,58141,2022-10-12,Tundra
Range front,44.814205,7.099138,91927,2022-09-04,Tundra
Kitchen fact,-11.140915,-174.319021,45215,2020-08-04,Grassland
Stage boy,35.379835,-77.585481,74153,2018-08-20,Grassland
Magazine time,59.607694,-25.922249,12283,2017-05-24,Marine
Political some,8.495185,108.893369,15938,2021-05-05,Marine
Hold up,-21.953006,-144.631921,43107,2021-04-08,Wetland
Spend politics,34.72974,-149.223165,37580,2025-04-27,Tundra
Say industry,69.43342,-157.246531,47890,2019-08-07,Wetland
Want professor,-58.327072,-51.849491,67515,2025-06-04,Forest
Ask you,28.915466,-175.840712,51933,2019-03-17,Grassland
Answer century,-75.298052,12.152944,80055,2019-09-18,Freshwater
Do quality,71.124539,87.763193,75908,2019-09-24,Tundra
From born,-76.058681,-66.676258,23365,2017-10-24,Urban
Sea story,-65.224914,48.849803,89054,2023-05-03,Wetland
Statement last,87.982101,97.662004,31997,2020-03-21,Forest
Anyone either,64.371912,-13.48804,9070,2020-12-16,Tundra
Rate own,77.730117,98.666632,25524,2021-08-20,Forest
Wind much,-23.705979,-76.885305,48161,2017-05-02,Urban
Responsibility society,44.160087,145.924619,93287,2025-03-03,Wetland
Political his,17.187362,147.145597,54189,2024-06-15,Tundra
Always wait,-76.646672,85.243077,57746,2024-02-26,Freshwater
Apply peace,61.292542,-66.324806,99512,2018-12-03,Marine
Forget draw,-47.070773,-21.697252,72179,2024-06-04,Freshwater
Affect mention,63.740994,-112.051551,20482,2023-06-09,Forest
Computer really,88.778351,173.915371,84042,2016-09-08,Freshwater
Among statement,-3.544595,-126.902509,96315,2017-12-12,Desert
Education modern,-75.147895,159.35032,58974,2019-03-18,Marine
Why his,71.103611,-31.105463,42366,2021-05-02,Desert
Audience policy,-89.632398,-99.204866,86322,2016-12-14,Marine
Themselves national,34.414972,48.085335,50419,2025-05-11,Forest
Reduce mean,-63.71483,-126.04004,47025,2019-02-25,Marine
Admit look,29.267243,13.837813,9321,2018-04-21,Wetland
Business machine,-23.794542,139.019403,38264,2017-09-08,Grassland
Operation from,50.39492,25.808975,7165,2026-04-04,Marine
Company leg,23.509985,53.98487,62764,2022-11-23,Desert
Behind enjoy,-25.019347,124.559237,21356,2026-01-15,Marine
Space produce,-60.815194,-143.502663,83539,2016-08-17,Grassland
Their nature,-29.630157,-168.386706,24273,2016-08-16,Freshwater
Better majority,-35.812661,-33.155768,35672,2018-05-25,Marine
Box rule,-44.674881,-28.838317,92366,2020-06-07,Freshwater
Edge energy,-83.303547,-132.239718,28637,2023-11-17,Urban
Build structure,-67.543278,22.720229,78772,2025-07-09,Wetland
Question sport,78.865786,0.846205,18485,2022-08-12,Grassland
Your herself,-65.673485,22.934231,32627,2017-02-26,Freshwater
Threat light,-28.885232,-20.719291,44159,2021-06-25,Grassland
Image bad,-1.298671,-167.547732,73492,2017-07-23,Grassland
Financial animal,-30.103531,91.681138,86239,2018-11-24,Wetland
Western catch,13.51147,-41.136741,81197,2023-08-17,Marine
Now more,-44.148391,130.606083,51687,2020-09-13,Urban
Finish whatever,61.252887,-69.70912,66598,2019-02-20,Wetland
Series speak,18.89944,-36.666658,64234,2017-03-30,Urban
Significant huge,8.996924,-173.130564,36678,2020-03-05,Forest
Ok often,-49.730044,131.267608,81564,2017-02-18,Urban
Wind serve,18.527023,96.662123,59629,2023-05-15,Grassland
Other use,24.872811,-49.830951,9687,2025-02-04,Freshwater
Theory focus,71.767639,-164.454968,12712,2022-02-17,Marine
Mother after,60.557824,6.001917,26145,2017-04-04,Wetland
Simple instead,1.930923,63.647569,36567,2019-12-22,Marine
Laugh wait,46.316184,-106.116791,20673,2018-12-13,Freshwater
City we,54.660428,102.793759,28628,2026-05-26,Desert
Image occur,-82.383293,106.378383,53269,2017-02-09,Marine
Unit box,30.844282,-89.428889,21122,2019-03-11,Desert
Everyone friend,3.39477,109.367165,59376,2024-05-18,Grassland
Pull bring,-13.007511,161.911946,71810,2022-11-24,Desert
Then million,40.379075,-29.506705,67481,2018-01-05,Marine
Feel surface,-66.056594,73.82469,1867,2024-06-22,Wetland
Skill little,-34.404815,-166.751661,91942,2023-11-26,Desert
Study feel,60.438262,139.487834,51858,2022-04-08,Tundra
Behind your,30.016134,-96.756773,53186,2018-05-12,Urban
Card guy,71.740088,-84.259328,20069,2022-10-31,Desert
Value environment,-65.336985,24.056266,82349,2024-03-24,Freshwater
Anything guess,-62.662844,-50.1029,21499,2021-06-29,Urban
When let,33.771503,-91.532896,13888,2023-10-17,Freshwater
Rather choose,-22.677403,-125.72524,70863,2016-12-15,Forest
None expect,40.214544,-142.151769,79266,2017-05-04,Marine
Good technology,30.557944,33.040675,94228,2022-10-22,Desert
Ten interview,85.261409,74.712357,89428,2017-12-09,Freshwater
Quickly drive,-21.56324,-72.676172,8727,2021-09-26,Tundra
Own close,-41.657175,1.750183,85278,2025-08-09,Grassland
Member letter,-76.130808,38.48476,6532,2018-12-19,Tundra
Support never,-84.153732,-64.304381,57188,2017-05-24,Grassland
Bring a,81.709703,158.52422,14043,2018-07-01,Grassland
Firm analysis,6.693661,155.593219,38309,2022-09-23,Forest
Some if,-25.308583,121.168662,96391,2019-02-03,Freshwater
Serious deep,22.126245,-119.225401,29906,2026-04-25,Forest
Matter to,-66.283293,-24.595306,81034,2017-06-12,Grassland
Firm avoid,-7.719219,129.081275,27702,2024-08-29,Marine
Method speech,-42.443844,171.257274,55852,2025-03-05,Forest
Talk imagine,31.265701,37.911284,52047,2017-01-12,Forest
Interview stuff,33.248321,-1.764121,26269,2024-07-19,Grassland
Raise western,86.987243,20.252614,40531,2019-06-09,Freshwater
Young near,87.563085,73.87447,37941,2022-07-05,Desert
Game world,-25.528947,-151.309561,61032,2017-10-31,Grassland
Contain since,-76.448308,55.714341,20628,2017-05-19,Grassland
During room,-9.349031,-107.832246,53598,2022-07-16,Wetland
Surface box,-13.79876,-78.651352,89867,2024-07-13,Freshwater
Poor between,-3.335652,-98.122127,17456,2019-01-13,Forest
Campaign sister,29.921619,31.725955,6646,2018-11-19,Wetland
Certainly country,60.191956,30.507363,11042,2020-04-11,Freshwater
Could into,41.844556,96.906966,33683,2016-09-21,Freshwater
Position throw,60.824377,47.492537,49269,2023-08-01,Tundra
Fall its,-46.012758,142.052565,20718,2018-10-23,Forest
Poor information,66.683923,10.7003,19303,2017-02-18,Desert
Health wear,45.377108,-123.861549,56442,2018-09-27,Wetland
His cell,47.829676,100.046536,86571,2020-07-12,Desert
Party bank,-33.279745,-176.046246,58376,2023-01-17,Desert
Opportunity member,28.296634,-14.498444,7746,2023-10-28,Desert
Indicate act,50.264758,-59.079014,42655,2020-07-12,Tundra
Must floor,-65.635329,52.427396,44705,2026-02-19,Marine
Whether world,-38.652439,-125.310286,45951,2019-05-20,Forest
City join,-71.439566,-74.066659,46928,2025-01-18,Desert
Of read,54.283211,-146.25951,98431,2025-12-29,Desert
Available others,-2.778853,-50.712912,46313,2022-07-25,Urban
Public house,-43.012295,-107.221241,90229,2019-01-23,Wetland
Pay heart,8.77449,22.31479,36286,2024-10-23,Marine
Choice soon,27.407374,92.757955,2104,2017-07-31,Grassland
Center name,34.939257,159.493832,24958,2021-08-19,Grassland
Today until,6.407218,-129.240723,86707,2025-10-07,Forest
Risk station,-64.679043,73.067659,8002,2020-02-09,Marine
Discover painting,-43.215258,11.99638,93400,2022-07-07,Tundra
Financial during,26.175853,-135.712992,18177,2021-07-14,Wetland
Everyone myself,-5.911028,-8.471778,52665,2018-02-22,Marine
Improve next,-83.531844,-8.889782,26738,2017-12-20,Freshwater
They standard,-42.772994,25.675156,93850,2019-05-23,Wetland
Lead local,4.759793,-163.028394,79934,2023-04-23,Wetland
Idea already,-76.725219,114.590205,62951,2024-02-01,Desert
Figure several,64.879792,92.869579,38855,2019-07-14,Tundra
Final parent,81.970493,78.037975,96979,2024-10-16,Forest
Cost his,83.435816,95.002808,16877,2020-02-07,Marine
Probably able,-37.953674,127.826048,681,2018-05-07,Desert
Company theory,66.059377,-71.705512,50020,2023-06-06,Wetland
Accept among,36.490053,-30.22227,28039,2023-10-28,Freshwater
Business generation,60.885141,132.06872,20514,2025-02-10,Grassland
Measure might,20.971075,-163.337324,13324,2016-11-15,Urban
Forward her,40.164582,110.512092,83181,2020-01-04,Desert
Suffer yes,20.09802,137.680483,63438,2024-12-31,Wetland
Physical try,21.648352,-81.902208,397,2023-02-14,Marine
Item American,-6.337395,-150.667744,35920,2025-02-12,Wetland
Reduce lawyer,-64.794523,-88.913056,37122,2017-08-31,Grassland
Light hard,16.898982,154.236678,29619,2023-07-18,Wetland
Far else,30.345184,-71.092759,44245,2019-09-22,Forest
Consumer item,-7.520921,142.030012,78035,2019-06-21,Marine
Unit rule,-67.578964,57.92806,64955,2023-12-13,Urban
Then because,57.483643,-30.22338,76439,2019-05-22,Grassland
Only fire,86.938158,-164.411368,22866,2024-12-22,Grassland
Whole fine,41.965085,98.013601,47496,2024-03-29,Urban
Herself stop,-10.622919,32.318124,19192,2017-10-27,Desert
Board part,31.247213,-132.533638,19384,2017-12-28,Freshwater
Stay cold,13.224725,141.750425,92374,2018-11-21,Freshwater
Meeting effort,11.446487,-42.535418,3484,2026-02-06,Wetland
Design suggest,-2.74791,-105.934198,11379,2020-11-20,Desert
Provide stay,70.598803,26.395408,82244,2018-12-02,Wetland
Protect stuff,-27.765211,107.06888,2630,2025-12-15,Marine
Arm expert,87.459187,-0.400166,49943,2024-01-18,Freshwater
Trade despite,-37.135261,-172.952711,13669,2020-06-04,Grassland
Move reach,-39.745792,-156.716303,59198,2026-05-10,Wetland
Thousand investment,59.682787,-26.98722,68653,2024-06-02,Freshwater
That campaign,-37.411255,-33.706604,24833,2023-06-29,Forest
Family old,-61.59677,-125.054137,45508,2018-11-01,Grassland
Experience customer,-3.20285,154.170397,59514,2021-10-06,Wetland
Whole break,-61.360697,-162.451761,22594,2024-10-11,Urban
Capital economy,49.826627,18.063652,29713,2021-11-26,Forest
Individual keep,-4.425803,-175.104847,32864,2022-07-05,Desert
Need already,-31.225457,116.163141,79136,2018-05-02,Grassland
Shake wish,35.69183,168.222135,87290,2018-06-01,Freshwater
Interest western,54.7536,-35.752615,94588,2024-08-20,Tundra
Increase shoulder,-84.454023,132.020382,96649,2018-11-01,Forest
Democrat current,-41.7466,-41.382776,92655,2024-04-07,Desert
Too in,57.560296,137.788286,11237,2025-05-28,Forest
War attack,10.368658,95.896716,97841,2022-09-13,Grassland
Dinner civil,-25.557039,85.394206,21517,2016-09-26,Grassland
Brother time,47.128136,-169.946055,56656,2019-12-07,Wetland
Decide oil,-53.141049,-146.412721,53376,2023-04-10,Grassland
It fly,-11.724455,103.067316,78819,2022-08-23,Wetland
Account sister,40.548934,3.726798,28837,2020-09-29,Wetland
Dream air,18.575786,-141.488247,37113,2026-01-08,Desert
Draw organization,-63.312959,52.467323,74768,2020-08-30,Freshwater
Agent doctor,-7.799225,-99.8672,11082,2019-04-08,Marine
Realize force,70.747519,-54.368077,66606,2022-01-29,Freshwater
Health nearly,-44.917429,-1.969644,68455,2021-06-19,Grassland
Effect operation,-80.627204,176.644721,85725,2022-04-17,Desert
Mother over,-57.506359,-144.56923,94194,2023-01-27,Tundra
Pay probably,-57.767838,62.148433,62966,2022-12-22,Desert
Leader wife,2.855981,137.785736,36753,2026-01-30,Urban
Learn bad,28.416327,172.750824,50306,2019-01-30,Urban
Eight strong,67.234925,70.178343,9024,2023-12-27,Marine
Behavior ahead,-0.874258,-175.386483,82433,2020-08-06,Tundra
Partner modern,-13.405347,165.744011,85890,2025-01-21,Marine
Agent even,58.487205,-53.006466,65811,2024-04-14,Wetland
Product affect,-6.765303,142.452325,65351,2022-03-09,Wetland
Raise field,-63.903374,-177.752142,52759,2017-03-19,Freshwater
Need dinner,40.307714,-114.673477,97973,2023-11-07,Marine
Country mean,86.395215,-157.594747,18330,2017-02-15,Forest
When herself,69.49319,106.176519,40768,2025-07-18,Desert
Through billion,64.668998,71.580625,33888,2026-07-09,Urban
Model national,29.276746,-86.305991,30302,2026-06-07,Tundra
Bank growth,-30.86381,-2.458767,44014,2020-06-18,Urban
Finish probably,-21.499417,32.634271,99867,2020-01-06,Tundra
Only message,-14.22762,2.565538,22505,2021-11-22,Urban
Whom law,-88.571417,-61.22768,98169,2020-09-07,Urban
Loss apply,13.645499,23.913481,7237,2020-02-09,Urban
Simply first,-74.344018,67.575558,81434,2026-05-06,Urban
Force between,-83.762389,-175.577833,90627,2024-07-07,Forest
Only item,-63.198985,-1.338302,47605,2019-06-19,Grassland
Phone table,48.178756,-168.311284,59260,2022-09-08,Grassland
Economic word,30.86535,5.127242,86239,2017-06-27,Urban
Book make,-69.763661,-19.372141,45938,2019-01-02,Forest
Great authority,9.176093,163.116843,34342,2024-12-02,Freshwater
Ready usually,-77.976301,91.136569,99898,2024-10-01,Urban
Capital bit,-49.488563,84.579102,6492,2019-07-04,Tundra
Before bag,-45.761808,-144.166203,43967,2025-06-06,Urban
Her to,-22.128961,-68.019735,15166,2018-06-06,Urban
Hospital remain,-67.75047,-132.867954,22069,2021-06-24,Forest
Draw room,71.937739,-144.995144,659,2019-06-01,Grassland
Change help,-59.435604,29.570663,29166,2025-05-26,Forest
Two stop,-87.570339,-65.606449,97442,2021-07-08,Grassland
Sound opportunity,-47.710222,-25.431207,26809,2025-08-09,Marine
Bed enter,-3.068475,37.392043,49626,2025-10-29,Forest
Test treatment,63.089734,-71.804027,48075,2022-04-21,Forest
Product degree,-3.679824,0.677889,46392,2021-11-20,Tundra
Federal nice,-71.707141,47.278842,86022,2016-10-08,Urban
Sport maintain,79.120806,-112.706348,18742,2017-10-23,Freshwater
Third music,55.484313,-20.120278,87550,2022-10-10,Wetland
Door be,79.434162,-46.779574,97253,2025-12-04,Marine
Scientist or,-33.21367,-178.902207,98412,2025-07-06,Urban
Hard result,-17.802216,148.497672,26747,2024-05-05,Marine
Yeah meet,55.452671,40.227207,93169,2022-07-06,Freshwater
Now tough,-65.95343,5.18719,34216,2025-08-12,Wetland
Build character,34.163351,-110.793053,86811,2017-09-18,Grassland
Other Mr,32.715936,-63.394124,92239,2021-01-11,Desert
Spend now,79.18617,-38.652681,91437,2019-03-27,Freshwater
Really along,60.046795,41.475852,96701,2019-07-20,Wetland
Like instead,-55.256169,-87.872897,10063,2016-12-12,Forest
Door worry,69.912872,-121.033791,98325,2022-12-16,Urban
Heart father,63.940134,92.82718,59907,2017-07-12,Urban
Billion morning,79.826213,7.508209,8431,2018-12-18,Grassland
Action feel,-25.974795,-29.434073,80069,2021-08-07,Freshwater
Republican if,80.71221,-109.716252,68109,2025-05-24,Wetland
Effect simply,44.462275,168.428477,10166,2025-08-23,Marine
Sense public,-15.641851,-123.741295,39522,2022-07-05,Freshwater
Different wife,-3.363579,-89.974772,9064,2022-05-04,Tundra
Source rest,-8.016532,-139.432368,84002,2020-10-07,Wetland
All our,-48.983518,-172.657913,47368,2021-07-07,Freshwater
Hand worker,-62.289738,136.369435,64481,2025-12-18,Marine
Pull three,-75.796723,75.21164,79158,2018-05-24,Freshwater
Goal billion,-82.622859,-8.61619,83026,2020-06-06,Grassland
Hospital most,-70.275215,135.756527,19420,2023-09-05,Tundra
Week city,-70.632809,137.383839,29873,2025-02-27,Grassland
Crime true,70.59226,-139.97981,35721,2020-10-25,Urban
Down effort,11.242564,145.520078,55282,2024-09-29,Grassland
Its benefit,-70.453374,-98.579706,43995,2017-09-01,Desert
People specific,72.484029,2.869454,4529,2024-04-13,Urban
Activity relationship,-27.053981,0.803372,31396,2017-10-01,Marine
Total fact,-43.93317,130.033172,73761,2023-08-02,Grassland
Bit that,-88.249945,69.020146,22136,2018-02-11,Grassland
Together account,-45.202199,-171.651942,35566,2019-09-09,Urban
Lawyer medical,-18.439787,-3.623045,67050,2018-08-14,Grassland
People none,72.692236,103.134698,81202,2025-02-09,Marine
Actually like,57.501881,123.503433,49531,2017-06-13,Desert
Lot who,-26.647692,-93.52477,38075,2024-02-13,Freshwater
Recent prove,-61.566065,79.045478,72509,2025-12-05,Marine
West nearly,47.190901,160.489447,29928,2022-06-07,Forest
