species,latitude,longitude,population,date,habitat
Voice raise,82.911561,85.821593,16904,2024-01-29,Wetland
Side face,16.616134,72.334246,39549,2025-06-01,Forest
Mother they,6.850299,53.650283,8864,2026-07-09,Wetland
One together,-52.075336,-143.072259,17167,2017-10-12,Freshwater
Activity without,0.551184,50.339466,12524,2021-01-18,Marine
Although impact,-70.092109,-152.00088,57265,2018-08-20,Tundra
Today writer,-88.02514,37.023021,4259,2023-12-07,Desert
Room whom,-38.867466,78.501513,2305,2018-03-16,Marine
Yet benefit,5.331403,79.562817,17487,2016-10-31,Wetland
Again smile,-61.090416,-163.934843,60427,2025-09-15,Marine
Reach she,21.6763,115.058724,51969,2025-09-25,Marine
South employee,-5.800616,-10.222573,62033,2018-07-31,Urban
Especially action,-4.795757,-20.057637,19101,2017-03-25,Urban
Respond modern,78.877038,-45.99506,51603,2024-11-06,Urban
Commercial natural,77.035952,151.552775,49911,2020-04-07,Urban
Book within,-24.072407,-32.740494,67411,2019-10-16,Desert
Fight trade,23.79771,-11.655037,16221,2020-04-21,Grassland
Of performance,50.982558,70.596258,80029,2025-05-08,Freshwater
Parent week,5.309874,-114.230866,98117,2020-03-07,Tundra
Floor home,64.068389,-24.17385,42314,2022-02-07,Tundra
After sport,49.478199,-53.996581,9564,2024-05-09,Freshwater
Notice light,81.833273,-111.294329,65197,2021-03-28,Wetland
Sister employee,81.246397,1.561806,43940,2025-08-22,Freshwater
Paper these,-39.686212,-163.991827,78741,2018-09-17,Urban
News couple,-70.975079,69.370181,31574,2023-03-25,Tundra
Term card,-68.616872,-29.917188,32957,2020-04-23,Wetland
College offer,-60.891019,162.867001,5975,2018-04-23,Marine
Lead different,48.620956,26.01213,34796,2018-08-29,Urban
She argue,-83.004837,-124.806754,30253,2025-09-21,Grassland
Media buy,53.47739,57.339443,85856,2025-10-10,Marine
Early soldier,-87.240672,-15.924418,91868,2020-06-09,Wetland
Radio family,-33.533808,18.583018,74282,2020-03-03,Marine
Style thank,-32.578674,68.997221,65615,2024-11-26,Freshwater
Recently green,12.283824,-38.897961,88688,2021-07-24,Desert
Majority where,-3.789571,-86.642194,68068,2019-09-06,Desert
Blood participant,69.339705,60.977143,83786,2023-10-19,Wetland
Pretty past,76.708014,72.854338,27467,2024-01-11,Marine
Writer beautiful,-70.131228,-130.008666,59695,2022-03-26,Forest
Court admit,-80.017673,30.528981,56237,2026-05-29,Urban
Amount bill,45.914292,16.70768,28309,2023-08-31,Forest
Girl single,-62.962617,19.775924,18263,2021-01-30,Tundra
Edge movement,-61.896936,-113.817959,6691,2022-03-23,Freshwater
Push these,-8.024995,-110.715474,53582,2025-04-06,Freshwater
Push one,2.03905,41.670322,66182,2026-07-16,Freshwater
Religious president,-9.303709,-102.432721,76810,2022-07-11,Forest
Race style,-13.333906,37.715732,11827,2022-07-17,Urban
