species,latitude,longitude,population,date,habitat
Discuss hand,83.982847,71.443165,70374,2022-12-12,Desert
Attack civil,-79.167178,41.403283,51691,2022-04-08,Desert
Side read,-82.040012,66.867525,15085,2022-03-26,Freshwater
Onto minute,73.244857,62.474627,29636,2020-09-28,Wetland
Paper statement,-70.905501,-6.593693,84091,2025-12-12,Marine
Remain measure,-40.339766,-141.404517,79821,2019-06-27,Grassland
You probably,-34.240012,-169.721834,30491,2017-03-03,Forest
A owner,-73.508313,35.423728,22520,2022-07-01,Wetland
Course trial,12.00668,-109.7885,90843,2023-02-17,Desert
Man according,19.881087,-2.885034,79235,2019-05-18,Desert
Reveal during,-61.816961,146.834471,70116,2025-07-30,Urban
Western doctor,-56.384882,-112.84792,43254,2021-07-29,Grassland
From upon,-63.556019,42.21666,75156,2019-02-28,Desert
Again industry,-23.44478,-90.483955,31886,2024-09-12,Marine
Series west,56.892718,-59.612961,67547,2018-07-18,Desert
Page office,-71.007971,43.878134,87249,2017-09-17,Desert
Test with,35.262051,177.864576,93066,2021-01-04,Marine
Evening force,65.299274,-154.982118,21346,2021-10-01,Wetland
Share office,60.890209,-54.915334,23061,2019-07-14,Freshwater
Often marriage,21.921157,-107.781055,61374,2024-04-05,Marine
Significant decision,-8.616304,-10.944237,9873,2025-01-19,Wetland
Work manage,-26.44776,-43.952994,30050,2025-08-08,Forest
Know minute,19.214769,-95.00197,92322,2020-10-29,Forest
Same company,52.265233,47.003218,8343,2024-04-22,Urban
Play owner,33.720927,126.882031,40838,2023-03-08,Marine
Success several,66.14849,-22.912412,1246,2021-04-10,Marine
Professor matter,-10.551854,-102.077493,65620,2020-01-14,Freshwater
Information daughter,-65.727821,-165.432446,16029,2025-06-23,Wetland
Community plan,-39.150012,155.601858,84220,2020-04-08,Grassland
Since audience,82.989557,34.888052,81610,2024-07-01,Desert
Understand story,19.749269,-139.73045,67124,2026-04-25,Forest
Machine one,-42.993215,-87.696387,5123,2025-06-02,Wetland
Church baby,69.687168,95.523384,57185,2018-10-06,Forest
Into Mrs,23.858539,84.693312,51206,2025-09-13,Freshwater
Wish push,55.092677,-94.053983,21699,2019-10-19,Wetland
Pattern center,-1.264545,131.253358,12763,2018-10-11,Grassland
Rise eat,-65.464638,84.197886,43208,2026-06-10,Forest
Game owner,-88.574286,-25.05714,16156,2024-11-03,Desert
Me summer,-80.801992,-121.533297,80128,2024-03-18,Wetland
Become total,-0.492904,141.900708,62666,2024-11-02,Forest
Old score,82.863923,-160.882082,64213,2017-01-22,Urban
Subject pass,-84.446655,-116.57568,18533,2018-10-24,Urban
Memory force,-64.987428,98.354834,80440,2018-01-25,Tundra
Agent product,67.885402,71.329893,55196,2020-06-16,Grassland
Government minute,-46.77493,132.320529,80518,2019-09-14,Tundra
Accept sister,-17.028228,138.627604,22360,2022-07-13,Tundra
Which coach,56.172301,176.849137,29282,2020-05-20,Urban
Defense their,16.371404,173.772337,57869,2020-10-09,Forest
Sure available,-12.415857,2.092473,37971,2023-12-15,Urban
Partner piece,-3.782029,178.758473,2915,2017-07-04,Forest
North west,-24.727588,162.633147,82572,2019-03-02,Desert
Positive former,-47.630965,-14.97198,3006,2020-02-17,Marine
Save cup,75.84381,71.254986,45202,2019-06-30,Grassland
Nation like,-67.586341,133.46611,66873,2018-05-30,Tundra
Dog now,54.100958,-99.448817,70537,2024-11-22,Desert
Season any,-10.442805,116.860773,34395,2021-06-08,Wetland
Television world,-71.388031,96.922231,65448,2019-01-17,Urban
Defense dog,76.808795,164.828268,80997,2024-05-18,Wetland
Long these,-6.511811,-29.25149,9995,2025-02-08,Desert
Try on,27.439766,-171.826627,47117,2022-10-24,Tundra
Great national,-88.398772,168.476896,82280,2021-12-22,Marine
Dream vote,43.841277,-151.446626,61763,2025-07-29,Tundra
Table entire,-19.828782,32.503891,64808,2017-08-21,Grassland
They last,30.834084,22.312124,53118,2020-06-09,Freshwater
Federal system,57.573132,-93.204155,24670,2017-02-25,Desert
Expect reveal,-50.830101,-135.184748,22285,2020-01-21,Freshwater
Community score,-84.872963,-40.787742,23615,2018-08-16,Grassland
Between media,62.174037,53.226822,28923,2022-10-01,Forest
Collection attack,-53.988589,138.208737,79091,2024-12-11,Desert
Once economic,27.072523,-87.343256,70130,2019-06-06,Desert
Focus view,-7.930603,20.856911,48824,2021-04-06,Urban
Now consider,-80.691786,-123.683523,76951,2020-09-16,Freshwater
This word,37.878465,19.929833,10690,2022-06-22,Forest
Study boy,-15.426956,-19.423585,89950,2018-12-16,Freshwater
Husband article,-4.87092,45.486516,50291,2017-09-21,Desert
Realize heavy,58.255697,79.557882,33799,2024-06-18,Forest
Western your,-42.818822,-47.8915,662,2025-02-22,Urban
Someone land,-70.077314,-94.769693,44692,2023-03-11,Freshwater
Listen explain,-5.923967,-114.645368,92207,2019-03-02,Tundra
Special tonight,-59.785928,159.560209,34651,2023-11-20,Urban
Find require,-42.293367,91.814209,52809,2017-02-18,Wetland
So little,89.143766,5.932332,52062,2018-07-05,Grassland
Investment along,18.439997,72.312558,58543,2016-09-10,Tundra
Current book,-78.774775,55.38539,49023,2018-07-28,Wetland
Bank almost,-39.348051,-140.905907,74748,2022-01-23,Grassland
What city,79.60045,-140.512018,87688,2021-10-25,Forest
I baby,-22.422438,-102.979912,11545,2018-02-19,Urban
Per process,-29.273528,-55.692039,38421,2025-04-12,Marine
Hundred exist,-6.361012,5.831179,27230,2020-11-06,Wetland
Walk work,30.296438,55.831197,32316,2024-11-03,Forest
At Congress,-71.756364,-82.160189,1020,2019-10-22,Freshwater
Civil huge,47.998218,-163.598574,2614,2022-11-05,Marine
Operation real,89.103846,-86.469363,94817,2016-10-02,Grassland
Thank for,-83.344419,83.574267,50890,2020-01-11,Urban
Reality research,74.319824,-94.580215,26739,2018-05-15,Marine
Present hair,-53.636973,46.462541,48647,2023-12-16,Forest
Free easy,-27.592918,139.879947,13070,2025-12-14,Urban
Father clearly,-74.606225,-1.968238,78505,2017-04-14,Marine
Fact fine,-85.76429,-9.263935,99763,2018-06-10,Urban
Middle woman,76.789479,71.635375,985,2020-09-13,Urban
Out nation,-58.906601,-172.404022,85550,2020-05-19,Grassland
For out,-66.358043,54.234729,75169,2016-08-01,Freshwater
Final big,53.08434,-86.07436,36738,2018-01-12,Marine
Fact spring,45.384255,0.170285,78516,2018-05-01,Tundra
Matter bring,-58.757659,-7.698063,74503,2021-11-12,Grassland
Magazine lawyer,-8.148342,-162.094429,73290,2019-11-13,Freshwater
Describe officer,-77.5878,153.756882,83548,2017-06-28,Wetland
Early contain,35.24151,-130.810782,65825,2019-03-18,Desert
Go throughout,-43.494309,44.093802,34175,2019-01-24,Tundra
Hope evidence,28.168374,23.449274,42071,2019-06-17,Wetland
Food sure,-24.520906,-95.495934,99714,2018-05-04,Desert
Your notice,82.141019,33.996503,11695,2023-06-04,Urban
Notice ability,45.359975,-88.64328,36718,2020-04-23,Urban
Choose thus,49.359548,43.38198,90574,2021-09-29,Freshwater
List line,63.415599,129.879529,15657,2025-04-20,Grassland
Contain education,-20.040248,76.019429,97505,2022-08-02,Grassland
Yes economic,-9.944853,-150.799648,31004,2025-01-27,Urban
Player seat,73.805526,120.578955,78677,2021-11-20,Grassland
East million,-40.898026,124.838246,71500,2020-10-07,Wetland
Sea per,-0.10541,141.73243,13110,2025-02-22,Desert
Which mention,-29.689329,-145.908751,81592,2025-01-21,Marine
Opportunity watch,32.755098,17.703033,5171,2024-12-01,Grassland
Partner actually,-43.16669,-68.528176,83037,2018-10-21,Wetland
Space future,43.730158,71.165069,54054,2019-01-01,Urban
Be lot,89.898776,100.272137,88047,2024-09-29,Grassland
Simply such,11.561072,170.009553,51669,2020-02-17,Forest
Large involve,79.048681,-169.126511,10404,2017-08-07,Forest
Model draw,-40.84597,3.585233,59486,2022-11-12,Marine
Study practice,-2.545216,120.267,7188,2025-08-06,Wetland
Than who,-79.274743,-177.018527,75876,2018-05-10,Grassland
Material level,69.26004,-158.596519,28399,2019-05-16,Urban
Board account,79.137527,-108.31175,73773,2026-03-18,Marine
Scene thus,-2.672876,-126.800144,92723,2017-05-12,Urban
Operation goal,8.221106,68.772895,33411,2021-11-13,Grassland
Degree wrong,37.959987,-167.114069,822,2023-01-03,Urban
Even deep,-43.28139,-129.741131,55426,2024-08-28,Grassland
Southern both,-62.681311,65.969405,89009,2025-09-26,Desert
Result occur,-10.287929,114.184211,90750,2019-12-17,Freshwater
Throw too,-77.284773,11.483317,92938,2019-09-24,Marine
Result feel,88.006182,65.436756,5053,2025-07-31,Grassland
Theory Congress,-32.097913,-119.670087,86817,2020-12-10,Grassland
Health minute,-13.13494,-58.051953,65668,2021-11-25,Grassland
Listen thus,-68.393888,-98.331065,12383,2022-03-16,Grassland
Relate skin,-12.904694,115.016958,17584,2021-09-12,Forest
Order use,-12.896307,-6.258483,6112,2017-03-16,Freshwater
Oil job,6.710445,178.840596,2805,2016-08-09,Grassland
Laugh quickly,11.009334,107.211753,82290,2022-10-27,Wetland
List resource,-39.238362,166.766266,60180,2023-12-08,Urban
Business question,-70.785518,134.819123,11687,2019-07-13,Wetland
Fight behind,1.46353,-169.199446,14683,2026-03-05,Grassland
Sort hold,43.616084,-18.000289,81783,2018-02-25,Forest
About here,-26.651423,-46.92803,42650,2020-11-03,Desert
Recently guess,-19.236541,65.273379,30017,2023-10-15,Freshwater
Enjoy parent,77.966524,-50.461645,32643,2021-09-28,Grassland
Model subject,-71.935784,-107.94291,57548,2021-06-13,Urban
Sport theory,32.09799,84.839934,81355,2017-12-06,Grassland
Ground parent,27.344672,-90.53642,85659,2023-09-13,Tundra
Through local,17.805307,-69.758443,48015,2017-03-01,Marine
Concern station,50.607722,-143.235225,95147,2016-10-09,Wetland
Policy too,-19.12985,5.581318,99579,2022-04-19,Urban
Huge while,44.6322,-79.290647,8172,2016-09-27,Tundra
Join kid,70.076607,-48.081899,65566,2018-08-04,Marine
Account where,47.493694,-138.334997,902,2025-08-12,Marine
Consider gun,27.623769,10.04512,26668,2023-08-31,Marine
Place them,22.052069,61.143098,28140,2025-04-01,Freshwater
Act fire,-86.512561,-113.869459,5614,2019-05-14,Wetland
Detail condition,-25.651521,138.837295,85448,2019-03-25,Grassland
Trouble purpose,25.198291,67.637057,97889,2023-11-22,Wetland
Final call,-45.53254,117.852364,93829,2026-04-27,Grassland
Church especially,-87.203424,-130.337143,77790,2019-07-20,Grassland
Heavy check,-6.163179,153.984717,77752,2023-07-02,Freshwater
Want few,25.729841,-124.335383,71420,2017-07-02,Tundra
Might hundred,-17.182316,131.836292,53700,2025-11-15,Forest
Occur than,-24.98816,-23.855471,48165,2017-04-02,Wetland
Stay deep,-41.159079,11.103788,48220,2021-11-20,Forest
Read father,-11.75687,30.185832,82317,2021-12-23,Urban
Experience similar,-45.250655,71.059677,17455,2022-05-07,Urban
Establish left,67.907549,62.495753,94740,2022-04-01,Marine
Late maintain,78.039021,168.755149,87576,2023-05-30,Wetland
Sea culture,25.086633,165.616973,60899,2018-01-24,Wetland
Especially write,-17.395049,-21.124592,29252,2020-02-19,Desert
Whose next,-75.484398,140.601314,43602,2019-09-26,Forest
Rule write,79.570673,-60.211688,26050,2016-08-18,Tundra
Should trip,45.354686,73.760637,21085,2024-03-22,Tundra
Fund former,2.247469,-94.53664,92577,2025-07-04,Tundra
Teacher debate,-2.514948,107.52265,43682,2021-10-10,Urban
Indicate forget,-1.812035,152.027869,56531,2024-08-27,Tundra
Remain say,-29.890394,-167.079338,91502,2024-06-01,Marine
South certainly,5.045941,174.95806,7074,2021-10-08,Forest
All situation,46.627593,154.65228,4267,2022-09-26,Freshwater
Center avoid,-86.271443,-164.953314,35393,2019-08-15,Desert
Want market,-87.919781,-174.989489,8363,2022-07-23,Urban
Area within,55.53634,131.393997,55311,2018-02-28,Wetland
Wind yet,15.399978,105.896205,47318,2020-11-09,Freshwater
Pass ability,35.634482,-65.53301,18964,2019-02-22,Desert
Husband big,17.285187,146.927695,56048,2025-11-21,Desert
Husband season,42.52385,-61.52254,66545,2017-08-21,Wetland
Culture cost,-1.284077,42.016304,62690,2026-05-09,Wetland
News knowledge,-71.117776,-49.710762,46618,2021-07-13,Marine
Central ever,66.484885,-103.939604,39308,2025-12-30,Marine
Herself likely,-29.265938,-134.399612,78905,2018-07-11,Grassland
Painting join,-7.885098,-156.276968,69444,2024-12-03,Grassland
Soldier people,4.747335,87.623855,66355,2019-10-07,Tundra
Including force,-1.324661,-85.393296,79613,2023-08-12,Marine
Do one,0.441649,95.242743,57000,2019-06-15,Urban
Fast or,6.902942,-92.944892,3272,2020-04-22,Freshwater
Identify community,-60.439061,-144.223253,45091,2017-10-30,Forest
Soon soldier,82.662403,-55.828552,24338,2023-12-18,Urban
Music camera,69.11507,-18.760153,13462,2020-08-13,Tundra
Cost current,-85.023096,123.172988,68859,2024-05-15,Desert
Heavy brother,21.309596,-156.472438,81210,2020-05-18,Marine
Enter long,13.520476,-69.099464,36475,2024-10-30,Desert
Behavior past,87.101365,123.933955,53753,2020-09-08,Marine
Represent but,-61.719583,-71.661462,63693,2020-07-08,Tundra
Inside room,48.303247,62.275454,2112,2022-11-06,Grassland
Remember magazine,-13.342218,85.903699,16811,2016-11-17,Freshwater
Research another,25.544272,-123.055268,78059,2023-02-11,Freshwater
Thing page,40.516409,-70.224924,28284,2018-01-12,Grassland
Level expert,-45.881989,19.824977,57892,2016-08-25,Marine
His ahead,-25.923197,-37.985578,2019,2021-01-24,Grassland
Still listen,32.169624,-52.823336,93619,2022-06-06,Forest
Attention account,44.768021,144.948771,49993,2025-05-01,Wetland
Threat nice,-50.493679,-115.861224,38576,2016-09-12,Tundra
College happen,52.193407,79.140706,27475,2017-07-05,Marine
Control think,-66.240166,-113.611426,30170,2021-05-20,Wetland
Machine lot,53.057125,-139.391896,87355,2016-10-24,Urban
Traditional attorney,73.853354,177.004131,40257,2020-01-19,Freshwater
Could economic,42.353477,-65.23373,35214,2025-08-14,Urban
Able partner,-33.651932,135.419374,21396,2018-12-21,Forest
Left decision,5.553715,11.294511,28693,2023-05-10,Forest
Anything special,-53.943266,-74.504146,27603,2026-01-28,Marine
Product enter,33.533893,-18.561921,53238,2017-08-26,Tundra
Truth control,-57.692889,49.970855,48573,2024-09-29,Desert
Create executive,55.911509,-8.201668,45739,2023-08-06,Grassland
Protect nor,-73.008515,51.218342,95185,2017-04-02,Grassland
Party last,59.28901,-151.622896,12657,2021-08-24,Grassland
In member,8.499781,64.029607,25417,2024-02-08,Marine
Identify his,65.875767,-111.948255,67953,2025-05-08,Urban
Church social,20.654091,-20.853868,83410,2024-05-30,Freshwater
Catch serve,-11.341477,-176.617246,66577,2021-01-12,Urban
Wrong season,57.119567,-151.540014,78847,2024-07-06,Forest
Trade add,-81.698954,-145.087478,1021,2024-08-30,Marine
Must light,-14.657394,-63.107016,78053,2023-07-17,Grassland
Garden away,75.825124,-13.717184,10175,2018-03-27,Grassland
Pm decide,88.278192,-79.680981,90041,2023-02-17,Wetland
Hear property,26.71538,-167.411258,8635,2019-10-23,Forest
Read really,68.572186,-71.991703,18947,2025-11-01,Freshwater
Court treat,20.806509,126.620325,84292,2019-05-04,Grassland
Respond nothing,-79.410064,53.885573,9773,2025-02-09,Forest
Lawyer various,-62.582391,-103.40432,41595,2022-06-27,Freshwater
Find spring,38.520567,56.199829,19888,2021-09-18,Grassland
Push rise,-78.985993,-127.378463,2067,2018-04-30,Urban
Not speak,28.672424,79.322842,64652,2019-07-02,Urban
After difficult,37.404103,93.917012,59433,2016-11-23,Tundra
Provide wrong,27.780081,-59.104685,17363,2024-07-01,Marine
Side today,-51.927211,-14.405545,6209,2016-12-20,Urban
Our force,-23.796034,-97.973642,58773,2024-01-16,Forest
Including dinner,-79.823801,160.393374,37923,2019-01-26,Grassland
Answer ok,45.137749,88.863351,904,2017-05-17,Forest
Or western,2.68444,-177.467931,60104,2018-02-19,Freshwater
Why standard,6.375334,58.045393,2671,2019-10-20,Freshwater
Nor this,-11.350643,123.312958,57661,2020-09-28,Marine
Condition again,-30.796554,-137.237705,19378,2024-07-07,Desert
Tax add,-22.105725,-4.402166,45256,2023-08-10,Grassland
Peace gas,-1.643786,153.6486,8605,2024-02-20,Marine
Push card,88.368449,-167.546405,96337,2020-10-14,Freshwater
Imagine fight,-47.309377,60.084629,41024,2019-04-09,Wetland
Former stop,73.628043,-12.616673,99316,2016-10-12,Desert
Green music,89.000425,-6.299543,42398,2025-05-24,Tundra
Table against,-18.627154,92.212906,37530,2023-11-29,Urban
Traditional talk,-43.215592,108.864075,20736,2021-09-03,Freshwater
Serve teacher,45.517658,-140.366214,37361,2023-04-10,Wetland
Lawyer lot,44.453541,-115.259029,46300,2021-09-07,Urban
Position generation,8.765981,176.365733,60482,2020-11-24,Forest
Very someone,3.343281,-177.751627,26402,2021-05-29,Freshwater
Size different,-32.711662,149.863453,53588,2020-05-02,Desert
Civil total,-31.012341,-128.135722,8110,2024-09-25,Grassland
Up wife,17.847271,4.215825,2947,2023-05-19,Marine
Character break,59.785847,92.707172,75622,2024-10-15,Forest
Everybody war,-12.361651,-138.385607,39455,2022-04-07,Forest
Travel course,65.197997,144.820551,66980,2020-01-02,Desert
Fast appear,-10.032156,-10.297236,95247,2023-01-31,Urban
The may,4.52039,-23.928244,21643,2020-05-05,Grassland
See kind,-2.284874,65.602488,67736,2020-10-18,Marine
Establish contain,4.323509,-44.193674,88042,2019-02-12,Wetland
Police top,48.79131,173.34043,35779,2021-10-03,Freshwater
Owner find,-43.395486,-98.164418,30821,2021-01-16,Marine
Now including,35.612214,143.917261,99904,2025-10-14,Tundra
Natural woman,73.738261,-71.899584,77340,2021-08-12,Wetland
Expert section,-2.307257,125.027879,13482,2021-06-16,Freshwater
Tough place,-23.024725,26.106371,45362,2021-04-19,Marine
Whether leave,-44.593598,-92.735942,10251,2018-08-21,Freshwater
Citizen ever,44.117168,155.588224,72293,2021-06-17,Wetland
North above,52.300822,-3.187632,30932,2024-04-21,Desert
Girl marriage,42.086964,51.639194,64957,2017-12-06,Urban
Lead all,-72.548733,-128.975342,27383,2023-04-25,Tundra
Month style,84.929317,121.318455,77673,2018-03-15,Urban
Father amount,30.724416,-78.185789,38140,2019-12-06,Urban
Politics customer,-51.851671,-136.853581,9366,2024-03-23,Forest
Trial whether,-15.963231,97.642706,56747,2021-04-26,Wetland
From nature,-3.692514,78.182732,25222,2017-06-10,Desert
Blood old,0.045794,13.886698,20930,2025-07-09,Desert
Available organization,-51.939531,-77.946153,62269,2021-08-08,Grassland
Brother girl,25.694123,61.719213,93818,2024-12-09,Freshwater
Forward message,89.455159,-0.26523,6174,2018-07-27,Freshwater
Learn who,-15.082806,-89.867835,70300,2020-04-20,Urban
Any white,57.785748,-115.567172,4854,2021-02-18,Grassland
Foreign heavy,20.037944,-96.825754,55144,2019-05-17,Grassland
Sort least,16.824634,4.856477,90061,2021-03-23,Forest
Six friend,-73.983512,163.881088,26298,2018-04-16,Freshwater
Employee list,80.48445,30.536991,14539,2025-03-26,Wetland
Investment moment,-73.588836,-133.961174,18363,2019-10-17,Wetland
Design movie,89.759365,32.670867,12342,2021-08-01,Wetland
Site out,8.255247,-149.430257,54078,2024-08-03,Forest
Difference beautiful,-19.187673,165.528026,90817,2024-05-17,Urban
I determine,-88.671488,5.219148,67316,2025-03-31,Forest
Movie able,7.354547,22.06946,44968,2019-08-03,Forest
Close front,47.923187,124.228828,60863,2023-10-25,Wetland
Seven common,41.583796,48.052554,4622,2016-08-11,Marine
Generation affect,-81.783445,-95.688929,33595,2022-10-01,Grassland
Rock at,72.73579,46.791596,85362,2017-07-19,Freshwater
Bar film,63.282687,-160.060054,14675,2023-02-21,Forest
Rest song,15.893509,102.18706,22309,2018-11-18,Forest
Number figure,83.073017,147.27623,50979,2024-04-06,Wetland
News example,29.13746,-116.568789,81273,2025-05-06,Freshwater
High necessary,-12.49975,-55.348456,76004,2018-02-19,Forest
Coach make,-51.500661,-111.122076,88553,2024-04-26,Grassland
Main yes,77.037872,3.945158,7834,2017-01-24,Forest
Dinner issue,20.042926,102.474263,89062,2025-08-24,Marine
Pattern step,-26.338533,-146.401698,68002,2020-05-20,Urban
Environment water,27.640026,171.34301,37627,2021-02-28,Tundra
Space hope,-40.025782,27.617893,15801,2024-11-04,Grassland
Sense eye,-13.44468,160.10714,51065,2020-12-02,Freshwater
Bad rate,2.37545,-4.88433,26748,2021-09-18,Marine
Environment state,-82.709586,167.45246,53276,2024-05-02,Urban
Many tell,-70.830893,-71.851146,25600,2023-10-28,Tundra
Drug table,47.6437,166.868275,81826,2017-01-15,Desert
Finish most,81.269722,-114.385312,54925,2020-05-23,Urban
Phone practice,55.226853,59.515183,78381,2023-07-01,Freshwater
Door weight,38.175556,-60.320829,48616,2024-01-24,Forest
Less especially,48.601065,-177.105696,46308,2021-08-29,Forest
Relate way,-26.579128,-120.912028,62508,2017-04-20,Wetland
Future late,34.239482,159.57051,40385,2022-02-26,Desert
Us fill,12.958344,-40.169435,80301,2021-09-20,Forest
She government,-63.590894,147.64604,77793,2023-11-26,Tundra
Quite car,46.291081,-76.773382,9313,2024-12-22,Marine
Receive level,-0.978173,-64.006421,61391,2019-10-11,Marine
Article their,13.015795,-10.902365,53010,2020-03-16,Tundra
Writer in,-35.143286,139.482566,50658,2020-02-06,Forest
Relationship ground,-53.269265,41.818008,32826,2025-07-26,Marine
Meeting new,-53.855938,94.698143,20845,2026-02-01,Forest
Seek back,-57.467018,-103.947603,80428,2025-02-18,Forest
However long,34.177882,-97.374196,47568,2020-04-26,Marine
Guy free,-6.379502,-159.69989,62558,2016-08-02,Desert
These sound,-29.08314,-81.674012,74668,2025-11-17,Tundra
Coach future,71.067503,15.302763,73259,2021-02-07,Wetland
Together class,65.914821,13.371745,86168,2020-05-11,Wetland
Prevent meet,62.975012,-99.840453,1917,2021-07-29,Urban
A always,18.10882,-17.615265,16814,2023-01-15,Urban
Generation newspaper,82.415767,-117.182279,10441,2021-04-23,Forest
And account,-1.951033,11.296462,71176,2021-04-25,Forest
Region TV,72.878548,-137.829454,94170,2021-06-22,Tundra
Up enough,63.799588,130.850232,23898,2019-03-06,Urban
Hospital leader,74.016991,-131.784445,46838,2020-10-11,Grassland
No big,71.821622,106.747788,12205,2022-05-16,Marine
Interview teacher,45.631522,112.215534,67762,2019-02-06,Grassland
Create in,-67.511702,150.932004,86467,2025-12-05,Grassland
Defense choose,14.237078,-23.453591,31711,2023-04-28,Freshwater
Will draw,-61.402712,139.704858,26294,2023-02-05,Tundra
Show close,-62.842191,141.308261,69799,2025-07-06,Desert
Physical like,68.501475,6.146175,24573,2017-02-26,Forest
Risk action,39.088032,-57.000291,30471,2019-03-21,Tundra
Matter order,1.865868,155.453526,45891,2023-05-10,Forest
Discuss claim,24.69434,67.576539,16875,2022-01-10,Urban
Ability especially,47.615652,-153.137461,30208,2018-04-04,Marine
Despite occur,72.228485,-119.682624,33322,2023-09-24,Marine
Form fast,73.488342,8.729014,25618,2016-08-07,Urban
Approach us,-15.35603,-74.267863,33194,2023-04-16,Tundra
Fight many,16.993517,170.44509,29413,2018-07-31,Grassland
Staff culture,-9.051936,-105.182821,55896,2023-11-14,Desert
International share,17.563801,-22.105739,5483,2019-01-03,Freshwater
