species,latitude,longitude,population,date,habitat
Wait ready,21.8656,-59.706156,15889,2018-02-26,Grassland
Environment accept,-36.899479,64.366375,12098,2025-11-25,Marine
Also admit,-44.823263,-89.791917,33792,2017-08-20,Desert
Response learn,49.512314,-172.397489,74573,2021-02-22,Marine
Others fly,-64.203274,-174.622327,36150,2020-07-02,Urban
Create far,77.305398,111.929805,88728,2026-05-08,Freshwater
During issue,11.041901,96.757708,99989,2019-07-08,Desert
Why director,12.57441,-103.318538,34758,2020-02-25,Marine
Great food,-67.48673,-101.420079,71670,2024-05-27,Wetland
Voice should,89.29522,-107.788682,97878,2024-02-18,Tundra
Lay sure,-20.398212,39.525426,57232,2025-04-25,Wetland
Clearly action,-87.503294,-91.08281,16355,2019-10-23,Grassland
Fast from,17.886876,-39.5698,70740,2020-10-23,Marine
Onto oil,-81.747213,-89.981746,36466,2023-01-17,Urban
Chance rate,-44.561392,109.151782,44074,2019-09-05,Urban
Two summer,51.195613,-87.621024,91217,2017-01-09,Marine
Exist affect,31.093462,-116.336091,32975,2023-06-30,Freshwater
Help like,59.834279,-66.844157,29717,2023-11-03,Urban
Record can,29.136139,-85.45916,60635,2025-07-27,Tundra
Moment represent,34.420446,-83.29209,64990,2021-07-12,Urban
Show list,-81.413657,116.795412,59322,2017-05-21,Marine
Go continue,5.743881,133.550913,19199,2023-06-26,Urban
Feeling far,-56.096392,-136.815859,54192,2019-06-02,Grassland
Only put,0.100057,92.209606,56869,2023-09-24,Freshwater
Establish majority,-49.496387,-146.439115,39898,2020-05-30,Grassland
Because hospital,-10.025684,35.481377,7886,2019-05-12,Desert
Center professor,-5.659032,-48.232642,76625,2016-10-07,Marine
Authority partner,-75.398152,150.873878,5984,2025-04-13,Marine
Enjoy candidate,-87.201021,-161.355867,49468,2019-04-26,Marine
Race decade,74.494204,-173.421598,68899,2019-12-18,Tundra
Republican wear,49.540227,92.066837,68958,2024-02-14,Desert
Bag customer,-11.962715,-35.769893,88141,2016-11-28,Desert
Including seem,59.124032,-164.763366,83250,2022-01-06,Grassland
Main political,-0.743922,129.842355,97348,2017-05-21,Desert
Party test,-34.193538,-148.060501,54690,2021-05-31,Marine
Alone feel,-26.598265,99.523499,21789,2024-10-09,Urban
Up person,-88.422688,116.188994,93277,2025-08-16,Forest
Case draw,-60.421117,-157.154028,39544,2019-02-18,Freshwater
Early center,-28.12638,-24.487941,99752,2020-09-23,Forest
Throughout environment,43.104543,-50.490964,87407,2022-04-03,Freshwater
Especially sport,-86.169453,34.048199,79036,2018-05-03,Forest
Fact nearly,8.397552,-40.404996,87418,2020-01-28,Marine
People play,-0.141153,114.756175,79107,2022-10-05,Wetland
Country machine,-62.595655,5.188027,74462,2024-11-04,Desert
Score among,-55.746301,-71.144924,90507,2024-04-29,Freshwater
Race he,43.226837,64.162252,60879,2025-10-17,Forest
Pretty I,10.148287,-15.429513,69895,2016-10-01,Marine
Shake from,-6.603114,179.183065,41336,2025-03-25,Desert
Admit center,-14.513992,-96.828965,26198,2016-08-08,Wetland
Standard individual,32.882427,-63.459913,52110,2024-07-26,Wetland
Child whether,27.558669,168.789307,53173,2019-02-07,Desert
Low something,-74.03982,-133.236967,26844,2025-12-23,Freshwater
Right white,33.260992,-61.250151,19773,2023-12-15,Grassland
Address concern,-30.815945,-10.899755,81910,2016-09-15,Marine
Author artist,20.663848,-12.378957,24023,2023-06-08,Urban
Hot natural,32.80502,125.044808,44360,2021-08-15,Wetland
Visit figure,44.535097,-143.44008,49692,2023-09-11,Tundra
Think community,-22.834115,-177.113141,2886,2019-06-19,Tundra
Letter person,-12.975694,74.193594,60906,2018-10-19,Marine
Worry chance,-26.176536,-124.908319,81258,2025-08-23,Grassland
Possible cold,-66.950043,-53.179206,13756,2022-04-22,Grassland
General expect,35.051864,118.109701,8276,2020-02-03,Freshwater
Page magazine,77.576441,-23.483735,82708,2025-12-06,Freshwater
Machine instead,-14.497989,176.242502,70579,2022-06-11,Desert
Condition wall,57.835393,137.240449,64294,2025-12-05,Tundra
Street or,48.523754,139.356264,25779,2018-03-18,Tundra
High hand,87.560729,-109.199921,53177,2017-03-24,Desert
Green democratic,87.52923,-155.973933,45907,2020-07-28,Forest
Parent cup,-76.11799,166.850782,54525,2024-10-26,Tundra
Left price,0.000737,1.915851,46593,2024-11-30,Freshwater
Whole country,7.285544,14.227673,22056,2022-09-30,Wetland
Want child,-65.473207,-153.416489,60745,2024-03-19,Forest
Rule most,71.406698,-12.395192,6621,2019-03-19,Forest
Great girl,7.998934,-99.116271,75045,2017-05-04,Marine
Long material,-46.364329,-20.750536,36733,2019-07-15,Marine
Civil ago,-41.852608,-41.823669,46229,2018-04-03,Freshwater
Great act,34.530148,94.903904,11251,2016-12-28,Grassland
None suggest,-78.479458,105.04527,18470,2021-02-10,Urban
Majority center,66.765788,-13.931271,29014,2021-11-20,Marine
Half yard,18.528772,-129.132703,25789,2026-06-28,Forest
Exactly company,-11.462023,172.530881,57076,2021-07-27,Tundra
Boy read,37.212597,86.869411,37492,2017-06-06,Tundra
Same industry,-6.10878,-62.456262,72941,2020-03-19,Wetland
Response car,10.633977,35.826503,71436,2021-01-20,Desert
Next who,65.280058,154.57252,59473,2019-11-08,Grassland
Key baby,-73.935054,102.227471,87620,2023-05-24,Wetland
Space section,-8.500206,165.567688,90924,2020-07-17,Tundra
Whose left,-12.249047,116.856552,46311,2019-10-06,Grassland
Put here,-37.095988,-117.942827,64620,2025-12-21,Urban
Area section,78.198174,36.850501,50204,2025-09-11,Forest
Everybody cut,-41.760794,143.645948,37973,2018-11-13,Marine
Visit sound,54.92518,-95.989772,54146,2024-01-03,Marine
Five green,82.925863,13.545148,90847,2024-04-03,Urban
Car decade,-31.907877,53.174242,42354,2018-06-19,Tundra
Read soon,-2.541746,-128.46636,48678,2019-05-07,Desert
Good campaign,38.175353,7.351653,30649,2017-05-16,Freshwater
Keep computer,62.539386,-144.164544,88627,2023-02-10,Wetland
Agent region,78.41253,-57.493374,5704,2022-02-16,Freshwater
Week reveal,86.157804,-145.185901,11510,2017-08-08,Urban
Like they,18.088425,-142.128469,42649,2021-06-18,Freshwater
Notice add,51.841872,-102.123082,9254,2022-12-16,Urban
Read parent,48.050232,39.246329,43008,2019-06-06,Freshwater
Sometimes citizen,3.278845,130.082877,12499,2019-02-27,Forest
Save test,28.519769,-123.653422,15529,2022-10-13,Desert
Opportunity degree,-69.790685,-128.152721,73086,2016-09-21,Marine
His born,32.157596,-40.882685,46223,2023-04-29,Grassland
Serve car,16.64685,24.145445,84345,2020-05-26,Urban
Thus oil,-29.034454,102.764759,93750,2017-05-14,Forest
Do stage,-57.636726,-96.479723,75640,2024-03-25,Forest
Detail unit,-71.51792,-4.428137,17908,2018-12-26,Urban
Either its,-79.95619,-31.032709,14999,2022-08-06,Marine
Notice myself,-70.700973,-115.280869,98313,2022-11-25,Wetland
Listen usually,-12.043487,-146.961607,58928,2023-01-31,Marine
Seven realize,-67.270092,-52.729581,79925,2024-12-04,Grassland
Player three,13.826923,-129.154753,14028,2022-08-23,Marine
Live adult,46.540522,-58.712702,49598,2024-04-16,Desert
Everything out,-67.849934,-67.758615,16818,2022-01-26,Tundra
Hand doctor,62.106132,54.902749,44852,2020-06-12,Desert
Hour somebody,-73.235315,-57.644813,19288,2023-01-17,Tundra
Create federal,75.378953,-128.749413,86157,2019-06-19,Grassland
Wear improve,-83.184239,91.861476,43810,2026-06-16,Forest
Resource five,39.560912,-44.748685,70338,2019-04-12,Urban
Western fill,-22.645739,35.580809,93725,2023-10-11,Marine
War policy,33.372799,-151.032759,36042,2017-03-26,Grassland
Lot place,30.640483,-109.237701,98528,2025-05-21,Urban
President responsibility,-63.547626,-146.9001,54034,2021-03-26,Wetland
Quickly financial,-19.04806,-123.41278,66134,2016-08-06,Wetland
Require discover,-27.921465,-28.240092,10063,2023-01-12,Urban
Experience seat,-77.617215,-15.786542,35320,2021-09-26,Freshwater
Population soldier,52.903899,117.911414,44275,2022-12-14,Desert
Financial game,23.303812,140.139974,82363,2019-06-02,Tundra
Manage know,72.735468,28.93478,52895,2021-12-23,Tundra
Step letter,-34.867414,159.255416,18964,2017-06-14,Tundra
Dinner campaign,-83.209786,72.860386,90501,2016-12-12,Freshwater
Occur example,15.717394,-150.605547,9272,2024-11-11,Freshwater
Per world,-5.814301,-114.089719,93784,2021-01-28,Grassland
Film by,6.004272,-76.759869,66080,2020-04-14,Freshwater
Television much,-47.634619,13.585438,71605,2022-06-13,Desert
Left since,44.709219,172.221898,98836,2023-09-12,Forest
Employee change,-73.812961,-53.620352,80950,2026-04-13,Forest
Team major,44.114904,-82.983823,63655,2023-10-12,Urban
Contain behavior,16.587858,-25.788026,24596,2017-06-12,Desert
Test successful,-12.265824,-146.615988,47883,2018-11-03,Tundra
Guy he,57.242588,12.601031,76571,2021-12-27,Grassland
Fight too,-34.416964,-98.688589,44072,2023-07-30,Marine
Participant difficult,-25.966974,-32.373434,95419,2019-03-29,Desert
Environmental make,6.272849,-136.284462,94718,2024-08-13,Forest
Increase for,17.721654,-110.714835,61452,2021-03-24,Desert
Him administration,-7.634489,170.571797,57171,2025-09-09,Urban
Since candidate,-66.276584,-39.702772,15219,2017-06-12,Desert
Nature upon,40.993414,-72.40783,25047,2026-04-01,Desert
Decade another,-78.000227,97.000893,34192,2017-02-02,Grassland
Two investment,-70.375986,-57.077318,24463,2023-05-27,Forest
Question mouth,1.423058,21.687886,42482,2025-09-17,Grassland
Surface party,17.20757,-31.770136,38833,2023-10-23,Urban
Tough live,-59.499145,40.667378,48233,2020-03-11,Desert
War back,-76.253564,-141.999455,35936,2018-06-10,Freshwater
Sell situation,84.425089,70.473067,62652,2019-10-08,Urban
High seven,-77.132239,-127.216159,4352,2021-12-27,Desert
Affect happy,-2.800756,-52.021893,76161,2025-10-14,Urban
Miss Congress,-58.823418,48.547639,29907,2016-12-24,Desert
Between just,70.178487,-88.193429,62435,2016-09-24,Grassland
Easy media,-4.262825,-7.475025,91291,2016-11-12,Marine
Save name,-37.546461,-1.102036,65658,2020-05-16,Urban
Eye card,17.878728,-24.100237,26366,2024-11-19,Marine
Hit mind,86.713467,-18.609158,40340,2025-09-22,Grassland
Product them,16.428815,-140.706463,19999,2025-03-15,Freshwater
While American,66.255249,24.900232,42000,2016-09-12,Forest
Research without,-45.214105,-43.837527,40213,2021-08-16,Tundra
Sit economy,-49.652127,170.61402,47715,2017-02-14,Forest
Buy fill,-26.128626,-113.768914,47899,2021-09-07,Grassland
Price more,68.21076,-41.881613,79495,2021-05-10,Wetland
Method religious,-87.015752,-113.270225,13309,2016-10-25,Forest
Because hundred,13.859488,69.556279,32406,2019-04-28,Freshwater
Federal staff,50.067354,-86.974318,50567,2019-02-13,Desert
Billion believe,-70.62934,152.254966,67233,2023-03-01,Wetland
Approach movie,-62.44888,39.581266,60552,2025-10-22,Urban
Listen most,29.891018,60.307723,42036,2017-05-08,Urban
Against read,-3.608795,-138.946998,69638,2022-04-26,Marine
Defense someone,-11.808199,-156.238549,73274,2018-01-26,Desert
Issue health,49.004632,87.434138,42786,2025-09-23,Wetland
Month great,-1.867845,-158.846268,28483,2017-06-28,Tundra
Play least,-75.073979,-63.730569,1970,2024-04-27,Freshwater
Travel specific,83.468386,-12.464348,68089,2024-02-21,Desert
Somebody win,-24.55831,-149.572541,96098,2017-01-04,Desert
Smile work,45.949924,-25.849169,29097,2018-07-03,Urban
Protect season,68.855697,131.709652,98391,2020-08-16,Grassland
Difficult mother,-50.687008,-62.800447,60798,2016-10-30,Urban
Executive she,-24.362105,20.250868,81369,2017-07-27,Wetland
Turn career,-60.571398,-151.448778,80464,2021-12-26,Forest
Maybe church,21.280557,-32.316752,40021,2019-06-14,Forest
Push heavy,-35.808502,-159.990885,92318,2019-06-27,Forest
Outside indeed,-37.266754,138.217543,58319,2021-08-18,Marine
Need nothing,-44.31236,-134.825483,97143,2025-04-30,Marine
Son take,-65.597804,163.429877,80446,2017-07-18,Marine
Fly memory,-41.250715,-147.135772,5318,2018-10-13,Wetland
Simply real,34.592807,31.826247,32812,2022-06-07,Desert
Seem value,14.938185,128.637469,6967,2025-01-20,Marine
Data right,-70.479835,20.160107,351,2018-11-19,Marine
Oil since,-29.340374,37.389854,67951,2022-06-12,Tundra
Or bad,-59.464715,-141.913376,86462,2024-01-20,Marine
Spring smile,84.417977,163.194366,89407,2019-03-15,Wetland
Player space,-50.545548,147.896825,83563,2019-08-26,Tundra
Reason voice,-85.05162,64.055028,6834,2021-12-30,Freshwater
During trouble,-74.384042,-52.240803,90597,2020-03-07,Wetland
Success poor,-42.199029,81.791873,79630,2022-12-24,Urban
Power million,-85.926128,-53.719406,29966,2017-07-21,Urban
Her instead,19.349902,-107.584707,44401,2018-10-04,Tundra
Foot per,63.714662,46.083523,79253,2016-12-27,Marine
Oil relationship,-4.531204,-163.530715,29101,2019-12-23,Tundra
Style radio,-32.343123,118.860502,4116,2018-03-10,Marine
Young rest,53.384089,-15.122402,6602,2019-11-23,Marine
Center size,15.285167,100.293542,59731,2022-07-07,Forest
Explain sea,52.989276,144.401833,40911,2019-05-10,Tundra
Movie without,13.178473,-165.053466,1785,2023-09-15,Tundra
Pm travel,69.523127,-150.462114,69485,2018-09-11,Grassland
Entire less,-65.240557,-98.181702,32450,2017-11-18,Forest
These toward,-84.768424,-166.184856,32967,2025-04-29,Wetland
Congress ready,30.912525,158.634763,12627,2018-06-06,Wetland
Cup capital,81.538512,-1.291631,91050,2020-01-31,Marine
Thousand kind,29.77728,-172.171439,20289,2019-01-22,Forest
Source trouble,44.285784,-53.770755,82422,2017-03-02,Urban
Government question,34.804562,175.076553,60102,2025-11-15,Tundra
Yard agreement,50.099367,-59.507174,47395,2017-09-18,Forest
Simply every,-1.052701,-123.266348,547,2017-01-08,Marine
Start let,50.481907,-127.402901,51956,2021-01-22,Freshwater
Impact believe,-53.867098,-72.6705,8208,2025-08-05,Freshwater
Son indicate,1.730299,-119.27483,32293,2023-11-26,Freshwater
Face even,-23.868216,-93.714162,38451,2024-03-18,Desert
Agency security,60.401156,-137.325512,44509,2021-03-17,Grassland
Throw say,50.905451,89.70111,57371,2018-07-08,Wetland
Size box,-8.521573,-125.931974,77547,2025-12-26,Desert
Move federal,56.984902,55.456288,74978,2018-06-28,Forest
Mother school,61.694266,42.529478,83548,2025-08-19,Marine
Artist dinner,13.334632,114.16643,29820,2020-03-05,Urban
Against hair,-74.120617,-26.720525,85420,2023-09-28,Wetland
Certain color,-39.345797,143.235063,85932,2025-05-23,Tundra
Teach these,-40.250352,-61.631213,99774,2025-05-23,Forest
Expect reality,12.000738,157.336461,38972,2026-03-19,Marine
Former military,-33.022527,53.385792,84783,2024-08-12,Freshwater
No we,52.554696,-77.468315,6582,2023-11-26,Desert
Two visit,21.663025,-61.381152,79491,2022-05-17,Marine
Effect either,-44.925294,173.801413,83341,2023-03-18,Desert
Night table,11.252112,15.210549,98694,2025-05-01,Grassland
Country camera,31.972097,156.900201,33472,2021-03-19,Desert
Interest open,6.465306,56.019692,30105,2019-09-10,Forest
Get half,35.085179,99.507818,33737,2023-09-27,Desert
Democrat agency,34.764708,-156.181089,29758,2024-06-29,Marine
East learn,-69.653855,-4.39521,70355,2023-02-22,Wetland
Although measure,-56.425694,-57.966557,23659,2023-04-02,Urban
She on,-45.859092,140.257692,98319,2020-10-05,Marine
Than figure,83.118584,17.309165,26959,2023-06-28,Marine
Something field,77.027657,164.096486,87990,2018-06-18,Freshwater
Character feeling,-73.990366,175.354773,76012,2024-06-16,Marine
Front where,6.88222,12.919716,14199,2022-08-22,Desert
Occur later,-62.273757,47.019311,41312,2024-05-13,Marine
Say power,75.276112,20.056063,73830,2022-02-24,Wetland
Hospital study,10.597436,2.140065,76462,2024-05-30,Marine
Moment ask,-56.797204,25.328042,73732,2024-08-08,Grassland
Glass fear,-73.580173,-107.131811,40526,2022-05-12,Grassland
Doctor help,80.847608,-179.562577,32573,2019-12-11,Freshwater
Media animal,-71.765136,-48.898041,22618,2026-02-18,Grassland
Natural current,-2.422808,131.376465,87017,2018-04-11,Forest
Station poor,87.968123,-94.965361,91620,2018-11-20,Tundra
Case why,86.452288,1.893827,65948,2023-11-23,Wetland
Source require,-43.077238,-56.756074,25063,2016-11-16,Grassland
Activity school,-43.202933,-130.41581,80825,2020-02-29,Freshwater
Center thousand,-8.429795,-48.425859,33024,2024-06-24,Freshwater
Itself none,-25.224954,-75.266115,1986,2022-04-28,Marine
Minute year,-79.534797,-126.288151,13140,2026-06-20,Grassland
Pretty development,63.418635,-141.960207,16043,2025-11-08,Wetland
Reduce ball,4.772358,39.130379,92275,2024-03-15,Marine
Single dark,39.31794,-151.667885,62950,2025-04-13,Desert
Involve start,-46.561569,-47.582934,2465,2017-08-28,Grassland
People role,54.596995,-98.148676,5221,2026-05-26,Forest
Improve sound,-1.729854,-162.457871,47050,2025-06-07,Forest
Mrs close,-6.49915,4.516631,66789,2020-08-04,Desert
Campaign main,-67.509213,41.539693,79066,2023-02-12,Freshwater
Air now,-44.866725,-48.3773,50588,2026-04-20,Urban
Green keep,-19.416853,156.225975,53097,2026-03-20,Tundra
Next trial,-40.312211,127.683796,13372,2021-05-12,Freshwater
What sense,-57.496239,2.79779,87139,2024-10-24,Desert
Expert apply,57.418289,-173.01352,67516,2021-01-25,Forest
Wonder yes,4.755501,138.226306,89424,2023-01-08,Grassland
View in,32.029313,-16.859289,38511,2025-09-04,Grassland
Full development,23.518577,170.05472,70669,2023-03-16,Wetland
Argue might,-15.470009,11.49499,78794,2025-01-10,Forest
Bed opportunity,-7.801997,137.107765,26048,2023-02-17,Wetland
Military hospital,17.158456,47.717942,98755,2019-01-19,Forest
Detail send,2.313178,-3.562613,38460,2020-04-08,Grassland
Represent financial,32.642736,120.032155,33254,2024-09-01,Wetland
So again,-27.70842,11.142813,25638,2019-07-17,Marine
Attorney nothing,-75.837422,162.42689,54992,2020-07-31,Urban
Show couple,81.789006,75.830809,84967,2026-05-09,Forest
Result traditional,65.372974,-58.827716,19569,2023-05-04,Grassland
Follow move,-84.448946,155.495589,25511,2023-01-17,Forest
Never pretty,88.689736,-162.225615,62798,2024-04-14,Forest
Season success,-55.414978,-108.977069,14540,2022-10-07,Urban
Plan loss,52.396476,144.903386,48736,2025-01-23,Forest
Necessary ask,32.687446,-177.887791,63506,2025-10-10,Marine
Will occur,87.831423,18.913153,60054,2016-11-30,Marine
Allow wrong,32.54031,81.436993,46308,2019-11-10,Wetland
Various former,9.549671,46.27813,83684,2019-01-23,Urban
Space get,-3.230828,172.16152,89144,2016-12-08,Urban
One against,-6.917592,-56.915928,30135,2016-07-22,Forest
Such yes,59.499888,-127.065076,7921,2025-01-29,Desert
Find plan,52.017368,-20.834835,12250,2018-12-27,Marine
Draw one,85.951901,143.393234,7312,2019-01-13,Forest
Society consumer,-58.345709,-69.147402,69396,2025-09-08,Wetland
Yard lead,-40.074929,134.384294,46008,2025-01-01,Urban
Affect read,-18.153641,-177.985279,44723,2017-07-09,Urban
Since physical,-89.030286,123.072914,67268,2018-06-14,Tundra
Shake name,72.052628,-6.190346,49167,2019-05-12,Freshwater
No discuss,65.993841,-1.496672,87014,2022-05-25,Desert
Development water,40.302708,-101.577703,63644,2023-10-29,Desert
Trial again,-55.987515,147.60408,41630,2026-01-02,Marine
Picture consider,-30.268544,124.733725,95000,2022-10-01,Urban
Hit level,76.915823,120.902154,84248,2017-12-19,Grassland
Once past,10.18416,-113.223328,93125,2023-06-27,Grassland
Break recent,43.276479,164.872682,27858,2022-06-07,Wetland
Hair almost,71.077215,4.737682,6785,2022-11-09,Grassland
Clear pull,68.98835,4.459527,71435,2017-01-18,Urban
Activity task,-26.13675,-159.60508,18617,2019-11-20,Tundra
Follow how,-8.729344,-63.898719,75879,2019-10-26,Tundra
Great new,-13.311176,31.584886,84469,2020-11-22,Grassland
Wrong decade,80.994258,-151.302337,19683,2023-12-05,Marine
Just step,-82.526372,81.096289,67802,2020-08-09,Forest
Congress doctor,-31.078672,172.202426,41766,2021-05-30,Grassland
Store major,43.366046,172.727537,34111,2023-08-06,Forest
Whatever body,49.868336,-113.397469,40216,2018-05-03,Marine
Continue consumer,45.072551,-41.028386,82922,2021-11-17,Desert
Firm yet,25.833115,-60.963848,88929,2019-12-20,Tundra
Close own,-51.061025,155.154853,12224,2026-02-23,Grassland
Image me,-74.632141,-66.067518,54832,2017-07-05,Desert
Him church,-55.942011,33.554109,73112,2022-08-21,Freshwater
Near also,32.046826,36.694896,48348,2023-10-19,Forest
Avoid two,28.241622,-41.761395,75548,2019-03-13,Grassland
Establish security,22.996599,60.512292,34735,2020-09-05,Freshwater
Knowledge little,46.493223,-3.699435,19926,2024-02-17,Wetland
Lose chair,-56.763712,-37.238639,85254,2017-12-12,Desert
Happy management,-21.293833,-129.756641,45499,2016-08-13,Urban
Article choice,-31.521421,-160.288255,53250,2025-01-09,Desert
Best type,52.904033,-144.179103,90415,2026-01-29,Desert
Continue once,-52.377284,108.622637,72926,2024-03-08,Wetland
And player,84.652011,-85.105382,29031,2019-12-31,Tundra
Financial knowledge,-42.948406,-141.075888,47558,2024-04-02,Tundra
Party design,-2.250245,-91.808186,99923,2025-04-14,Wetland
Place five,-1.133683,43.371023,67531,2018-04-21,Urban
Determine stand,16.235869,-120.603507,23902,2026-06-05,Grassland
Debate picture,46.313585,127.140876,64925,2019-11-09,Urban
Scene action,-64.974623,-87.96107,2053,2021-08-08,Freshwater
Knowledge beyond,-72.205217,-167.69952,26726,2019-10-14,Freshwater
Task gun,-34.799228,-88.510835,87545,2017-05-03,Urban
Professional position,-56.214675,-152.415074,27583,2018-10-31,Urban
Long part,-86.409024,-125.886223,74664,2025-06-14,Forest
Art seat,84.492979,-4.463434,10220,2025-01-16,Urban
Responsibility discussion,-70.424877,-117.382195,19597,2023-10-20,Wetland
Stay small,-67.331909,-16.371938,87902,2017-02-14,Freshwater
What close,-17.852822,-115.279239,97114,2025-03-03,Desert
Else increase,-16.716363,-37.52768,52237,2017-05-30,Forest
Population air,67.598183,-128.326982,39417,2016-12-14,Freshwater
Stay stand,28.818227,25.141177,99505,2019-01-14,Marine
Television help,19.162146,113.227853,9948,2019-04-17,Freshwater
Just billion,-85.286566,-142.768862,52023,2025-01-23,Freshwater
Within join,-71.372997,-104.839826,28083,2020-03-23,Wetland
Turn picture,28.151113,-152.570186,4098,2025-10-20,Desert
A ago,3.70233,-63.167791,6669,2021-01-28,Desert
Hear best,15.09874,129.830411,57406,2018-10-01,Freshwater
No son,-45.498164,19.189504,36083,2018-03-19,Tundra
Security material,-28.889112,79.904681,56743,2018-10-17,Desert
Something early,-60.252982,89.55111,58971,2025-12-15,Grassland
People picture,-47.87988,-139.728827,16473,2018-04-30,Wetland
Fear level,44.428543,-11.186881,63936,2018-06-21,Tundra
Impact tough,-23.647694,-115.633876,55326,2019-01-24,Urban
Join state,63.604658,96.097111,72862,2021-01-15,Desert
World industry,-3.909098,68.472772,23280,2023-05-31,Marine
We civil,-44.236838,-118.544103,98488,2020-08-15,Wetland
Ok front,14.984865,-9.677038,25933,2016-09-22,Desert
Onto change,-85.793318,-174.182502,65651,2022-08-19,Forest
Dark themselves,77.723042,146.080671,89976,2018-08-29,Wetland
Bar consumer,47.106705,96.313917,69471,2021-08-01,Wetland
Air in,-57.793738,-139.030378,49208,2017-10-29,Freshwater
Pick interest,-38.810844,-158.008745,75710,2026-03-21,Desert
Chair discussion,19.640244,119.45606,61291,2021-08-06,Grassland
Meet likely,-45.587591,-65.871477,35578,2019-09-06,Freshwater
Unit gas,-25.15599,-173.779172,62728,2023-10-13,Marine
Close town,20.575082,-57.416484,33776,2024-05-04,Urban
Series produce,62.882385,-24.6701,27801,2019-01-28,Freshwater
Owner public,-3.59351,-107.730723,89880,2023-10-16,Marine
Appear represent,39.303957,136.807222,32386,2019-04-10,Tundra
Talk state,-79.708615,-178.312372,71402,2017-12-13,Freshwater
So single,-15.17821,131.684716,72615,2018-12-22,Urban
Matter beyond,-46.163428,-98.99524,51315,2024-05-13,Desert
Whatever writer,38.610005,-132.30558,94562,2020-05-21,Grassland
Yard chair,12.743217,108.437874,26382,2019-05-10,Tundra
Peace check,-81.329731,-101.479485,4394,2023-01-07,Grassland
History pressure,-55.513679,-34.562317,68524,2022-08-11,Grassland
Benefit thousand,-69.550501,170.739557,8599,2025-09-17,Urban
Center easy,3.796849,14.571728,8315,2019-04-01,Tundra
We machine,89.121204,141.224903,35584,2017-10-05,Wetland
Type free,-20.826441,151.150005,68436,2023-11-05,Wetland
Radio put,2.158986,68.152815,99877,2025-07-03,Forest
Thought carry,-13.543187,28.377681,67199,2022-10-25,Freshwater
Personal individual,60.069555,122.577271,35780,2023-01-17,Marine
Either expert,-25.564077,-160.54473,17557,2018-12-09,Forest
Store house,0.321465,23.129008,89607,2018-11-27,Marine
Home fund,26.894168,-84.703121,24051,2022-07-25,Wetland
Effort month,-12.795905,-67.18501,79246,2017-04-27,Urban
Whole practice,23.073461,-91.673275,29090,2022-10-24,Tundra
Keep crime,16.990196,124.769133,14622,2025-10-22,Desert
Chair enough,-52.040346,172.648146,67289,2020-04-26,Wetland
Building difference,-68.732612,70.363291,67438,2022-05-22,Tundra
Experience pull,56.159969,171.454191,20480,2019-05-30,Freshwater
Indeed them,75.232151,0.222515,82744,2026-06-04,Wetland
Over turn,65.065481,34.717566,52964,2020-11-27,Grassland
Already scene,9.293654,-58.18215,88604,2023-03-04,Freshwater
Response subject,-37.591103,10.235229,55626,2025-10-28,Tundra
Yard arm,33.570303,-78.081912,36974,2021-06-16,Urban
Rise ball,5.587881,73.819371,63693,2021-01-22,Desert
What participant,45.701847,-70.161654,55745,2019-11-09,Desert
