species,latitude,longitude,population,date,habitat
Set senior,-77.235561,34.06803,63235,2021-01-31,Desert
Nice more,86.425156,-179.533865,49247,2021-05-15,Desert
Stuff me,-58.70593,1.913044,8171,2020-01-01,Grassland
Smile case,-52.894809,28.398634,72972,2024-09-19,Marine
His bad,-60.988016,72.331899,70403,2019-11-21,Grassland
Music blue,-15.114855,-35.449106,13664,2016-12-18,Desert
Pay fine,24.106789,-129.450655,39449,2026-05-28,Tundra
Reality reduce,-29.019893,49.265818,42361,2023-07-01,Desert
Everybody three,-58.583386,-68.171544,44776,2018-04-26,Forest
Head difficult,62.747386,95.670992,50112,2024-06-22,Wetland
Ball time,51.785676,-128.431938,48205,2019-01-23,Grassland
Size question,-65.331263,0.242117,73822,2017-10-09,Urban
Beat room,83.975544,127.960331,18312,2021-09-22,Wetland
Sport lay,-41.846821,-80.600352,68972,2017-06-16,Grassland
Artist body,26.673166,172.368494,23275,2018-05-20,Marine
Price tree,59.134183,92.272634,9696,2022-05-01,Freshwater
War health,-75.562414,-67.582587,16310,2025-08-05,Urban
Game boy,87.179389,-159.994267,26217,2019-07-13,Forest
Make its,75.317414,-99.348247,94514,2021-11-21,Tundra
Help early,-25.886538,-172.299084,74190,2020-06-09,Desert
Life me,-79.790668,-167.446723,61388,2022-11-22,Tundra
Space political,-36.545572,83.992369,49089,2020-04-27,Wetland
Manager have,52.447553,46.829178,71026,2021-08-12,Grassland
Road expect,-40.470189,-130.333488,5080,2023-03-30,Grassland
Nation measure,32.471079,-16.8675,17423,2017-08-03,Urban
Share point,-31.606311,-67.991817,96875,2020-03-19,Tundra
Door training,-5.878529,127.915522,20352,2023-08-03,Wetland
Medical interest,8.132797,19.371629,71595,2019-05-18,Urban
Unit per,-74.902941,59.250019,22417,2017-08-21,Desert
Response argue,40.580805,-169.911417,92362,2018-12-06,Tundra
She return,49.584684,-87.913383,94270,2017-01-29,Wetland
Similar through,10.521279,48.379085,78868,2016-09-19,Grassland
I well,27.142598,66.308269,37365,2024-01-13,Tundra
Remember life,82.402718,-99.466334,96706,2025-07-28,Forest
