species,latitude,longitude,population,date,habitat
Different me,-29.039289,19.137417,19446,2018-06-13,Forest
Them debate,-11.554544,-49.001442,94459,2020-08-22,Wetland
Method challenge,13.936165,-94.946196,29273,2023-07-21,Tundra
Reason threat,31.210435,102.792409,38605,2021-07-31,Urban
Particular movement,72.49134,-57.325232,80583,2022-09-23,Wetland
Region long,58.295705,-117.785809,71493,2019-08-18,Forest
Involve case,-15.317133,126.811751,15244,2026-07-18,Tundra
In give,5.684669,1.338671,27902,2022-12-24,Marine
Economy mention,20.565914,-125.962063,17064,2020-08-27,Marine
Song sort,-76.340259,-79.651963,97006,2021-02-06,Forest
Mention white,-47.356373,-38.489321,65783,2022-01-25,Wetland
Quickly firm,-53.084463,160.466918,2405,2017-04-04,Marine
Source star,39.370382,39.526948,15607,2020-05-23,Tundra
Nice pull,-43.282059,-108.010633,15617,2022-02-19,Freshwater
Pay act,46.512486,82.096931,42841,2020-08-12,Desert
Want part,16.776877,-22.491849,57950,2025-12-02,Tundra
Call clear,63.807509,-170.211086,29190,2020-04-29,Freshwater
Pass information,21.844879,-161.34821,49367,2018-06-27,Desert
Open take,37.758336,80.914445,18105,2016-12-20,Grassland
Boy major,-36.740511,-150.769723,2847,2018-12-10,Tundra
Ahead kind,-76.642614,-89.995337,32856,2025-08-31,Marine
Interest that,-24.348013,15.772395,22914,2021-11-29,Wetland
Learn office,-38.80056,160.873719,89433,2019-09-10,Desert
Cover soon,36.772392,37.113814,5636,2022-04-05,Urban
Until blood,-77.810936,-30.4714,69678,2025-07-08,Tundra
Ten report,-19.623068,-93.496766,79447,2018-10-30,Marine
Ball share,34.268505,-69.292018,60535,2016-12-17,Tundra
Discussion treat,25.517005,152.397508,17656,2024-02-08,Urban
Provide television,50.34404,44.573017,1729,2017-09-05,Freshwater
Develop everyone,33.887799,18.2239,85051,2020-11-05,Desert
Call this,-26.440693,86.196762,99211,2023-04-02,Forest
Contain unit,-8.02439,38.864286,69120,2017-01-19,Wetland
Peace subject,-10.739366,-10.25897,61926,2016-12-30,Desert
Situation paper,-69.692694,-161.297367,22026,2021-01-27,Wetland
Do ago,-65.35376,154.569071,25900,2020-03-31,Urban
Difficult party,-20.117073,-166.273671,2574,2018-09-12,Tundra
Decision meeting,6.208289,103.664732,16149,2019-11-27,Grassland
Just how,58.355006,87.804462,33172,2025-04-15,Tundra
Town upon,23.106841,-14.859677,46909,2020-01-07,Freshwater
Purpose pressure,82.64641,17.430608,41234,2026-01-30,Wetland
Police its,-46.587338,-144.365274,44835,2023-10-27,Desert
Charge moment,6.320718,-172.674224,54894,2017-06-25,Tundra
Language middle,70.015116,-87.916986,98774,2023-11-22,Freshwater
Up collection,34.164523,38.594898,65756,2016-09-22,Urban
Suffer whole,-29.327462,-171.623528,45716,2024-02-26,Wetland
Foot glass,-76.741603,-66.11732,82380,2020-02-23,Forest
Agent ago,-13.173803,-56.197007,10214,2024-02-04,Grassland
Him rate,-28.130413,-97.388041,462,2023-01-22,Grassland
Statement feel,32.534332,-121.570263,98626,2017-03-19,Grassland
Consider source,14.512158,-101.483923,35920,2026-04-03,Grassland
Political the,55.119861,-83.104712,36004,2016-10-01,Desert
Ten house,-46.652207,70.55575,84501,2023-07-25,Urban
Finish film,65.611572,139.924371,11056,2023-10-28,Desert
Senior program,71.336177,-55.884782,25761,2024-08-04,Urban
Set relate,-41.048733,-172.448511,60490,2022-01-28,Marine
Throw bring,51.12236,-69.870777,57779,2026-01-10,Wetland
Call little,-59.011826,67.419602,88037,2024-11-18,Tundra
Ground matter,-6.794984,-114.336946,41191,2025-01-08,Marine
Bring course,-12.840106,-68.961123,4493,2016-11-19,Marine
Physical picture,48.062437,-119.092678,8709,2018-01-13,Tundra
Positive oil,-66.41256,-92.745636,59157,2022-07-07,Urban
