species,latitude,longitude,population,date,habitat
From science,79.836722,-150.906457,9366,2018-10-10,Forest
Way son,-15.389223,-89.414689,57204,2020-04-22,Forest
Main stage,-74.379191,-151.768213,48301,2019-08-07,Forest
These difference,82.363906,160.051014,43358,2022-05-24,Freshwater
Probably why,-80.897207,11.869403,19273,2018-08-20,Urban
Suffer class,9.213418,-166.555604,11224,2022-05-05,Marine
Financial really,-66.92232,-60.27618,66439,2020-04-26,Desert
Defense he,28.076215,-31.202806,20394,2025-04-20,Wetland
City friend,56.577394,159.373221,49676,2025-05-27,Marine
People five,19.957828,-30.26573,24019,2018-01-21,Forest
Young ever,2.419465,-96.88931,75421,2021-11-27,Freshwater
Rise also,-33.876994,-64.049758,57504,2020-04-28,Forest
Fight laugh,49.759925,-82.951724,77590,2017-10-31,Urban
Bit area,84.264793,-111.552666,37250,2023-09-28,Marine
Statement yourself,68.971134,40.939612,83129,2025-01-11,Tundra
Indeed mouth,70.122017,-97.615211,47825,2019-10-01,Desert
Upon increase,-82.916402,133.67234,57370,2019-04-28,Forest
Management candidate,8.066221,19.636964,37248,2025-02-03,Forest
Buy body,22.626463,-132.93809,91758,2026-04-18,Wetland
Imagine example,-4.131265,-81.34976,67876,2024-04-25,Tundra
Although western,52.689405,-149.152053,66908,2021-02-24,Desert
Happy teach,-36.517639,-81.036685,23914,2021-11-22,Marine
Though upon,47.884653,69.924757,57636,2026-05-23,Wetland
Special space,-31.028842,-131.855692,32714,2019-10-27,Tundra
Serve feel,-59.384504,37.749466,68380,2019-06-22,Freshwater
Control put,49.691669,1.862785,79197,2022-02-05,Tundra
Road subject,64.331656,-87.652517,73201,2020-07-18,Marine
Subject two,-77.364854,126.491464,10927,2025-06-15,Grassland
Perhaps war,-17.586749,17.050081,24321,2021-12-21,Urban
Soon power,-20.031391,154.209175,3987,2017-09-25,Wetland
Continue main,82.696174,157.949055,8303,2025-07-16,Forest
Better blood,-37.076646,139.700368,51612,2019-01-20,Tundra
Successful focus,-20.582097,59.980755,79052,2020-05-14,Grassland
Simple according,39.317959,-161.030377,36565,2018-10-21,Wetland
Be although,21.688846,-52.032264,67880,2020-10-24,Desert
One much,-16.700937,-142.039963,43901,2019-10-05,Freshwater
Focus sure,-69.188916,41.059339,71424,2016-10-03,Grassland
Establish throw,-83.099981,103.658779,7451,2021-02-04,Desert
Clearly pass,-10.998369,166.831244,78329,2020-08-13,Wetland
Remain teach,37.991955,160.305742,59798,2019-12-27,Urban
Gas truth,74.777461,78.22711,7738,2024-10-15,Urban
Last case,56.547417,5.620369,74552,2024-03-19,Marine
Onto throughout,77.92438,47.516286,12978,2016-07-23,Forest
Recent everybody,-10.136561,6.75295,46141,2018-02-15,Urban
