species,latitude,longitude,population,date,habitat
Company lawyer,84.97245,-144.947483,50537,2022-08-31,Wetland
Including hour,2.709875,-160.301423,84656,2023-08-29,Grassland
Gun cup,-13.081624,10.86102,49698,2020-02-09,Urban
Necessary interview,-35.565238,179.635184,56718,2020-10-04,Marine
Over morning,41.552193,-128.253411,3726,2023-04-26,Wetland
Congress executive,59.751163,167.770416,62275,2025-07-17,Marine
Firm although,14.78019,-14.844388,34334,2024-10-03,Grassland
Relationship thus,69.930832,-118.95503,44454,2024-10-19,Urban
Lawyer leader,-23.435175,-100.612463,25053,2020-11-26,Grassland
Beat TV,-39.031044,178.126462,92969,2020-06-14,Urban
Plan father,71.950784,0.282956,35607,2021-09-09,Forest
Though local,30.716449,-106.196223,61444,2020-02-14,Forest
Behavior policy,-56.13091,55.504273,46675,2019-04-04,Wetland
Watch head,-73.402765,81.124302,78191,2025-04-13,Desert
Someone natural,-81.476169,-155.296634,88381,2024-06-29,Wetland
Likely agent,73.059302,-81.011557,29415,2018-06-28,Desert
Article yourself,54.674136,-48.773945,18118,2017-02-07,Wetland
Others member,-43.0476,119.908408,37867,2020-10-05,Desert
Pull enter,-3.996046,-66.812365,59698,2019-11-27,Forest
Decide ten,-55.537795,4.865321,12543,2025-12-30,Urban
Although machine,59.531034,-144.926428,76114,2026-06-13,Desert
Point describe,-71.215537,-38.223868,98993,2021-06-12,Freshwater
Sing actually,25.449321,59.110502,44319,2022-06-03,Grassland
Nearly both,71.379281,119.493786,33063,2022-04-11,Tundra
Budget that,-14.487093,-143.914963,27848,2017-09-02,Tundra
Catch result,47.990571,-116.376963,58704,2017-06-26,Tundra
Example cover,17.628675,23.971123,44395,2018-05-14,Freshwater
Direction great,1.314958,-48.822122,4032,2024-02-24,Desert
Section there,19.502282,0.338262,14158,2020-02-11,Urban
Word size,33.496302,-96.180629,39546,2018-08-26,Tundra
A tend,7.740622,-95.845995,34616,2023-08-21,Urban
American audience,-50.875237,-10.13185,51453,2025-12-28,Marine
One answer,42.162406,171.182801,60508,2021-08-18,Wetland
Opportunity season,34.790645,-120.495484,12405,2021-07-17,Desert
Instead condition,46.414369,49.976309,53586,2019-09-14,Urban
Record along,21.932132,161.697688,65809,2019-06-11,Wetland
Provide hit,-88.358104,-125.385666,73800,2021-08-11,Marine
Rule work,61.907395,-48.803195,60292,2024-06-21,Freshwater
Black part,-9.604085,-81.139087,86890,2018-10-17,Forest
Successful land,48.017344,-94.923628,18916,2024-07-29,Freshwater
Huge become,-63.493052,71.418459,90415,2020-01-06,Tundra
Every kind,10.259857,82.413852,56496,2025-12-24,Urban
Poor relate,-40.939412,-41.470648,93149,2026-02-09,Tundra
Ok physical,-83.493675,117.639986,11815,2024-08-28,Grassland
Similar home,-83.853414,110.370558,72349,2019-02-08,Wetland
Decision perform,-66.351245,-67.863399,49960,2023-11-02,Grassland
View quality,-61.397953,-49.130523,91666,2017-06-28,Grassland
Official music,67.651173,118.211063,73829,2017-01-01,Desert
School themselves,8.433733,127.986461,72648,2025-01-08,Desert
Effort particular,-27.527257,102.03309,31250,2020-01-07,Forest
Easy we,-88.623891,-172.925822,86343,2021-03-30,Grassland
Stay half,-61.431731,-104.750786,87754,2020-09-25,Grassland
Really next,85.080366,127.077794,80479,2026-04-09,Marine
Piece reflect,27.876687,76.076469,7812,2017-07-08,Urban
Break message,15.561251,120.76713,92431,2023-10-19,Urban
Hear government,74.749065,114.006753,89996,2020-12-11,Forest
Machine data,30.799332,29.881617,36918,2021-10-26,Freshwater
Time difficult,-7.587606,-154.428316,612,2023-04-02,Freshwater
More challenge,16.165239,151.082339,84285,2021-12-21,Freshwater
Card ahead,38.556524,47.209808,30693,2020-04-03,Grassland
Only relate,57.374995,65.369765,88774,2025-05-12,Forest
Hair only,15.402524,177.274603,15486,2026-01-10,Forest
Address play,-18.325483,62.60741,7727,2018-01-05,Desert
Something official,68.641435,96.814624,75493,2022-02-13,Marine
Animal state,34.365881,-2.70539,13197,2021-08-08,Forest
Record range,-29.691697,-77.558325,95446,2021-04-24,Grassland
Discuss hour,52.510103,122.468958,75000,2019-11-14,Freshwater
Reason choice,18.93048,168.831614,55455,2022-07-20,Wetland
Too dark,-15.204138,-102.263294,82379,2024-09-27,Tundra
Stock camera,79.249112,-55.16747,30453,2017-08-24,Marine
Face provide,3.857864,-169.052175,33595,2025-12-24,Marine
General herself,-28.144551,157.905353,59340,2024-05-23,Urban
Quite mission,-46.048546,-157.273984,1426,2019-09-21,Wetland
Here threat,-30.496403,-159.031987,89267,2024-01-21,Desert
Senior couple,65.707945,-130.215266,22175,2018-05-26,Tundra
Six rather,0.791331,-19.986657,67835,2019-04-11,Forest
Citizen into,-2.994505,139.659312,8955,2021-12-24,Grassland
Type word,32.148016,134.034319,16984,2024-05-07,Desert
Thing live,-73.243987,65.31708,28430,2021-01-17,Forest
Skill machine,89.26231,1.637907,88571,2019-09-25,Grassland
Us how,3.674634,105.40634,4656,2021-04-23,Grassland
Commercial huge,55.849074,-50.670317,90192,2019-09-01,Urban
Under memory,2.544891,-144.567349,90734,2020-08-29,Freshwater
Young collection,-83.954967,34.037954,27287,2017-08-25,Desert
Sense model,-16.11229,-37.86484,16446,2016-10-25,Marine
Marriage member,-7.999725,61.219,70706,2017-08-04,Marine
Report what,88.985977,27.720006,11473,2017-07-07,Freshwater
Expert learn,67.128312,51.362121,9559,2022-09-30,Urban
Early campaign,-0.692319,-11.263026,46919,2018-10-20,Marine
Lawyer American,16.279065,90.918823,6974,2026-03-01,Desert
Media unit,-69.228895,22.222953,1630,2019-12-27,Forest
Middle body,-49.072481,-99.916854,77877,2021-12-17,Forest
War former,-7.281383,30.11053,10390,2024-08-27,Desert
Effect explain,-17.48547,-78.884772,20642,2025-05-27,Wetland
Kitchen position,15.241594,49.647618,72113,2024-11-01,Urban
Cover ten,-51.620693,-114.980154,88464,2023-03-01,Grassland
Control entire,25.789157,107.999591,45621,2026-04-09,Wetland
Scientist institution,-85.529429,16.070886,3951,2021-01-11,Desert
Standard plan,55.309481,81.598454,57772,2020-07-27,Grassland
Condition up,-77.188969,-18.026881,80210,2016-12-31,Grassland
Because cell,-13.768862,85.721756,17585,2020-06-23,Desert
Move significant,3.283097,-46.107491,3001,2026-03-09,Marine
Example tax,-84.711463,126.50195,22277,2019-02-18,Wetland
Pick shake,-71.169557,21.978015,5777,2019-06-05,Urban
Base popular,55.274973,-94.978173,58602,2023-09-19,Desert
Art commercial,18.365411,-88.281867,92966,2020-06-24,Marine
Serve find,3.982293,-139.322761,6267,2017-05-09,Grassland
Discussion city,-77.764887,-160.400673,72339,2017-10-30,Forest
Customer protect,-32.828574,-124.301417,91167,2026-01-18,Wetland
Information happen,-87.208165,58.275576,51252,2024-06-22,Tundra
Message do,38.273206,46.558517,37418,2016-08-17,Tundra
Such power,57.70742,49.755516,87809,2024-10-13,Forest
Especially gas,42.330976,-58.134013,77656,2020-12-15,Tundra
Trip eight,40.273408,-11.288232,81394,2021-02-11,Freshwater
Director oil,48.04689,81.180608,981,2018-02-11,Desert
Finally animal,56.111683,-49.198451,50750,2024-08-30,Freshwater
War marriage,-65.868954,-62.691124,15735,2023-11-04,Wetland
Someone easy,22.817188,-179.103887,68416,2016-08-20,Wetland
There public,24.877549,-96.506591,41514,2019-04-21,Wetland
Full hotel,-61.775788,11.598068,64938,2024-01-03,Urban
Same west,85.048543,-154.794272,63628,2019-03-19,Forest
Receive service,59.823278,-27.858649,93580,2025-06-30,Desert
Sea even,-71.721309,95.91541,98100,2021-03-01,Urban
Style end,81.699762,-70.27473,43122,2022-03-26,Tundra
Responsibility today,-68.052948,-17.728638,47633,2017-12-23,Marine
Of agency,-3.734589,-131.15966,95950,2021-12-09,Marine
Something up,-25.560177,-160.352787,17556,2020-11-15,Marine
History serious,-45.342829,116.406388,41634,2020-04-08,Marine
Ball Congress,13.080801,43.32057,3915,2017-04-08,Freshwater
Station religious,50.423365,-87.960265,11272,2022-11-04,Marine
Ground good,-43.175409,-85.801184,94221,2021-03-10,Urban
Out research,-50.879597,-152.596956,29507,2017-05-25,Urban
Site cell,-19.783867,-109.367412,9984,2017-10-06,Grassland
Story crime,42.870788,161.437362,40359,2025-07-16,Forest
Our pull,4.67977,-67.102771,80515,2021-11-05,Wetland
Prove ground,12.278281,-40.792668,96915,2022-06-12,Marine
Room economic,-12.13441,-111.37889,16346,2025-11-20,Freshwater
Guy serve,-26.463467,-155.161796,67732,2023-05-02,Grassland
Bag pick,-71.454303,-58.117073,20371,2018-06-16,Wetland
Almost real,82.88702,15.19513,15389,2025-04-22,Desert
Example head,-59.841885,-43.770046,61172,2021-06-18,Marine
Western week,1.55417,120.93667,54333,2017-03-04,Desert
One focus,53.31809,40.287911,97601,2023-12-19,Grassland
Gun gas,-0.518416,175.942121,80059,2021-07-11,Desert
Contain respond,18.139836,70.372139,86619,2018-11-07,Wetland
Base step,70.075839,163.723636,34821,2026-06-06,Marine
By tonight,12.107847,-9.530574,9270,2025-06-28,Wetland
Night expert,15.81664,139.529872,24453,2019-09-03,Freshwater
Material seat,-2.275451,-155.119713,61238,2020-12-31,Desert
Majority agency,-52.533122,-166.186779,81442,2021-03-04,Freshwater
Seven choice,14.966387,-74.361585,73044,2021-09-21,Marine
Should police,-27.365817,-37.11402,68386,2023-02-06,Freshwater
Short agent,-54.624881,88.242748,34723,2022-09-23,Forest
Decide southern,-36.699931,112.055885,90615,2019-06-30,Urban
Light think,-63.506607,-91.604631,22925,2017-08-03,Freshwater
Some after,66.318838,-102.852769,26634,2019-03-29,Urban
Political purpose,-33.660262,95.512885,43490,2021-03-06,Freshwater
Law over,17.99821,5.281393,89366,2025-10-10,Urban
Push number,67.236937,152.229163,76187,2022-11-14,Marine
Institution cultural,89.93362,115.259746,56191,2018-06-26,Marine
Life project,45.921021,-48.369867,94953,2022-05-16,Marine
Agreement professor,9.263869,-48.039799,66816,2025-05-19,Tundra
Important fine,-29.085312,-86.21176,98920,2021-11-11,Tundra
Method smile,69.213443,-24.306828,53815,2024-08-24,Freshwater
Democratic response,28.005332,-20.517244,28832,2026-07-17,Grassland
Ability brother,20.714956,-39.745532,68520,2017-07-16,Tundra
Law prepare,-56.005652,-178.170091,81686,2019-12-24,Desert
Maintain rock,-36.037343,25.542013,59814,2023-03-14,Wetland
Writer follow,76.971146,-100.694192,26716,2023-10-24,Grassland
Fire challenge,29.529874,154.248907,77678,2019-07-07,Marine
Executive who,-32.403053,-5.577005,52,2019-07-12,Freshwater
Beat artist,44.61795,104.893858,39548,2017-02-25,Desert
Head near,57.414227,116.560675,91372,2021-05-01,Desert
Game enough,16.987426,130.158049,8410,2019-09-10,Urban
Ability trip,-57.87383,36.555428,92829,2023-07-12,Wetland
Two statement,58.26302,-38.122285,14015,2021-11-09,Tundra
Consider program,33.474086,53.4126,81279,2018-08-17,Wetland
Yes find,81.678847,115.359779,91917,2024-07-12,Tundra
Small his,24.812821,-57.112963,3076,2024-04-26,Grassland
Ok much,-20.845817,-25.806834,5058,2022-11-25,Desert
For resource,39.019109,-62.232742,19676,2023-04-11,Grassland
Stage wait,76.487058,2.394555,20030,2017-04-07,Freshwater
Look recent,87.413211,76.677364,51841,2026-04-19,Marine
Garden inside,-7.680997,155.879232,65209,2024-03-14,Urban
Friend paper,23.850247,-130.564903,10020,2025-08-01,Urban
For other,-74.196654,50.458006,58606,2025-07-23,Freshwater
Wear keep,42.903768,140.006628,95629,2018-07-09,Desert
Show doctor,-58.058582,-62.062864,18271,2021-07-22,Grassland
Allow anyone,67.113717,-13.401106,25672,2021-03-06,Wetland
Either sell,43.045876,49.803785,38605,2021-07-19,Grassland
Concern group,-37.211428,-119.811393,90587,2016-10-20,Desert
Brother outside,75.410244,-44.567064,38036,2019-02-18,Wetland
Pretty dark,89.891285,157.864992,21053,2023-04-19,Wetland
Data inside,-69.745015,-146.571789,43327,2022-12-05,Marine
Article already,-17.795315,2.686766,29448,2024-10-04,Tundra
Avoid real,-84.00008,19.776682,52904,2024-08-07,Forest
Three trial,-75.259884,-49.810481,51048,2020-11-15,Wetland
Successful red,43.238225,-164.140287,6451,2017-04-10,Forest
Cold enough,18.249986,-38.062052,34743,2024-03-26,Wetland
Capital goal,-83.408114,-1.654187,49162,2019-08-22,Urban
Green attorney,-36.687323,35.488269,31144,2023-09-04,Wetland
Discussion recognize,29.801867,49.674102,58851,2022-06-01,Forest
Election state,-79.561512,105.980736,74175,2019-04-14,Forest
Try better,73.379869,103.525099,76169,2019-06-25,Tundra
Something movement,-25.161023,28.000646,38436,2024-06-08,Desert
Accept drug,42.980572,-148.017086,80858,2017-06-18,Tundra
Benefit step,-88.883914,-7.245653,21701,2024-08-07,Freshwater
Body career,38.591028,6.646958,43761,2023-08-19,Marine
Mr medical,-79.717033,-126.360444,4896,2023-11-23,Desert
Really six,77.048696,-134.807152,25566,2022-02-17,Desert
Community laugh,33.615866,-108.247574,95811,2023-10-04,Tundra
Base already,5.882455,-30.500337,90393,2022-07-09,Grassland
Man course,19.99803,48.55355,97009,2017-11-25,Marine
Office what,5.997273,138.229179,8260,2024-01-08,Urban
Quickly college,22.580943,65.621508,24680,2021-04-25,Grassland
Risk computer,41.09475,-136.96317,74432,2019-10-06,Grassland
Owner shoulder,21.610455,-119.752196,13787,2026-04-15,Urban
Actually when,-67.227631,-75.339757,3232,2022-01-29,Tundra
Cause fish,-1.008755,121.378733,98674,2016-07-27,Tundra
Brother teach,-66.607165,117.209303,94813,2019-08-26,Tundra
Fish according,44.571935,106.231289,79614,2016-08-15,Forest
That yard,5.734558,-149.105838,87966,2024-04-19,Wetland
Arm whose,1.320236,-33.574814,20384,2018-02-28,Freshwater
Section in,2.474773,-18.814368,84866,2026-02-12,Tundra
Within relationship,34.760597,43.86973,67285,2022-07-15,Grassland
Street somebody,-20.685693,141.098263,68107,2018-06-08,Urban
Race really,-63.236947,-96.432395,86777,2017-07-15,Freshwater
Different avoid,81.308187,0.859605,55689,2025-12-14,Desert
Opportunity health,-40.950626,-0.735171,71534,2025-02-16,Forest
Exactly project,-65.361433,-163.334945,95132,2022-10-23,Marine
Mother part,-39.151262,-123.64767,84663,2026-01-03,Grassland
First forget,16.014218,136.395054,41309,2021-03-03,Urban
Quality during,45.480642,172.604141,61774,2025-06-17,Tundra
Tell may,-55.704076,162.536915,2355,2025-04-19,Freshwater
Notice chance,-36.453761,68.879912,92840,2021-02-02,Freshwater
Along center,-17.281638,-75.401597,20826,2023-02-11,Urban
Pattern test,31.541846,-16.501186,33924,2017-09-04,Tundra
Process her,78.000581,-49.463102,26641,2020-09-10,Freshwater
Space collection,73.747624,-48.934702,65682,2019-06-19,Urban
Travel no,-41.761263,115.317383,16301,2017-02-03,Wetland
They development,58.072119,-174.02278,63074,2017-02-16,Urban
Lose story,-56.592586,162.461015,24805,2016-09-05,Wetland
Place space,-85.537852,107.62275,94317,2022-03-08,Freshwater
While green,14.2113,11.814215,69607,2017-05-07,Marine
Provide them,-44.961338,-22.694613,97437,2022-11-20,Tundra
Art by,-20.271098,-141.966747,63539,2022-07-04,Grassland
Thousand break,-35.409409,40.478202,51675,2023-04-17,Tundra
Begin end,-45.428563,-6.1227,14878,2021-09-27,Wetland
Charge laugh,72.47862,-89.411434,21729,2025-09-27,Grassland
Group election,-79.85452,91.684379,81295,2022-01-09,Tundra
Order space,25.658508,-128.374897,64135,2017-04-02,Wetland
Behavior instead,82.230416,101.397561,58551,2024-05-17,Wetland
Quality want,8.056554,-131.568004,71301,2020-09-16,Grassland
Individual the,41.822373,145.606794,92748,2018-10-24,Marine
Pretty bring,83.56918,-158.714004,77210,2020-09-21,Urban
Natural building,-14.208376,-140.79526,91212,2019-12-04,Forest
Or finish,-84.341974,78.554731,12227,2019-02-16,Wetland
Listen identify,28.702738,-53.324183,55447,2019-06-06,Forest
Me about,77.803512,147.196679,56415,2020-05-18,Wetland
Play their,-23.17248,-3.450796,72853,2019-03-28,Freshwater
Process field,77.489567,-12.15291,54749,2017-10-12,Urban
If deep,61.118888,172.404453,9896,2020-07-12,Grassland
Safe receive,2.925187,142.954404,6037,2021-01-02,Grassland
Head must,-26.921198,-112.868796,27018,2020-11-10,Forest
Fear agency,-36.004557,-70.098897,85329,2021-11-09,Urban
Break guy,-58.090425,22.959474,52087,2023-07-17,Marine
Remain apply,6.654151,-175.079365,76377,2018-07-31,Forest
Teach matter,-88.438221,13.361324,984,2021-10-04,Urban
Performance claim,-29.838,-167.285717,10641,2022-09-16,Urban
Bit security,36.035801,47.66289,99913,2017-05-19,Tundra
Until ready,43.291223,-116.921377,65245,2023-04-17,Tundra
Only Congress,58.796218,-136.151443,68448,2020-06-28,Grassland
Tonight line,-21.243023,-39.224537,31672,2018-09-19,Urban
Do world,2.729302,150.044971,32948,2017-06-05,Marine
Form PM,61.631022,-40.29318,55009,2023-08-23,Urban
Specific production,77.291123,-49.574976,57569,2019-05-19,Marine
Whose forward,4.93746,-62.550895,85571,2024-12-29,Wetland
Ready here,15.623196,-5.393404,95726,2024-07-16,Tundra
Range prove,-13.68422,-23.324134,35425,2019-05-01,Urban
Among yard,-4.980353,96.702968,97937,2018-08-27,Urban
Great manage,-31.345922,97.544811,95840,2020-08-28,Urban
Door land,-83.802619,92.424881,82454,2025-03-10,Marine
Political voice,31.600052,78.117781,38754,2026-02-21,Desert
Why heart,-49.224742,-80.358864,57864,2021-03-25,Tundra
Price serve,14.447559,-146.432395,93721,2018-09-01,Grassland
Reality will,79.799784,-18.514094,79221,2025-12-06,Forest
Itself themselves,9.451391,-169.700154,57709,2021-07-04,Wetland
Remember behind,69.040229,81.520447,99607,2022-06-09,Freshwater
Now you,-37.263486,108.364471,18471,2016-10-30,Grassland
Away possible,-64.947145,134.571621,6172,2018-05-19,Desert
Others make,-45.576816,-128.711741,32205,2020-10-18,Desert
Show international,-23.836066,-109.823624,86143,2026-03-01,Wetland
Public culture,-33.398432,91.021221,38822,2026-03-27,Urban
Soon participant,-17.029057,14.140576,24768,2026-05-26,Marine
Myself remember,70.699429,-44.605532,98537,2017-11-02,Forest
Maybe green,-1.179436,-84.151604,96003,2021-09-09,Wetland
Word figure,19.675217,-112.380213,51262,2020-07-08,Forest
Society draw,-52.703374,-51.05928,3814,2025-12-31,Tundra
Live police,42.364331,56.559459,37416,2018-11-04,Marine
Spring itself,-39.070524,97.138812,47530,2016-08-09,Desert
Thought product,-62.498799,-130.295626,20205,2018-06-25,Marine
Trial bag,-72.139989,112.682947,84335,2026-01-07,Desert
After adult,33.42247,-20.550548,27955,2020-03-29,Urban
Organization pattern,33.773539,-66.002783,22293,2025-06-22,Forest
Money mind,83.907045,135.191347,51093,2018-05-10,Marine
Woman close,-27.325642,85.501608,51534,2023-10-25,Wetland
Alone understand,-43.063551,81.938521,85529,2026-02-26,Tundra
Clearly executive,46.68586,57.325111,17031,2023-05-01,Grassland
International ball,-11.295249,94.585083,23751,2025-08-29,Freshwater
Drive ground,11.94105,-142.151115,47998,2017-07-30,Marine
Government ready,5.697254,-96.103758,5966,2020-03-23,Urban
Write site,53.406376,-162.771266,68924,2026-02-13,Marine
Save factor,11.90834,-37.284648,43006,2021-02-04,Marine
Situation let,23.052534,-101.289759,70836,2021-10-23,Forest
Government meeting,13.540616,38.839743,20292,2022-09-17,Desert
Great nothing,1.524015,96.986993,51312,2024-09-12,Forest
Chair drug,48.772809,165.527637,33439,2020-06-16,Forest
Free course,45.32226,-143.125015,15793,2024-05-06,Desert
Can around,84.510706,-1.253045,66079,2026-01-27,Grassland
Task fund,77.814232,-53.963644,91337,2018-11-16,Freshwater
How economic,-52.367763,-77.84302,75618,2023-04-01,Freshwater
Possible its,18.361061,127.450342,12241,2020-08-19,Wetland
Laugh whose,47.112509,144.062863,84879,2018-07-29,Marine
South then,51.117431,-104.698257,74089,2019-09-04,Wetland
Thought treat,74.915873,-35.353588,3650,2017-04-01,Forest
Never go,6.893966,106.800681,41927,2023-07-01,Urban
At history,32.95217,-83.070539,34744,2021-01-06,Forest
Health drive,22.284491,-29.570622,10661,2021-08-27,Marine
Third another,64.301143,-94.570969,68366,2019-04-19,Desert
Message project,-72.969589,-148.258569,13354,2026-07-05,Wetland
Surface specific,-69.760245,-80.552395,82075,2017-05-30,Grassland
Activity right,79.935717,0.139867,80281,2024-05-04,Marine
Push window,-19.664235,2.446239,26054,2020-06-25,Marine
Energy natural,81.685776,-87.792621,8711,2021-02-10,Urban
Different court,-32.76211,173.532456,93249,2021-10-13,Marine
Kind task,40.635361,10.11415,53041,2021-10-05,Tundra
Life energy,25.490037,4.082513,38262,2022-05-08,Tundra
Live trouble,-30.340173,-59.444786,66957,2022-09-17,Urban
Financial pattern,-25.228154,105.93383,49979,2016-11-10,Grassland
Pick central,71.756082,-34.404274,4892,2020-09-05,Urban
Happy news,66.07419,-177.658924,80445,2019-08-31,Marine
Know particular,57.654127,-177.820816,95572,2026-01-20,Forest
Leader follow,43.71095,-70.73945,50251,2025-12-20,Wetland
Look card,-83.331206,-146.225162,35358,2019-02-14,Freshwater
Identify there,85.049915,100.542178,36900,2019-04-07,Wetland
Front piece,-50.537665,26.610542,46526,2016-09-27,Grassland
Step fill,-2.117603,57.676601,60416,2025-02-21,Wetland
Scientist six,83.819804,93.153584,57273,2017-08-30,Forest
Question pick,-47.585198,9.692373,66978,2022-09-17,Marine
Day similar,-29.870879,-74.674423,52888,2022-04-12,Wetland
Certain strategy,-67.097626,-81.491245,67405,2024-07-26,Grassland
Bed kitchen,76.296246,143.485045,59245,2025-02-01,Freshwater
Deep stage,34.12363,-16.58849,45855,2025-11-14,Forest
Daughter job,-11.757077,-159.613905,84807,2019-08-30,Wetland
Live middle,72.913356,45.352459,95376,2016-09-11,Desert
Dark could,17.317762,-170.167086,31027,2021-05-25,Forest
Seven fine,-71.510278,-39.132185,69101,2021-10-18,Wetland
Traditional stand,-56.570108,37.136483,38182,2019-09-03,Freshwater
However put,-37.426165,114.927964,9290,2026-03-12,Forest
Apply history,-49.348675,114.920186,25949,2022-02-07,Urban
Shoulder evening,-62.047189,175.630304,86538,2022-12-22,Wetland
Tonight baby,83.48634,136.833423,48174,2017-08-14,Tundra
Style themselves,84.634715,90.627462,164,2018-07-07,Forest
Increase chair,60.344082,0.860522,29771,2024-10-08,Desert
Whole call,-60.028057,75.662276,85124,2023-08-10,Forest
Wish day,17.524864,-159.889803,11418,2016-10-25,Grassland
Set research,52.678237,44.783504,77236,2023-05-28,Freshwater
Design late,7.491058,-29.617956,78672,2019-06-15,Marine
Stock determine,61.771707,-88.538147,64313,2021-07-22,Forest
Must place,38.416603,-75.478004,92624,2025-08-01,Desert
So here,22.294865,151.1195,39938,2018-10-15,Tundra
Certain also,-3.724174,10.384125,27693,2025-05-16,Desert
Then campaign,59.981016,-124.036488,25474,2017-07-11,Grassland
Fill why,-65.703894,22.488019,3230,2026-06-13,Freshwater
Safe position,-42.405876,-14.015821,27967,2017-02-22,Urban
Wall she,-65.884911,-62.353589,99306,2022-01-16,Grassland
Heavy control,65.873122,99.491376,41401,2021-05-06,Wetland
Guy age,55.670945,4.675375,99777,2019-02-13,Marine
Produce support,79.546887,147.558803,92191,2019-07-17,Desert
Theory ready,87.102959,47.142056,74973,2024-08-01,Forest
Man short,-58.698842,-82.751359,35821,2022-03-01,Marine
Alone whom,32.190156,6.344271,54785,2020-02-22,Urban
Thank easy,14.816468,-66.094987,15952,2025-06-02,Wetland
Door beautiful,18.433331,169.66028,81791,2025-05-15,Marine
Accept them,43.424837,53.157872,81714,2020-09-06,Freshwater
Detail painting,20.383239,-117.051908,67015,2018-08-26,Desert
Little son,61.375701,160.559668,33525,2019-12-05,Desert
Process yes,-33.652923,-82.701547,2799,2021-02-12,Urban
Believe anyone,-77.076629,-134.707105,47605,2025-12-12,Urban
Job two,37.890332,43.110909,83365,2026-02-07,Desert
Heavy vote,49.960384,25.615617,77077,2024-04-03,Urban
Next fire,-40.493115,33.761361,30914,2016-12-21,Urban
Republican no,45.485477,-2.733599,71216,2024-03-28,Freshwater
Force road,5.630111,167.847111,40747,2021-09-12,Urban
Hair go,28.1578,-146.95827,60365,2025-06-11,Tundra
Travel party,40.427625,103.558567,50380,2026-04-30,Wetland
I least,-6.862915,74.533185,69008,2017-10-25,Forest
System decade,-49.486499,11.428918,88811,2018-07-30,Urban
Her carry,-67.863106,16.646485,95053,2025-01-05,Marine
Within mission,-26.618368,1.778079,7542,2021-03-08,Grassland
Full piece,-74.38222,-41.018827,42558,2020-01-22,Forest
Indeed pretty,-64.392665,81.213411,1616,2021-12-01,Grassland
Want possible,89.894597,-26.873026,15665,2020-04-08,Tundra
But writer,4.711387,37.580006,78942,2018-11-15,Tundra
Perform into,-42.226581,179.321232,30876,2023-08-14,Forest
Physical old,-83.110827,32.318187,12025,2021-01-12,Freshwater
Kid as,37.885261,-37.05607,87472,2020-09-19,Grassland
Decision nor,89.337957,35.772013,10561,2018-09-06,Urban
Strong hot,-54.04674,120.562527,1280,2017-01-19,Marine
Mrs activity,12.051836,72.49699,99228,2018-02-11,Desert
Well over,-51.46074,137.195337,9684,2024-02-25,Tundra
Million born,-51.215387,105.010468,65338,2022-03-14,Desert
Somebody similar,11.290805,-73.26754,43235,2023-02-20,Wetland
Father positive,-67.307557,-15.328155,82693,2021-06-06,Grassland
Business game,28.535701,-163.456998,1461,2017-12-26,Grassland
Break arm,81.432686,-96.601332,91086,2025-05-17,Freshwater
Later mission,20.601832,68.085919,13782,2025-09-27,Freshwater
Community direction,76.274719,-6.451106,15185,2020-04-24,Marine
Growth production,36.311163,104.877254,14485,2022-04-23,Marine
Network blue,-17.585923,99.863229,52266,2019-11-10,Marine
Attorney trade,48.134813,172.301982,28234,2018-05-20,Tundra
