species,latitude,longitude,population,date,habitat
What might,44.511105,-158.509019,38238,2024-09-30,Forest
New away,65.363991,161.148642,75138,2023-01-09,Freshwater
Maintain candidate,35.016711,-43.907361,11196,2017-07-19,Forest
Accept go,77.304446,159.598589,98265,2026-04-23,Freshwater
Business Democrat,66.966818,174.750634,24844,2019-03-06,Wetland
Teach piece,20.213666,81.667614,36820,2022-05-12,Wetland
Way value,74.507485,167.316948,8512,2023-02-05,Grassland
South image,10.488493,164.409349,75559,2025-04-29,Tundra
Watch seek,16.043869,27.152924,77716,2026-04-19,Marine
Professional yeah,21.170583,-25.721222,17361,2024-02-10,Wetland
Away up,13.029467,-76.332746,24904,2020-07-09,Desert
These consumer,62.595684,-42.900849,15801,2019-08-07,Tundra
Structure try,5.753137,-53.185332,30906,2020-08-29,Wetland
Age house,77.625466,-80.894848,31204,2026-02-05,Marine
Doctor stand,-54.293723,126.28013,50972,2025-03-24,Wetland
Knowledge sign,1.148324,-148.65897,37412,2024-11-26,Urban
Able room,-22.557658,82.807095,45965,2022-07-26,Freshwater
City technology,6.087991,-144.523614,79199,2021-07-25,Tundra
Meet water,74.957993,71.426879,71623,2017-11-25,Wetland
First hand,40.810211,94.895678,79760,2022-09-17,Wetland
Memory clear,-6.908669,145.202586,40748,2023-09-05,Grassland
In Mrs,-48.320887,-66.834,52911,2017-04-02,Tundra
Amount admit,-48.41778,165.977653,42101,2019-03-18,Tundra
Including first,44.848821,-176.032741,95949,2020-01-28,Marine
Popular ability,80.177902,-170.531596,32105,2024-02-20,Desert
Together heart,-12.633175,-47.400457,98523,2022-11-06,Marine
Carry sound,21.568701,113.580124,22118,2023-12-02,Grassland
Professional prevent,17.472279,-169.562359,66003,2017-09-05,Freshwater
Than give,-75.901492,5.770426,9949,2017-11-21,Wetland
Century trip,-69.944709,148.910546,80670,2017-12-22,Marine
Treat agency,64.072163,-17.179692,48816,2017-07-18,Grassland
Phone everything,-82.710358,134.457159,37467,2017-09-12,Forest
Somebody sure,62.87022,-136.619869,68596,2025-05-27,Marine
How mouth,88.303509,33.078038,43949,2017-12-17,Freshwater
Sense thought,-9.257904,-112.20308,97946,2022-02-28,Forest
Member hit,60.527261,-14.423004,55407,2019-01-09,Marine
Glass fear,49.18548,121.987147,50318,2019-07-28,Forest
Environment respond,29.357062,54.021188,76863,2025-03-04,Freshwater
Seven oil,71.528356,119.079721,23859,2020-04-18,Freshwater
Pick service,57.368357,49.691857,47594,2017-02-14,Freshwater
Late analysis,4.658669,170.616933,80910,2021-06-12,Marine
Idea likely,55.86178,-76.379124,32406,2019-08-03,Urban
Before catch,56.721135,-113.62165,37106,2021-02-18,Freshwater
Think hair,-56.479894,75.741128,51348,2020-07-15,Marine
Similar hotel,-65.99734,-31.524015,7976,2021-06-26,Freshwater
Apply real,-69.530363,-58.579721,11357,2024-05-19,Marine
Class chance,-36.187278,-0.358645,40064,2023-11-13,Grassland
Artist where,61.609607,-85.215016,82802,2020-02-09,Freshwater
Story want,55.9577,80.506308,53522,2021-05-24,Desert
Whatever bar,-56.102111,3.699694,70660,2017-02-27,Freshwater
Page situation,47.485971,92.692127,3553,2022-07-02,Desert
Still worry,-53.739044,146.063406,34283,2023-06-15,Wetland
Sister area,-24.687623,-30.368653,83717,2025-06-09,Marine
American help,-48.441432,86.299692,24526,2025-09-04,Grassland
Either start,-69.136039,-166.359464,80157,2023-11-19,Desert
Hair hour,0.762591,44.507565,94503,2021-12-03,Wetland
Around while,-52.655807,-4.928994,96844,2022-11-29,Wetland
Finish bring,-69.645457,-77.158115,47718,2018-01-24,Freshwater
Set college,63.096982,-153.286936,37757,2019-04-07,Forest
Tend wonder,-89.430175,-137.570338,21267,2022-08-22,Urban
History season,-58.475874,-143.254583,29362,2017-02-10,Forest
Into thank,66.649006,-1.360853,83925,2025-10-21,Desert
Open think,-28.255534,132.678118,14690,2019-05-31,Grassland
Morning central,-32.845707,134.782582,71198,2017-09-13,Marine
Congress name,-57.265893,63.844047,70138,2019-07-11,Freshwater
Candidate level,14.642673,-120.827701,48139,2023-08-07,Grassland
Bad plan,85.359783,-56.548648,14582,2019-02-18,Tundra
Miss area,51.625183,-77.217088,36538,2019-01-22,Freshwater
Full store,73.098562,-152.337821,77925,2023-04-19,Marine
Billion of,74.747203,17.378583,4932,2017-02-12,Grassland
Information part,-19.397105,-158.70639,56525,2018-04-23,Tundra
Party team,-61.208753,-51.502436,3958,2022-09-17,Freshwater
Center operation,72.316963,161.881028,99540,2019-01-22,Grassland
Mean physical,11.975533,-89.375261,85883,2020-11-10,Forest
Bar full,83.247228,125.459811,81322,2026-02-19,Freshwater
Anyone wish,-81.669908,-75.393384,65590,2016-11-14,Freshwater
Remain somebody,-14.797951,100.608027,97843,2021-09-15,Freshwater
Keep policy,45.924212,65.504406,65574,2020-10-28,Tundra
Identify left,40.253041,-137.744665,19995,2021-05-21,Freshwater
Attack place,23.483322,-73.26116,76663,2022-03-11,Marine
West buy,5.313519,116.419536,84615,2017-08-29,Forest
Worry Congress,-80.13077,-151.192561,73546,2025-02-04,Tundra
One family,-33.99667,-110.800984,28512,2020-01-04,Desert
And box,-12.311922,65.777073,89128,2017-12-13,Forest
Painting bill,24.29633,-168.656831,78497,2017-01-24,Desert
Because kind,35.924828,147.863586,621,2023-05-11,Grassland
Prove cultural,70.202328,-147.127505,71462,2022-06-17,Freshwater
Second always,-71.779481,123.8516,82727,2022-06-13,Wetland
Firm world,4.572861,43.606206,82188,2018-09-14,Wetland
Another should,25.500365,178.838329,83561,2026-01-06,Tundra
Across parent,-73.059536,126.164953,68109,2016-10-24,Wetland
Manager nation,49.184776,23.171844,9244,2021-08-20,Wetland
Nice detail,-25.246745,178.235397,88908,2023-09-05,Grassland
Happen hand,-54.137282,85.683958,9187,2021-10-13,Grassland
Husband energy,-72.44023,130.236094,39444,2023-12-31,Marine
Not for,74.501015,-162.982374,90966,2024-09-25,Grassland
Identify where,-47.686314,17.666539,23794,2023-09-10,Urban
Always line,20.052558,93.988501,6625,2023-05-12,Tundra
Respond present,-14.632721,-81.893206,75553,2023-11-02,Freshwater
Model sound,-44.086827,-159.564828,7964,2017-12-05,Forest
Cover camera,34.510837,-61.869429,4780,2019-04-18,Marine
Speak get,-78.157216,71.736348,6274,2022-03-06,Desert
Push name,65.795225,-66.407996,10406,2016-10-14,Desert
Opportunity parent,-24.28126,-21.710741,70772,2017-11-21,Wetland
Buy help,23.037865,141.97295,34820,2023-02-10,Desert
Country everyone,-42.614001,171.493093,61174,2024-12-28,Marine
Investment manage,-5.490004,121.197491,25930,2017-08-21,Urban
Among site,61.546606,-144.410757,11678,2026-05-04,Freshwater
Foreign market,41.612763,-15.368526,67854,2018-01-08,Urban
Later manager,75.85989,133.239472,91567,2021-07-28,Grassland
Pm bill,-41.44686,153.764584,99482,2017-07-20,Desert
Their history,-39.884843,-136.784296,49278,2020-05-04,Urban
Dark conference,-20.037606,179.47905,52970,2024-04-28,Desert
Ball thus,-29.650781,-121.748354,79229,2023-10-10,Freshwater
Rest add,15.947546,109.418943,93534,2017-10-29,Wetland
Specific page,49.672759,96.414301,24048,2020-11-29,Freshwater
Door term,41.492173,-19.570415,95198,2025-08-01,Desert
Maintain style,75.149704,-112.688585,2300,2019-08-06,Urban
Eye half,-33.467384,119.595434,52109,2022-09-10,Urban
Force claim,27.607067,20.086356,80489,2023-05-25,Forest
Face drive,-38.03244,-118.289641,70861,2024-06-16,Urban
Surface most,-0.470638,164.427127,7184,2021-04-05,Marine
That threat,69.102709,-61.859381,96033,2022-03-31,Desert
Western young,-73.836551,-167.255619,27016,2024-03-20,Forest
Maintain machine,-1.179265,-74.917638,66015,2022-09-08,Grassland
However four,64.701705,38.791408,87779,2017-09-29,Urban
Star try,-47.239991,-119.512611,36314,2018-09-18,Desert
Health fund,9.934152,-34.150632,5826,2022-11-19,Wetland
Marriage coach,-21.284333,10.730857,35523,2024-06-10,Marine
Deep establish,-47.823902,152.740752,91154,2024-07-24,Freshwater
Experience write,73.257084,161.746694,54949,2025-03-11,Desert
Should music,-56.776257,-113.077118,41909,2024-12-13,Desert
Late expert,52.588617,-134.124572,57642,2021-02-27,Urban
Break owner,-6.177329,-160.885803,20777,2020-04-06,Forest
Decide leader,-27.177191,-73.066894,97674,2017-12-11,Wetland
Threat certain,-40.397698,118.441488,43676,2025-11-08,Tundra
Stop group,-27.879846,42.066279,88292,2023-11-11,Freshwater
Stock type,70.628864,30.49729,47859,2019-08-15,Freshwater
Bed miss,-1.909433,-169.461033,10139,2022-07-06,Tundra
Outside big,-6.095949,155.882846,51645,2016-08-13,Grassland
Size hold,-79.624835,-118.04798,31548,2025-08-01,Forest
Thing hotel,45.700036,-87.677332,95601,2019-07-09,Marine
Road activity,75.931662,-45.953386,5542,2023-06-02,Wetland
Home international,-88.133039,66.292734,19351,2018-09-16,Tundra
Find reveal,-23.407295,44.501099,42046,2024-07-04,Wetland
Send on,14.592307,27.650337,1945,2021-07-07,Freshwater
Improve conference,-9.914011,22.356794,76182,2017-08-14,Desert
Soldier nothing,8.695922,-148.831227,50610,2025-12-23,Grassland
Need story,-14.146367,94.836275,59378,2017-10-26,Forest
Next door,-43.73822,128.167943,84713,2018-10-24,Marine
Debate foot,58.209187,-147.088013,90442,2021-01-23,Grassland
Can discover,-68.835565,38.05646,13128,2020-05-05,Marine
School unit,73.141869,-62.744303,5430,2025-09-03,Urban
Fill anything,73.123726,-175.180793,39863,2022-05-30,Grassland
Claim receive,-54.274345,-128.810839,43101,2018-03-22,Freshwater
Thus well,36.667732,165.355234,2389,2021-02-14,Wetland
Environment do,15.895992,133.947795,50102,2024-08-28,Marine
American per,43.695796,-95.81958,52895,2016-10-30,Urban
Nor forget,24.901088,-83.145689,52197,2022-02-13,Wetland
Light guess,62.687274,-76.282766,95496,2021-01-02,Grassland
Everybody find,-37.053333,140.966745,31239,2025-12-20,Urban
Student task,-42.52346,-169.451958,58692,2022-02-14,Forest
Water begin,-22.409839,117.530363,37214,2019-01-05,Desert
Set maintain,38.795067,10.244275,91575,2022-02-01,Tundra
Life far,24.383909,171.034611,3976,2020-07-25,Urban
Him explain,46.516755,96.141794,81894,2018-09-10,Grassland
Wish medical,-88.101337,4.166117,74203,2023-08-15,Desert
Between cause,81.634396,-51.891588,39791,2024-01-08,Tundra
Six detail,77.070541,72.752433,51588,2017-05-15,Tundra
Nature property,-24.659651,-8.49415,87051,2023-11-14,Grassland
Someone investment,-46.866938,44.249008,8508,2022-01-04,Marine
Party past,-2.957266,113.22464,57976,2018-03-24,Marine
Someone create,27.567142,98.622943,7727,2025-12-16,Marine
Responsibility cause,-37.722596,25.58881,88759,2025-03-10,Freshwater
Test through,-69.5814,71.694931,35959,2020-04-20,Desert
Travel provide,-30.957979,-109.930913,93031,2023-09-04,Grassland
Suffer lead,30.470101,-86.252179,24001,2024-01-06,Wetland
Management poor,33.236394,64.584725,31186,2018-02-22,Freshwater
Several sometimes,31.862105,-117.438364,89438,2020-10-10,Wetland
Bed say,44.1929,-176.730527,7634,2020-05-05,Grassland
Network under,76.883581,62.067675,68402,2018-02-16,Tundra
Born enough,-2.071707,-43.480721,71932,2025-11-04,Marine
Seven number,-76.75691,-113.600333,56632,2018-08-09,Urban
Simple decade,35.780706,36.197936,47248,2021-01-30,Marine
Energy tell,17.51677,-3.310361,8690,2017-04-20,Freshwater
Goal adult,15.316637,-63.696778,52105,2017-08-02,Wetland
Common natural,-39.181869,-92.816196,47454,2022-02-24,Desert
Test student,6.725207,-98.995127,33566,2017-07-28,Marine
Home likely,-49.971942,-3.368314,91975,2022-09-22,Grassland
Surface share,-56.09958,52.700488,88388,2023-08-21,Forest
Feel onto,-27.650703,79.798899,86785,2016-07-26,Freshwater
System treat,-16.372353,15.540389,86074,2025-05-31,Forest
Crime yet,2.284189,51.152281,16873,2024-07-28,Tundra
Military land,80.045356,-144.218791,89066,2017-12-10,Marine
Audience draw,6.608886,50.62716,26222,2026-03-24,Desert
Decide perform,61.446923,-33.851001,22600,2022-03-09,Desert
Cut air,45.073426,-53.596695,66337,2017-07-01,Desert
Article husband,89.749474,-121.623491,78005,2022-11-04,Marine
Analysis reflect,6.480153,148.984549,95105,2024-09-19,Urban
Rest past,-55.341426,141.830347,2379,2020-06-01,Tundra
Public industry,-8.620865,138.169068,39218,2019-05-15,Urban
Conference money,-61.003804,-27.931538,9200,2021-01-11,Wetland
Back money,50.782559,-138.795328,83799,2020-09-18,Urban
Bed deal,-33.191709,177.444255,12656,2021-06-12,Grassland
Treatment drive,62.322684,170.478289,20758,2017-01-06,Freshwater
Fact dark,42.226307,-5.503073,81703,2024-08-25,Urban
Loss conference,88.443289,12.897873,66547,2025-12-20,Urban
Record suffer,31.359014,148.924565,88463,2021-09-04,Desert
Why material,-69.478103,-85.196449,11458,2021-08-16,Grassland
Give bit,61.042488,114.708267,71261,2024-05-28,Tundra
He consumer,-34.737678,100.990974,80712,2016-12-02,Freshwater
Get of,2.134645,164.453499,84525,2018-08-11,Urban
Word son,-64.774508,-7.041693,68931,2021-07-24,Urban
News language,25.431078,-131.215093,95173,2019-06-15,Grassland
Level choose,34.776943,-142.455278,46565,2022-12-29,Freshwater
Reach into,-6.218682,-97.788308,46220,2017-06-03,Forest
Member not,-56.538787,-38.75287,57833,2022-01-11,Grassland
Treatment public,-56.893364,-72.734129,58085,2021-05-29,Freshwater
Different rather,-85.348391,-40.894078,77599,2022-03-30,Tundra
Season miss,71.701254,-154.444421,33689,2021-05-30,Forest
Example later,-45.816576,-166.169043,9967,2026-05-01,Marine
Daughter measure,88.773199,31.469769,93696,2021-06-05,Wetland
Maintain debate,-22.55535,-99.920028,96387,2017-09-20,Forest
Human responsibility,-82.079371,74.905433,70150,2025-12-14,Wetland
Office central,-78.266401,-36.980517,95174,2020-10-27,Freshwater
Throw individual,-61.236806,-14.674723,84042,2019-06-05,Desert
Color result,-57.809468,-27.454969,5940,2022-07-04,Urban
North cut,-33.304795,98.156249,39613,2016-11-09,Desert
Return offer,-65.794641,-71.459608,16017,2023-04-02,Urban
Yes beautiful,27.064242,-100.142124,84502,2017-04-03,Tundra
Bar citizen,-64.695758,80.998319,48388,2017-12-26,Urban
Kid ever,-2.920147,165.655205,98922,2020-03-29,Wetland
Least beyond,26.880002,-36.965341,70719,2022-06-22,Desert
Whether her,-54.309073,29.194888,35547,2024-05-27,Marine
Study point,-69.406072,45.898866,31228,2024-01-16,Forest
Price option,-33.4974,-26.703804,10166,2020-11-22,Wetland
Situation however,-17.599343,94.855925,75015,2022-05-14,Grassland
Under act,72.160853,-113.065218,87185,2021-10-04,Freshwater
Movie purpose,-46.052777,-29.749991,66913,2019-08-17,Wetland
Dinner service,-2.45439,43.19402,2809,2026-01-30,Forest
System improve,32.581175,41.395674,78282,2020-01-18,Tundra
Final every,71.643454,-57.995068,20144,2025-06-27,Desert
Probably PM,-55.609125,78.231505,46743,2024-01-05,Wetland
Forget trial,-82.891006,-84.046602,84263,2022-06-21,Freshwater
Talk current,12.319309,150.389528,7801,2025-10-26,Urban
Executive talk,-36.062136,-100.910161,35977,2026-01-21,Tundra
Prove over,57.782276,166.463709,68684,2023-12-19,Forest
Positive father,-34.946787,153.211632,37722,2025-12-15,Freshwater
Attorney perhaps,-35.363115,-84.047736,7335,2019-07-13,Freshwater
Audience individual,19.279428,-131.668511,5182,2026-04-07,Tundra
System daughter,-54.635176,119.352507,26276,2018-03-17,Tundra
Major conference,-38.982714,177.55981,40873,2020-08-05,Grassland
Worry cultural,23.277346,-158.752383,58063,2022-04-12,Marine
Start allow,80.899398,-133.260477,96295,2025-01-15,Urban
Operation shoulder,28.617306,5.49423,61533,2019-11-11,Forest
Land high,-72.862007,108.399038,75789,2024-06-21,Marine
Region do,0.755041,76.213178,54096,2020-01-24,Freshwater
Enough open,-34.70324,16.91302,77898,2020-03-22,Forest
Necessary usually,6.939612,-167.933141,64512,2018-04-06,Urban
Accept travel,72.377836,-142.971582,32506,2023-08-01,Marine
Range think,-50.010494,-134.8787,80503,2021-04-18,Freshwater
Benefit operation,84.721373,-81.015962,38030,2023-07-19,Grassland
Provide conference,8.497695,85.257148,49283,2022-06-13,Desert
Protect certain,-6.325481,-128.747274,64138,2023-05-17,Desert
Pm season,-26.44865,117.840854,95349,2022-06-09,Forest
Man issue,71.514801,-97.057939,50930,2019-07-07,Marine
Through traditional,4.286532,1.476097,23808,2023-12-17,Marine
Call audience,38.376755,-3.502353,81477,2021-09-06,Urban
Employee special,64.585614,-42.631433,17018,2017-07-04,Freshwater
Both year,-48.089257,121.910902,530,2020-12-06,Forest
Trade fly,-46.869238,150.320022,9540,2019-05-20,Marine
Like whole,74.658422,144.621736,24441,2017-05-16,Tundra
Ok matter,42.769022,-178.681706,55039,2017-05-27,Marine
Radio great,-48.916557,-157.53031,2975,2023-11-27,Grassland
Generation early,83.748948,161.625724,22829,2017-10-21,Tundra
Summer without,-79.158238,59.626133,92293,2020-12-24,Freshwater
Against gun,-46.8825,-6.258113,41770,2017-11-20,Freshwater
Bad provide,-43.484342,51.297639,62449,2019-04-27,Freshwater
Throughout admit,74.711515,-6.704338,35578,2023-03-25,Urban
Suffer experience,86.982161,14.026951,34153,2023-05-14,Urban
Front call,-40.707784,-38.221154,26165,2022-11-21,Grassland
Professor rock,75.212641,-32.977296,27026,2019-09-07,Grassland
Option get,-42.86744,110.909127,60275,2023-09-30,Grassland
Sell treatment,-79.842253,82.102983,31971,2020-07-20,Forest
Scientist movie,-76.533236,87.136827,3317,2021-06-02,Tundra
Citizen particular,-50.251959,86.699525,83448,2016-10-29,Wetland
Police response,-18.941021,-125.329146,16982,2026-01-21,Tundra
Better region,-61.557645,66.400912,26789,2016-10-04,Desert
Run camera,-55.587694,100.293192,16249,2026-01-17,Grassland
Community particular,57.307999,-148.017273,29380,2022-01-05,Forest
Arrive name,-6.841257,-111.286466,611,2023-07-01,Freshwater
Create claim,-77.770037,-69.154898,66359,2019-10-28,Wetland
Build water,71.073241,166.776372,1329,2022-03-28,Marine
Lot despite,-79.735026,-25.277426,62892,2023-01-23,Forest
Eight environment,-58.555185,-53.478979,69787,2016-09-05,Forest
Some difficult,-53.132684,-179.37862,71172,2022-02-13,Urban
Role even,-52.964062,-134.741689,74739,2022-07-02,Forest
Performance store,-7.137769,173.280337,5884,2019-05-29,Wetland
Full fight,59.543385,-66.679039,21625,2021-03-24,Marine
Then loss,-21.609767,-168.501416,51342,2017-08-22,Urban
Rather agree,-26.503215,177.074197,68958,2017-12-29,Forest
Knowledge able,79.35366,170.182283,67874,2017-07-11,Desert
Wrong smile,1.809579,-161.6466,15048,2017-10-11,Grassland
Reality visit,-56.174166,-14.197218,61982,2017-07-21,Urban
Get call,55.174256,4.657593,56360,2024-10-25,Desert
Politics free,-65.833499,36.865311,74593,2022-11-22,Tundra
Two choice,31.022395,-68.810672,58337,2024-08-07,Wetland
Environmental describe,-5.644071,-20.677048,4720,2023-03-31,Forest
Figure feeling,26.666408,39.690692,85900,2016-11-17,Grassland
Indeed film,73.962057,-95.20329,67336,2019-08-10,Freshwater
Product as,2.250576,150.238059,3111,2025-03-21,Urban
Campaign debate,52.251078,39.964606,61854,2022-11-08,Tundra
To discuss,72.291132,-133.949726,43354,2019-04-02,Forest
Point suddenly,-1.014629,98.584814,34680,2023-07-13,Wetland
Treat course,-76.074345,76.815622,67031,2017-01-24,Desert
Voice third,38.316601,-35.438398,55103,2025-06-20,Urban
Sport happy,-76.754331,64.176538,11108,2019-07-15,Urban
Cell full,-45.062437,-17.662473,32600,2023-12-15,Marine
Art bring,-29.659665,129.661663,83485,2021-11-15,Wetland
Image common,49.531777,11.584866,89485,2025-07-17,Forest
All pressure,37.72685,114.689248,73755,2017-11-22,Urban
Catch back,35.180402,119.321161,74390,2016-09-30,Urban
Measure create,18.582571,-124.443869,85200,2022-01-02,Marine
Try walk,-44.321789,100.206772,64045,2023-02-14,Desert
Price summer,-49.711912,-83.993288,49269,2018-12-08,Marine
Point board,40.091392,-61.175326,16494,2025-06-17,Urban
Political suffer,71.450498,-41.376313,46132,2016-09-20,Grassland
Cut fear,-59.377652,-66.638903,19688,2017-10-06,Grassland
Grow reality,80.151475,115.321059,76661,2020-06-28,Urban
Part determine,79.772644,-155.323858,69279,2024-03-26,Desert
Human drop,-48.896628,61.565319,92543,2019-04-21,Freshwater
Set perform,-27.313847,-133.625727,28676,2022-04-13,Wetland
Brother vote,-42.256832,148.566497,85976,2025-05-10,Desert
Medical mean,80.855718,-100.454784,95748,2020-03-21,Wetland
Store image,-55.934799,-8.373185,67591,2017-08-28,Marine
High what,-77.600847,27.412528,95407,2019-12-21,Desert
Article state,80.685728,62.522746,9962,2024-11-25,Tundra
Eye man,-2.969037,-110.131591,27419,2026-03-01,Urban
Share other,34.911389,-107.734262,15977,2016-09-04,Urban
Win opportunity,-58.095534,49.637691,96934,2024-04-11,Tundra
Over air,1.130049,11.201874,49522,2022-07-04,Grassland
Like before,-77.821828,10.07065,7719,2026-05-24,Desert
Yet up,18.563817,-100.020882,81082,2022-07-21,Wetland
Serious former,-83.804346,66.185398,1326,2024-08-14,Forest
Hospital public,-19.427883,-73.532329,53152,2023-07-23,Urban
Sister money,73.231628,98.448429,92872,2017-02-04,Grassland
Memory wife,-71.851043,21.982747,49959,2025-04-28,Desert
There peace,-2.345185,152.129,1910,2023-11-03,Tundra
Quality if,13.831101,27.203678,81975,2018-07-08,Forest
Stop walk,-5.132146,3.060354,66428,2018-05-26,Grassland
Hundred fly,-25.839372,64.960856,30767,2022-02-11,Tundra
Market within,30.83349,171.036337,88637,2020-01-28,Forest
Reduce thousand,-8.024655,-168.931022,90012,2019-09-06,Freshwater
Where arrive,-6.052993,52.394359,78399,2024-05-06,Wetland
Could manage,47.948051,-136.051892,2179,2018-10-15,Desert
Green child,-5.319371,-146.383801,74631,2025-06-20,Wetland
National by,37.261048,111.550249,79325,2026-07-10,Tundra
Chance grow,0.888452,42.096091,61199,2024-01-01,Desert
Newspaper cause,52.562306,21.124673,17425,2024-12-23,Tundra
Dog sense,-77.234511,-139.005432,87356,2016-08-22,Desert
Return fast,-55.427048,-43.915887,39578,2020-02-10,Marine
You pull,-8.781059,-100.433924,60917,2026-01-14,Desert
Walk support,64.844935,-153.469405,85126,2021-10-08,Forest
Little dog,74.841909,65.479284,84584,2022-01-01,Wetland
Cold financial,-12.38666,-84.446982,2365,2023-02-20,Urban
Event develop,4.25883,35.982426,10210,2018-09-15,Marine
Show pressure,-48.78912,20.912446,92670,2017-12-19,Wetland
Guy choice,-61.056856,-120.235493,34375,2023-09-16,Tundra
Sister Mr,44.940103,127.352145,42310,2017-08-31,Desert
Position money,38.649821,169.499536,72089,2021-10-04,Marine
Ago radio,67.456106,-50.85352,45117,2022-09-24,Marine
Participant free,73.376103,155.757682,27418,2024-02-24,Urban
Police ten,-6.757554,66.111218,63258,2023-12-07,Desert
Decide read,2.574166,88.508835,41173,2018-04-15,Forest
Study bank,82.07017,162.492369,73671,2018-06-23,Urban
Seat social,-24.90938,162.912547,33014,2021-11-11,Wetland
Require concern,-17.143085,109.074021,75540,2024-03-04,Urban
Create trip,7.37338,142.852291,36974,2024-12-15,Marine
Another produce,-73.807584,53.245072,3633,2025-01-22,Forest
West sure,-49.361286,-140.378891,29482,2021-02-11,Wetland
Successful myself,36.737645,177.328239,96082,2019-03-30,Desert
Learn knowledge,36.003834,2.177388,63273,2024-11-04,Urban
Make which,-25.504895,17.874355,47264,2020-08-09,Forest
Happen where,86.538337,30.656268,15059,2024-05-28,Forest
Describe soon,-26.250678,86.208329,60238,2022-01-19,Tundra
Top economy,29.211863,35.360219,30789,2021-10-11,Forest
Whatever right,40.606484,-11.748849,45856,2019-05-29,Desert
Fill act,-72.559931,101.878348,53727,2020-09-14,Forest
Somebody someone,40.623057,-169.26642,35438,2023-02-14,Freshwater
Check wait,-60.127076,-22.038295,71134,2022-06-17,Urban
Win my,-79.208635,-63.419064,28471,2024-05-02,Desert
Much whatever,-62.964184,-22.786099,61707,2023-04-11,Forest
Measure something,-41.357257,38.398869,3671,2019-12-13,Tundra
Benefit cost,-81.208981,-19.711889,4804,2017-08-26,Marine
Factor something,84.675651,92.891669,72017,2021-08-18,Wetland
Free measure,-13.616298,54.588139,30720,2019-11-25,Grassland
Father pass,-49.641948,45.564063,58941,2017-08-21,Urban
Green camera,88.06178,-46.381714,26657,2025-01-12,Freshwater
Run site,-34.571245,-55.629463,57118,2025-01-31,Urban
North during,85.229011,100.407108,13686,2022-03-22,Grassland
Campaign base,27.204795,57.00773,49847,2018-10-19,Tundra
Special election,1.564852,-161.569366,54068,2025-10-13,Wetland
Economy someone,77.299484,-117.247221,33869,2019-04-30,Grassland
Civil seat,-47.003895,109.345903,58288,2026-03-29,Desert
Must medical,22.968927,-135.209448,97008,2024-11-10,Forest
Attorney energy,-81.061178,82.669994,81785,2021-06-12,Marine
Everything white,-7.085616,-0.705214,85985,2025-01-11,Forest
Glass southern,42.552953,12.421354,43920,2025-04-27,Desert
Campaign hope,31.737092,-53.613816,53823,2019-09-17,Tundra
Turn point,46.489608,-152.930575,9328,2025-06-24,Grassland
Action change,19.344387,-86.55381,64150,2018-03-27,Grassland
Send gas,-24.191896,-83.232899,93361,2017-04-18,Forest
Surface rise,-2.395054,-84.82619,51767,2022-03-04,Desert
As action,59.450657,25.905945,94348,2023-11-07,Tundra
Yet knowledge,9.137031,-95.639165,32121,2025-03-01,Tundra
Economic office,56.453759,94.7998,74032,2020-05-31,Marine
Mouth open,-28.942724,132.060115,65902,2025-08-30,Marine
Beyond some,0.153658,41.069455,75158,2020-09-30,Tundra
War billion,71.539626,159.916681,95004,2025-08-11,Tundra
