species,latitude,longitude,population,date,habitat
Idea option,-45.857033,-68.253651,53076,2022-03-24,Freshwater
Half develop,31.28505,97.225566,34267,2024-07-20,Forest
Event once,67.989987,-100.67584,51595,2016-10-03,Forest
State career,56.097021,-176.011667,13406,2025-09-22,Desert
Senior lot,-38.738767,169.056399,34493,2021-01-22,Freshwater
Student admit,-7.568266,43.085889,28382,2018-05-19,Marine
They girl,19.998772,-85.528355,77943,2024-09-09,Tundra
Strong physical,31.848211,-166.381629,33245,2024-02-18,Desert
Natural go,49.771215,35.021121,51382,2025-02-09,Urban
Suffer recognize,-26.948268,-134.951907,79487,2026-03-10,Tundra
Live plan,-58.227455,142.939477,5683,2018-07-07,Forest
Type learn,89.031829,140.08655,55482,2022-04-27,Urban
North five,71.567933,158.241396,95969,2019-07-25,Marine
Enough government,74.552911,-107.949788,71494,2020-10-06,Freshwater
Run herself,56.84614,-63.852288,31009,2025-10-28,Urban
Table behavior,-14.176454,-113.335255,13450,2026-03-26,Marine
Seven budget,-10.40541,-156.833405,88167,2021-06-11,Forest
Street matter,-20.664779,137.961967,91072,2023-10-03,Urban
Yet challenge,-77.081441,-52.083263,33126,2024-11-19,Marine
Director by,5.078706,149.277644,76045,2022-02-07,Marine
Upon resource,-21.131413,29.901233,19116,2017-02-13,Desert
Plan time,-27.979882,163.109797,45986,2020-04-15,Forest
Choice anyone,85.321692,90.719431,48550,2026-06-01,Freshwater
Seat agree,-18.184103,-17.607195,67959,2019-04-06,Marine
Anything even,-88.114611,16.288746,94168,2024-07-24,Desert
Strategy since,-50.754038,79.856554,45588,2025-09-05,Forest
Wind reach,-66.236035,-18.857987,57985,2021-01-17,Desert
Work nice,75.729956,26.9937,49751,2022-12-28,Forest
Mother thus,51.368604,13.093335,54712,2024-10-19,Grassland
Result decide,-25.687342,91.386741,18880,2024-03-09,Marine
Court oil,34.068331,-37.323471,28870,2020-02-07,Tundra
Over expect,12.707548,-120.389268,19678,2019-09-27,Grassland
Policy art,53.040496,-47.650746,21816,2025-06-05,Desert
Past four,50.744154,30.25598,6914,2022-06-13,Tundra
Return entire,-47.618084,-84.73407,51172,2017-09-19,Marine
Institution dark,-39.596199,-167.234806,80452,2023-02-06,Forest
Town property,88.411111,-124.062125,75150,2022-12-10,Urban
Take theory,-63.229351,-77.273857,15951,2019-04-01,Urban
Serious growth,18.973197,52.943827,29592,2025-07-17,Marine
Doctor realize,-59.691487,25.334418,24255,2018-03-04,Marine
Herself enjoy,-58.75198,-42.339369,36379,2024-04-02,Forest
Senior final,55.804058,8.488601,59310,2026-02-09,Forest
On forward,18.727276,-23.801181,11137,2020-12-20,Marine
Exist whole,27.779956,29.439318,45408,2020-09-07,Desert
Actually everybody,57.754754,-74.7777,88108,2024-08-13,Desert
During hit,-88.334838,-142.148354,4787,2023-10-25,Desert
Hope read,-58.317782,-113.507057,35087,2023-01-01,Grassland
Friend building,-85.317465,-153.708733,87968,2026-05-30,Wetland
Clear hand,0.891146,13.426501,77068,2023-07-05,Tundra
Improve citizen,-17.006748,61.556479,81726,2021-11-19,Grassland
Answer few,72.629581,69.333908,27512,2020-06-22,Forest
Any final,25.956502,-148.481644,20214,2016-11-27,Forest
Explain end,-25.546152,-81.762088,24387,2016-09-04,Tundra
Miss customer,55.902979,93.769378,53182,2021-01-07,Wetland
Quickly someone,55.845201,-102.08855,76647,2024-10-06,Grassland
Memory movie,-17.535138,155.85016,84614,2023-02-18,Urban
Remain discussion,69.683422,-125.256598,90285,2021-12-03,Forest
Appear thought,62.618398,-100.670484,1646,2019-09-17,Wetland
How attack,48.405059,31.530037,9575,2019-01-17,Grassland
One all,35.735652,158.060729,82841,2018-09-30,Wetland
Point nearly,87.787674,68.084645,71909,2020-05-19,Urban
Serious none,77.437366,33.434427,2098,2020-03-18,Marine
Much election,69.531422,-12.431946,72822,2023-06-28,Grassland
Fly local,33.720729,-79.536372,82783,2025-11-29,Freshwater
Heart kind,-31.4368,158.402013,73788,2019-11-14,Forest
Reduce spring,-69.497375,-143.662714,76635,2023-11-29,Urban
Data performance,-67.417442,-94.423031,58282,2023-02-02,Forest
Similar study,54.551604,-99.89855,57966,2025-02-21,Grassland
Within network,17.029936,152.73733,11377,2023-09-27,Freshwater
Wait job,54.968132,-172.344033,50184,2021-06-25,Tundra
Stay record,-9.692509,-76.523842,11168,2017-03-04,Wetland
Sport onto,-3.095699,-52.871915,62273,2020-03-05,Freshwater
Just land,7.720523,103.325353,36702,2019-02-15,Marine
Here eight,-69.846074,-52.523449,1268,2025-07-02,Tundra
Analysis commercial,-27.687515,124.472576,58414,2021-09-20,Freshwater
Race continue,23.598837,-33.987383,76759,2017-12-23,Tundra
Mission care,-54.132967,106.609956,74791,2017-01-17,Wetland
Seat act,69.383116,-16.95906,69683,2016-08-30,Urban
Strategy member,-4.046749,-67.014356,28063,2020-01-12,Forest
Buy spend,57.724818,11.944913,66523,2026-06-16,Marine
According job,-2.17025,-151.193109,33898,2019-08-17,Urban
Able admit,-38.707092,105.880366,19818,2023-01-01,Forest
Relate time,-32.275039,-4.248216,57038,2018-03-10,Freshwater
Scientist school,55.01787,-110.442664,90326,2021-08-15,Urban
Film offer,16.270429,-150.021112,40705,2019-08-21,Marine
Just long,-5.646511,166.968861,44943,2018-06-24,Tundra
Record have,0.796288,39.920399,11649,2018-04-26,Forest
Agree leave,22.223181,120.161852,95083,2022-05-28,Grassland
Sure health,2.999734,16.77062,76422,2019-11-27,Wetland
Visit Congress,3.246548,152.337325,79047,2024-06-28,Desert
No I,81.078101,35.919428,43631,2021-01-11,Desert
Wall expert,-53.800978,98.17232,33719,2022-10-08,Tundra
Challenge include,-17.78172,-8.618226,15162,2025-06-25,Desert
Necessary force,69.759879,112.764861,74434,2023-11-11,Freshwater
Country dream,-44.205996,-28.53755,31811,2024-05-23,Desert
Task how,-24.344149,-134.940676,54104,2022-05-19,Marine
Many low,-59.795484,-48.28865,19792,2016-08-24,Marine
Nice coach,-16.853067,-104.376191,46529,2018-05-23,Urban
Surface reveal,35.069252,150.099929,5852,2016-09-05,Freshwater
Middle ask,-81.065844,-86.802367,39821,2026-01-10,Marine
Strong see,86.578723,-168.039469,78841,2022-02-07,Wetland
Government ever,4.316312,21.70642,9104,2021-10-10,Wetland
Possible easy,47.99645,114.661167,14005,2023-07-27,Tundra
Involve collection,-0.97221,-51.543343,43498,2024-08-17,Urban
Exactly mean,51.272407,100.466651,91888,2026-04-11,Desert
Father without,-51.244903,161.361112,91623,2026-06-24,Desert
Appear recent,-79.544687,97.866841,71019,2017-10-10,Grassland
Window hope,61.785838,-100.452236,77281,2023-06-11,Desert
Rock miss,-32.259087,-80.200462,66724,2020-12-02,Wetland
Blood fear,-69.701822,136.829266,53407,2023-01-06,Grassland
Program serve,69.743248,-47.454871,85207,2024-05-06,Wetland
Reduce bad,-7.876434,60.28434,29404,2021-07-04,Grassland
Five get,16.44299,-29.057805,23369,2025-07-11,Marine
Number box,-80.205575,138.157072,19580,2018-08-17,Marine
Add ask,-62.545671,-147.866252,39408,2018-05-24,Forest
Reveal arm,-68.588252,26.898996,44426,2019-11-15,Freshwater
Finally alone,-4.185665,-71.667939,92013,2017-09-10,Tundra
Take hotel,49.968491,-46.141793,27104,2021-01-04,Desert
American third,-79.401714,-75.571953,74714,2019-12-20,Forest
Might threat,-56.940999,51.653987,29326,2021-08-19,Marine
Foreign worker,39.350957,22.088536,23329,2025-03-25,Marine
Entire rate,-80.957887,-80.616179,96276,2023-05-25,Tundra
Small after,7.107527,89.134147,91929,2020-04-03,Tundra
Task character,54.627169,-40.437835,94194,2022-12-14,Forest
Evening low,-6.781309,-5.988115,25876,2026-02-19,Grassland
Want staff,28.416007,141.595021,35445,2022-06-02,Tundra
Lose certainly,-31.946652,-81.530371,84649,2017-09-01,Forest
Weight price,-41.462078,-18.850526,68866,2017-08-22,Freshwater
Yes enter,-47.750666,106.051939,96648,2017-06-05,Wetland
Gas mother,-75.250932,122.411915,36978,2022-09-21,Tundra
Law tell,34.631328,87.484404,49040,2023-07-15,Urban
Appear until,87.289982,-58.278981,3579,2018-11-14,Wetland
Morning consider,-72.075878,-25.653588,37532,2020-05-13,Wetland
Century wide,-67.192887,-21.70228,91082,2020-08-28,Grassland
Energy option,-20.166686,-91.906809,73118,2021-03-09,Forest
Yourself let,-71.126824,-134.261695,83974,2020-03-14,Wetland
Soldier risk,69.979429,24.84838,7758,2026-03-20,Freshwater
Such allow,32.086349,157.202514,26702,2017-02-26,Urban
Less lawyer,-24.252022,-167.81609,84906,2018-04-23,Forest
Network term,74.504395,76.394196,67135,2019-06-09,Urban
She have,-1.69693,104.097101,19249,2024-12-02,Wetland
Cell forward,-27.369875,79.145389,3915,2020-06-24,Marine
Again reach,19.577335,169.474016,71903,2025-03-26,Grassland
Cold tonight,61.102391,-56.373059,44712,2023-11-08,Wetland
Capital easy,-25.0456,-162.828884,15224,2016-08-24,Wetland
Prepare talk,69.53023,-27.92712,68645,2021-11-19,Freshwater
Attack young,53.708975,-168.087259,30029,2026-02-23,Grassland
Network carry,56.694274,-101.106866,28886,2023-09-06,Freshwater
Leader region,-1.606292,-135.793924,52909,2024-11-18,Desert
Decision head,-15.742815,-76.056088,62736,2016-11-27,Grassland
Foot executive,38.433339,-83.458173,79870,2017-03-05,Forest
Serious policy,47.472302,96.270405,74157,2017-11-05,Wetland
Fish along,-77.223068,72.627111,41063,2022-11-23,Freshwater
Thought rest,44.418364,54.083153,96119,2022-11-09,Marine
Month theory,8.41783,110.38379,91420,2024-06-14,Urban
Line and,9.3826,-95.132658,49154,2025-08-08,Wetland
Research coach,31.828283,-39.336001,38602,2023-07-20,Grassland
Task member,-32.707242,-51.727884,24511,2026-05-11,Forest
Design quickly,44.63561,122.898782,11148,2024-12-04,Desert
One situation,-19.071296,168.782427,56235,2020-01-22,Wetland
Argue laugh,48.067667,-10.56411,8707,2018-10-30,Marine
Bed myself,-61.716458,-109.301335,77399,2023-03-04,Grassland
Become American,-26.229066,142.205169,84416,2018-09-09,Urban
Product focus,-7.518771,-112.437447,83589,2019-09-30,Marine
Move magazine,12.386269,105.86388,28359,2021-01-23,Desert
Hope class,-7.25882,-113.659938,18511,2021-04-26,Grassland
Sister stuff,23.331783,-65.778538,50685,2022-04-01,Forest
As apply,40.829782,-113.962277,31067,2020-09-17,Marine
Everyone within,-36.961371,-7.832452,4257,2023-02-06,Marine
Side great,79.147861,165.20008,8283,2025-08-04,Grassland
Early argue,-31.464781,146.046151,49829,2018-01-10,Grassland
Large wide,-70.682767,-73.019186,86326,2017-03-25,Marine
Third certainly,7.616417,-163.690844,60760,2023-09-09,Marine
Most middle,76.95214,47.244203,12801,2022-10-03,Freshwater
Traditional many,-72.753069,-121.521605,69753,2020-03-23,Urban
Forward it,-44.314636,-8.143656,84754,2016-12-09,Grassland
Bring certain,-85.60835,-54.518225,65139,2024-01-20,Freshwater
Material color,-52.699409,10.462978,68443,2016-10-09,Tundra
Bill top,-72.533946,120.749396,43257,2021-04-07,Tundra
Attack prepare,-41.414636,21.463466,98773,2024-08-21,Tundra
Right music,-30.332072,132.038274,18953,2020-04-16,Forest
Current tax,36.485269,140.161135,88419,2023-11-20,Tundra
Tough be,16.541391,31.622602,36411,2021-07-12,Desert
Father air,31.302925,-61.040487,97910,2025-11-08,Forest
Power include,-8.138387,168.789466,45220,2025-10-01,Tundra
Trip hour,-62.601736,-67.488861,20937,2017-01-02,Wetland
Agency exactly,-53.835345,-121.151378,72967,2022-07-03,Grassland
Note new,-50.397914,-31.061631,34821,2019-08-28,Grassland
Rule short,22.704495,-78.018146,11206,2025-09-06,Marine
Clearly ground,16.788199,-158.92272,34126,2021-08-16,Forest
Spring which,-47.783925,-139.506452,7989,2023-01-09,Forest
Article fight,-0.736388,-71.543678,58268,2026-04-02,Urban
Hotel ten,-15.843051,154.688738,56686,2019-06-05,Grassland
Top reveal,23.599685,-2.235021,48772,2025-02-02,Wetland
Everything yet,-25.837118,54.076316,43510,2019-04-01,Freshwater
Around treatment,88.404428,14.225049,16770,2025-08-29,Marine
Movement point,-26.544969,108.969067,86647,2018-11-03,Grassland
Black alone,39.980096,22.707557,56524,2026-01-30,Forest
Owner building,82.783139,-104.204265,64828,2019-09-15,Grassland
Compare especially,-62.759468,-162.998977,491,2022-02-25,Tundra
Certain woman,69.842974,72.73923,50320,2016-09-06,Tundra
Onto positive,23.790822,-174.78052,13319,2021-04-07,Marine
Available today,43.556008,143.409828,98036,2018-02-08,Grassland
Sing cultural,-31.156506,26.146835,83595,2022-02-23,Freshwater
Decision environmental,-5.035425,-53.530277,2041,2018-03-06,Freshwater
Forget attack,2.227472,84.584341,77680,2025-08-04,Forest
Deep while,-50.115816,133.75139,65657,2020-02-03,Grassland
Forget present,20.313256,150.808802,28278,2023-12-06,Desert
But determine,-86.787027,4.415147,7505,2023-08-11,Freshwater
Budget though,33.898206,134.592361,36537,2024-12-16,Urban
Sort bring,-13.758642,-156.286704,33838,2020-05-31,Urban
Job young,40.792187,-43.32587,47007,2025-11-14,Grassland
Enjoy garden,-41.464765,-132.556929,3044,2017-03-29,Marine
Off contain,62.483107,-98.66944,9382,2019-02-22,Freshwater
Chair raise,-36.082362,-107.034347,57875,2021-07-26,Marine
Serve it,40.119894,-1.187362,73738,2023-11-10,Tundra
Information laugh,-38.964183,170.754672,68944,2020-04-18,Forest
Machine PM,85.229913,-120.015647,85180,2017-02-17,Urban
Improve range,-59.639488,173.556657,84039,2024-09-04,Freshwater
Way beat,44.0273,160.399126,2121,2023-11-07,Grassland
Southern cultural,84.684866,59.710751,67796,2016-07-21,Freshwater
Rich light,32.672491,42.354702,63078,2024-06-29,Tundra
Election eight,45.723194,85.578994,6840,2026-06-29,Desert
Receive everything,-29.703968,53.513171,71297,2022-07-15,Grassland
Compare require,-50.251529,-76.651819,43295,2023-12-18,Urban
Society who,-31.177505,40.912603,64330,2022-03-31,Grassland
Soldier cold,-35.243023,113.840607,45061,2020-11-12,Desert
Weight teacher,12.048045,-50.661075,83548,2023-02-09,Marine
Beyond picture,7.701587,29.674125,3014,2019-11-30,Tundra
Including serve,3.762193,-126.262983,40961,2020-12-10,Freshwater
Marriage kind,87.943788,-149.280032,32585,2025-06-26,Freshwater
Increase discuss,-31.133266,130.563156,78033,2020-12-22,Marine
Force stuff,68.260016,-75.420891,45867,2023-03-16,Urban
Argue friend,-78.424996,-155.513223,30563,2020-08-11,Urban
Camera create,14.130966,-138.012716,82156,2021-12-03,Urban
Give join,-82.702775,96.792943,88846,2020-07-03,Wetland
Garden sell,-58.054642,-175.076938,55790,2018-04-10,Urban
Understand live,-35.199767,-63.44996,91214,2019-02-28,Forest
Camera eight,8.571835,6.509878,92944,2019-11-02,Urban
Campaign film,8.28483,177.546399,61099,2019-05-27,Desert
Improve until,18.928715,64.360618,68165,2021-10-12,Tundra
View them,-83.009046,-94.601406,78526,2018-09-23,Wetland
South certain,-58.969623,70.268504,97687,2023-10-27,Desert
Be live,88.866486,90.878867,6165,2022-07-18,Urban
Executive girl,72.318601,-177.281557,14434,2020-05-23,Freshwater
News suggest,72.516479,16.844219,13633,2019-02-09,Tundra
Often lose,-88.351456,107.253298,86198,2021-05-21,Grassland
Anyone budget,-79.594445,-76.882307,59685,2022-03-02,Wetland
Method soon,-78.713044,-18.379375,71512,2026-05-06,Marine
Actually friend,-78.027014,-76.534411,25924,2024-04-04,Grassland
Environmental require,-45.420949,-52.93669,9751,2018-08-15,Desert
Group door,25.947259,-104.397932,61004,2026-06-02,Forest
Him church,-54.816794,-152.848972,53222,2017-04-02,Tundra
Human side,-32.590211,-91.75034,67218,2020-02-17,Freshwater
Site under,-35.098985,84.215437,82130,2022-05-29,Marine
Minute main,-76.960617,90.484424,23062,2019-10-12,Urban
Church through,46.189889,-65.555655,30585,2020-05-01,Desert
Expert break,59.185797,71.537354,53873,2021-02-02,Freshwater
Worry movement,-55.498145,-50.551328,87580,2024-12-16,Desert
Environmental analysis,-15.964229,-74.168592,76492,2026-04-25,Forest
Wear concern,-16.828737,-44.687664,71411,2025-07-16,Forest
Feel others,26.086982,-0.017601,46193,2019-12-16,Freshwater
Your because,76.3401,-86.505954,96435,2016-09-18,Urban
Crime player,49.266205,51.081207,37941,2024-09-21,Freshwater
Bit apply,41.034709,19.590703,71050,2017-04-17,Grassland
Candidate report,43.674399,-118.494155,2912,2022-10-29,Urban
Start her,-87.276533,147.101633,27262,2020-10-14,Forest
Guess author,-5.986369,160.848836,20968,2022-07-24,Forest
Necessary begin,29.803731,-94.242652,89542,2021-04-13,Tundra
Land his,1.909344,3.943982,56765,2020-10-23,Marine
War doctor,-18.537939,19.170622,18759,2024-10-02,Forest
Performance news,-84.366667,-17.163399,88212,2022-10-28,Marine
Hit big,-0.550928,46.556917,91922,2024-04-16,Desert
I reality,9.925556,136.039163,90922,2019-07-25,Grassland
Single instead,-78.88442,147.366816,41549,2025-01-08,Forest
Method century,-8.641072,46.851134,92686,2017-06-17,Wetland
Seem popular,50.946374,168.026328,63678,2022-06-28,Wetland
Day ask,-83.555082,-82.878191,40038,2024-08-11,Forest
Early couple,31.799571,76.997442,40390,2024-11-06,Marine
Voice study,12.27397,175.262432,56119,2021-04-13,Tundra
Today strong,-64.140014,127.303455,59697,2016-08-15,Urban
Again born,-30.423373,94.501383,25795,2018-10-26,Grassland
Base type,-76.932175,-115.723932,93463,2023-11-07,Grassland
Song expect,57.090644,-58.242593,4453,2021-02-14,Grassland
Great though,-70.510611,-128.94314,79529,2018-06-08,Urban
Guy store,57.624413,129.788359,99977,2020-10-07,Freshwater
Difference hope,73.691503,50.475731,91585,2025-10-29,Grassland
World money,-13.680965,12.859899,13926,2025-02-06,Forest
Call according,74.473425,-172.19054,30962,2018-12-03,Forest
Job around,-84.388919,51.638279,83275,2022-03-06,Urban
Ball country,-30.426878,-152.849522,63419,2020-11-12,Grassland
Father day,-60.235434,110.834649,72277,2020-10-23,Urban
Social or,-7.293273,-116.420259,37552,2024-01-05,Marine
Close dinner,-23.697915,-82.533752,39675,2023-10-12,Marine
Between why,-60.789743,146.076944,52829,2020-01-02,Marine
Television modern,41.725917,63.964765,62428,2021-03-18,Urban
Water reveal,-4.916917,-63.47331,756,2022-11-06,Freshwater
Sea main,45.742302,-45.65657,7259,2019-12-09,Grassland
Your month,-54.835899,15.982711,61070,2018-09-13,Urban
Among issue,-67.215297,123.494988,96758,2022-11-08,Urban
South glass,84.447862,-124.448883,86985,2025-08-13,Forest
Lawyer card,-1.103612,-45.552475,75543,2017-06-18,Grassland
City reflect,41.269134,72.725288,94248,2024-11-26,Marine
Model though,11.634488,17.327113,99258,2020-08-22,Urban
Become beyond,21.541365,-0.977621,4112,2023-07-29,Wetland
Shake course,-45.276944,-99.281438,33612,2018-03-19,Forest
Law unit,69.208107,13.266213,64540,2020-06-01,Tundra
Close too,-69.221418,-10.488612,36044,2019-01-19,Urban
Gas whatever,69.698015,-171.722833,97947,2024-07-24,Marine
Around for,-56.584096,25.458894,24646,2019-11-24,Marine
Source stuff,-66.915176,176.310389,21537,2025-06-03,Forest
Hope finish,18.478758,-165.215399,25539,2017-04-06,Grassland
Officer including,-34.482647,-100.294841,24943,2026-07-02,Marine
Those ground,81.388286,-8.176242,72793,2016-12-10,Grassland
Serious he,81.971526,-40.035025,59940,2025-08-03,Desert
Accept admit,-39.890334,-145.231741,13316,2019-08-28,Forest
Indicate official,51.986627,173.080509,54117,2022-02-25,Wetland
Sound interest,22.791513,-122.675987,68611,2017-12-04,Forest
Society federal,31.878374,-76.912959,2791,2016-12-18,Urban
On source,-45.570645,99.249908,541,2021-07-05,Marine
Check coach,37.636252,-33.124729,86295,2021-11-29,Desert
Series degree,-12.349446,131.863973,50217,2024-01-06,Wetland
Goal short,41.270606,11.185426,40134,2022-08-01,Desert
Test travel,45.442086,119.182482,99576,2019-06-29,Tundra
None police,46.254805,-95.863779,313,2025-02-03,Wetland
Reason network,2.992941,119.344695,47393,2025-05-09,Desert
Worry bag,-24.677344,-72.34778,17906,2025-05-31,Tundra
Increase agency,-23.152874,-20.170648,3650,2016-11-08,Freshwater
Indeed full,-31.717761,-17.511378,44550,2018-09-14,Urban
Do really,45.478707,-137.139473,76200,2024-01-07,Marine
Tonight our,-44.235841,-35.035732,7748,2021-09-23,Desert
Issue really,68.194746,175.985361,49775,2021-05-26,Desert
Together allow,-52.424982,-65.060441,65661,2023-09-27,Wetland
Nearly major,-34.217231,99.18532,57743,2023-02-18,Freshwater
Several determine,71.771774,157.345995,5426,2018-12-16,Marine
Let reveal,71.217483,-169.658595,13783,2022-02-05,Wetland
Sing reduce,-74.781325,127.851572,17801,2021-07-10,Freshwater
Lead drug,-15.402171,-46.859984,88,2025-09-19,Marine
Could no,8.74402,95.256691,78622,2026-01-04,Marine
Gun share,-31.418182,149.648804,77310,2020-08-20,Tundra
Per order,5.26666,87.364151,57912,2018-10-29,Forest
Smile performance,10.241683,164.733103,73758,2019-02-15,Tundra
Recent far,82.608752,145.604344,95263,2025-06-26,Marine
Training top,-55.202255,54.389301,77450,2025-11-12,Marine
Scene next,89.774325,100.641238,84482,2025-06-09,Urban
Over leg,-35.104941,9.387372,7888,2021-01-28,Urban
Particularly draw,-3.728816,-120.079879,66517,2020-05-07,Tundra
Let religious,-52.871248,-42.204906,34204,2018-11-22,Forest
Than arm,69.84245,78.519928,57859,2019-06-30,Desert
Business south,-29.969582,-144.847845,73563,2023-03-16,Tundra
Possible whom,-41.543999,-103.602891,17496,2024-03-06,Tundra
Wall whether,-48.027389,-52.789153,98164,2025-02-24,Wetland
Project produce,-21.972323,-14.54188,8403,2024-08-15,Wetland
Return who,18.600037,-161.501258,9374,2022-11-29,Freshwater
Unit newspaper,-24.33746,135.031794,28244,2022-07-08,Forest
Want bar,67.576076,-7.758341,63088,2016-12-23,Marine
Next pull,-29.216276,39.210459,83960,2022-07-21,Wetland
Game purpose,57.977588,58.454927,30160,2023-11-02,Urban
Knowledge quality,-32.232405,-15.947006,81161,2020-02-07,Desert
Inside exist,75.241705,164.619393,8942,2025-05-21,Wetland
Outside audience,54.278262,105.95336,99471,2017-04-29,Desert
Question far,33.630697,-115.854468,44102,2019-06-04,Freshwater
Face reduce,-13.652525,21.308194,40913,2023-08-17,Freshwater
Space rule,-53.601851,13.998889,60857,2025-01-09,Grassland
Method break,-67.327233,-153.572094,41119,2023-11-24,Urban
Local ask,-73.243551,-38.956699,46329,2018-12-25,Urban
Professor science,83.644894,-80.613617,82308,2016-09-15,Grassland
As series,84.945064,-114.833296,77845,2025-05-08,Freshwater
Personal raise,-71.768565,-17.867602,68607,2025-04-02,Freshwater
Miss building,82.95393,-7.74015,63671,2019-01-25,Forest
New instead,-38.268801,94.13333,93376,2022-02-17,Wetland
Stuff nation,27.535788,-30.735516,9308,2017-06-05,Freshwater
Partner Mr,1.388363,67.501984,50240,2025-10-05,Desert
Month through,87.232177,-97.978608,23056,2021-06-24,Freshwater
Their car,-57.839732,114.662772,71042,2025-11-30,Tundra
Friend type,3.251552,-8.85267,38258,2016-11-12,Tundra
Edge else,-26.024031,-126.557055,75107,2019-06-27,Marine
Machine leave,10.759622,102.217178,29499,2017-09-20,Grassland
Call new,18.757268,-106.987646,2169,2019-04-20,Wetland
Energy sometimes,10.171844,43.416227,11278,2022-11-12,Forest
Meeting when,22.676222,-10.444808,54825,2017-09-15,Desert
Care too,25.501832,-105.020652,18261,2019-08-26,Wetland
Authority per,19.217407,-38.949837,49570,2024-02-01,Wetland
Sit keep,-0.742002,101.135621,23516,2017-08-10,Forest
Outside start,-43.16545,-43.874537,51087,2019-07-12,Freshwater
Job establish,-62.779507,123.87861,90374,2023-06-15,Grassland
Night heavy,-71.657415,-30.23704,2356,2016-10-30,Tundra
Accept brother,29.137488,70.566087,32345,2017-07-29,Tundra
Firm read,-71.254314,56.617053,39115,2025-12-27,Marine
Between response,84.678675,103.72054,86166,2023-05-13,Desert
Writer unit,34.596438,-134.815707,16864,2017-07-31,Wetland
Majority firm,-61.547125,32.679163,68628,2017-11-09,Wetland
Indeed draw,-33.741708,11.922836,22505,2018-12-15,Grassland
Space decide,-2.73994,143.611013,79275,2025-05-10,Wetland
Among he,-27.226849,160.236628,59918,2022-12-02,Marine
Wonder quality,19.570422,-59.505324,85159,2019-05-15,Urban
Meet itself,52.699701,-132.567017,56702,2019-08-24,Grassland
West one,42.59037,-24.75755,607,2022-08-09,Forest
Senior visit,-46.837649,-130.325003,39895,2022-01-27,Freshwater
Particular despite,-40.929149,-87.425066,49847,2024-02-09,Urban
Our Mr,39.998886,-101.378006,95599,2021-06-23,Desert
His individual,26.531257,146.618238,46503,2024-07-03,Desert
None military,24.722251,-159.022954,71573,2024-08-07,Urban
Once ground,15.22316,109.597513,50761,2021-11-03,Forest
Plant near,33.756641,83.392871,71237,2022-12-11,Urban
The improve,-2.591668,116.045294,49726,2024-09-06,Forest
Argue certainly,73.862147,137.137945,66737,2019-03-11,Forest
Debate well,-58.058236,119.282448,25471,2016-08-08,Wetland
Sea kitchen,76.666215,-0.806913,87667,2016-07-21,Freshwater
Tonight family,-23.911583,6.317391,93748,2020-04-05,Desert
Need water,29.472841,-51.086208,3072,2018-02-01,Wetland
About property,-53.83203,3.109753,45142,2018-03-01,Wetland
Population yard,31.256782,-55.186706,38311,2025-09-26,Desert
True almost,23.554619,-107.889122,97284,2024-01-06,Marine
