species,latitude,longitude,population,date,habitat
Nature soldier,84.885231,-17.563615,24097,2017-01-05,Desert
Area miss,-67.988776,-28.130915,82851,2025-04-14,Desert
Fight improve,32.439607,91.91005,41090,2017-01-04,Forest
Away land,32.320211,-145.154367,36214,2023-08-25,Wetland
Story agent,-82.909779,60.916399,37741,2018-11-29,Freshwater
Son star,13.949986,175.176474,37664,2016-11-18,Freshwater
Explain mouth,-21.656248,-25.232913,30293,2024-07-19,Forest
Dream simple,-21.932427,-136.632816,5337,2025-10-15,Urban
Option rather,-79.828112,-87.495437,25216,2023-08-18,Forest
Herself world,-76.874757,25.688903,72433,2023-10-15,Wetland
Theory camera,-60.779175,-98.471392,31266,2024-05-04,Marine
Benefit anything,46.43433,-9.679521,92141,2019-01-20,Urban
Same environment,-54.647229,170.807939,82782,2018-05-05,Freshwater
Capital station,67.488543,49.579334,4910,2020-10-21,Tundra
Professor cultural,-5.877169,171.122743,68350,2019-06-22,Grassland
Realize provide,-19.118667,-118.187869,3543,2017-02-11,Marine
Common maintain,82.811154,144.61791,32360,2018-02-21,Tundra
Pattern enter,4.195039,132.417572,49759,2020-01-22,Tundra
Often by,-47.426007,-72.529081,50050,2020-08-13,Freshwater
Positive news,-52.946519,169.424349,54852,2020-02-23,Marine
Listen expert,81.075186,-11.063682,76718,2018-07-10,Wetland
Provide different,2.603449,45.463721,66854,2024-09-25,Freshwater
Door inside,19.947267,-81.610019,84878,2025-04-04,Urban
Practice catch,-81.328561,58.026212,56864,2023-01-30,Wetland
Huge sure,40.456192,-38.843761,23875,2018-10-15,Desert
Weight everybody,83.373085,-125.095944,60093,2018-04-14,Urban
Have fact,-21.634592,58.936532,19829,2017-10-26,Forest
Eight official,81.774608,146.264286,81580,2019-05-31,Marine
Able bag,-53.260066,132.873979,45208,2020-04-01,Desert
Act concern,9.010791,-105.169313,68940,2021-12-24,Marine
A speech,2.755121,122.427499,69117,2020-01-26,Freshwater
Administration toward,69.550784,-95.814215,62844,2024-10-13,Freshwater
Your blue,1.554632,-149.367701,33873,2016-10-03,Desert
Price hold,-13.051548,-114.731697,51685,2021-02-08,Urban
Right tonight,70.320116,115.006008,20076,2020-06-24,Marine
Still agent,-71.92034,130.229514,94584,2026-04-04,Tundra
Exist after,41.54944,64.877956,28741,2019-05-10,Forest
A father,16.747057,-107.36832,59979,2022-08-12,Wetland
Than while,76.844336,-12.722913,74823,2018-08-18,Marine
Mean leader,-34.776028,-31.708856,5922,2023-11-23,Forest
Matter social,18.694779,-145.876937,97681,2026-03-16,Urban
Player art,-9.043526,-133.847647,25400,2023-08-26,Forest
Likely conference,34.582741,-106.201273,3934,2020-12-09,Freshwater
Little notice,-16.028186,-121.138768,41944,2019-05-07,Grassland
Quality science,-44.343691,164.951016,28037,2021-05-17,Tundra
Republican table,-85.080929,65.601684,39490,2019-03-07,Freshwater
Republican item,88.829448,-109.238869,45345,2018-12-18,Marine
Would write,-54.538692,147.978583,44431,2026-03-13,Wetland
Manager manager,-53.772928,-134.132058,25125,2021-10-04,Tundra
Executive your,6.572485,-93.890855,7205,2024-08-07,Freshwater
State production,20.230195,68.565102,79617,2023-02-27,Desert
Almost me,-39.104196,77.107609,89592,2018-03-03,Freshwater
Past company,-57.601479,-56.951972,93361,2021-10-01,Urban
Language my,47.721365,28.556095,52990,2024-03-23,Wetland
Fill thus,-5.695772,68.627225,61935,2017-08-05,Marine
Hospital nature,14.319281,-24.782001,8366,2021-11-13,Forest
Style own,13.410433,-91.875677,94006,2023-06-10,Wetland
Ability tree,-12.497179,112.170392,63434,2021-08-05,Marine
Join family,8.724653,127.161212,51977,2026-05-27,Tundra
Range cover,44.629072,-81.221617,37710,2025-09-16,Tundra
Avoid according,-36.727479,-39.574108,45395,2020-05-24,Marine
Third politics,27.010387,147.074772,90525,2017-11-03,Marine
Force but,62.845373,65.868464,54248,2023-03-01,Marine
Cover no,55.088438,157.256958,93983,2020-09-16,Desert
Expect themselves,-25.183853,-31.215637,50684,2025-08-04,Freshwater
Little easy,68.313664,-39.193172,85218,2024-09-14,Desert
All character,-47.166144,143.144142,93249,2020-08-27,Tundra
Woman crime,-27.459847,-117.732113,60914,2026-03-11,Tundra
Defense how,23.492123,50.380327,45631,2016-09-12,Tundra
Politics most,-33.865488,157.816183,31523,2024-02-03,Wetland
Nation avoid,22.472393,21.98346,55763,2021-01-28,Desert
Pay capital,-66.137283,-121.365494,37481,2022-06-07,Desert
First forward,-12.883255,-162.420568,42492,2024-09-14,Forest
Word just,67.340314,160.28746,22394,2019-02-16,Marine
Particularly account,67.9864,60.623624,81876,2022-04-14,Forest
Event outside,74.664707,66.699563,26674,2018-02-19,Marine
Billion idea,88.134481,18.793677,97075,2018-10-07,Desert
Contain spend,-7.598266,-114.967743,18720,2018-06-01,Urban
Consumer kitchen,81.13361,-13.210626,15674,2022-12-19,Urban
Indicate in,59.98783,6.796043,44578,2019-04-09,Wetland
High building,39.997295,142.601928,28208,2026-06-14,Grassland
Strong area,52.509448,-59.262686,12173,2026-06-13,Freshwater
Suffer mother,-32.134463,88.827228,6795,2021-12-27,Forest
Guess drop,-42.110128,13.204957,55577,2023-10-12,Tundra
Story training,88.319575,93.6695,28458,2020-08-08,Freshwater
Top I,-57.925856,67.244788,27755,2019-11-19,Grassland
Material course,45.380021,10.400944,8821,2023-10-31,Forest
With along,-47.759378,-47.460437,62525,2018-12-15,Urban
Peace above,-67.516697,131.675242,72957,2017-03-31,Forest
Energy daughter,36.687495,-129.541266,39757,2024-08-19,Urban
Do minute,-15.41533,55.835711,36575,2021-01-20,Wetland
Fire reflect,21.536965,-136.772806,76386,2022-04-09,Grassland
Many perhaps,-36.926535,-40.659121,42217,2019-08-23,Desert
For law,-61.448294,137.672938,41614,2018-07-21,Urban
Skin level,26.618848,56.383477,9996,2021-01-06,Freshwater
Into go,18.961146,-113.443014,74244,2019-01-20,Marine
Door chair,-75.930977,-25.377223,24641,2026-02-18,Wetland
Ground partner,28.513367,-32.151832,99394,2018-03-21,Urban
Commercial thus,-85.470937,-104.164554,5865,2022-09-17,Tundra
Total politics,-87.772582,-165.417586,94621,2022-01-19,Tundra
They enjoy,34.934786,-123.153654,39924,2016-08-11,Forest
Art government,34.172381,33.09103,36171,2024-07-03,Wetland
Since project,-25.206887,-161.334461,48434,2021-11-25,Forest
For skill,-58.525502,-10.274125,7512,2025-03-22,Urban
Run develop,11.475452,37.086885,99144,2025-09-04,Desert
Open enter,-30.97892,-17.064754,16259,2017-06-30,Forest
Success hold,81.562466,-133.291532,58753,2020-03-18,Desert
Wind list,21.714889,112.239911,26297,2023-02-22,Grassland
Ball particular,-7.834975,-169.757991,87197,2019-09-14,Desert
Blood third,-75.736765,-107.230482,22435,2019-10-10,Wetland
Data soon,26.241803,-6.733948,74186,2022-12-20,Urban
Serious garden,-46.823466,135.813291,84354,2021-08-19,Freshwater
Lot role,71.061288,41.781014,93721,2017-06-30,Tundra
Discover name,-77.15289,-52.41013,29328,2022-12-07,Marine
Out story,-63.014449,142.535192,67149,2018-06-23,Urban
Coach article,-29.850804,76.887046,37699,2021-01-01,Marine
Across information,74.664268,16.570504,47528,2022-01-26,Urban
Red animal,20.777166,-11.868753,53094,2017-07-14,Tundra
Behavior month,59.129844,95.956962,39235,2023-07-02,Marine
Quite agency,-64.09537,170.907053,99153,2020-12-13,Marine
Campaign break,1.292132,-60.742587,51405,2024-05-09,Wetland
Safe admit,48.013497,-19.20428,80550,2021-12-18,Grassland
Born figure,-63.553962,-76.721626,95130,2024-08-13,Forest
Mother list,-10.106335,4.010632,43871,2020-12-06,Tundra
Determine lay,-21.319637,55.483378,19858,2016-09-01,Desert
Deep save,25.48032,-34.26128,92431,2022-01-03,Urban
Take couple,-11.406298,-58.20069,56347,2025-09-16,Desert
Catch single,25.912401,-65.810577,91523,2024-03-27,Grassland
Industry still,-14.275021,156.818152,28053,2025-06-16,Marine
Total put,-38.469355,-101.420853,9901,2021-01-10,Desert
Member beat,37.504805,-131.348833,18625,2017-01-18,Wetland
Successful church,-72.516759,-29.507673,96028,2025-03-27,Wetland
Hope career,-73.087109,-27.006805,15404,2020-07-25,Wetland
Area economy,-35.865563,137.979553,51994,2024-02-09,Tundra
History all,-81.528201,152.128543,48390,2018-06-28,Wetland
Radio market,39.351742,-66.434055,31493,2016-10-22,Forest
Even Mr,88.203099,-97.873073,42700,2019-10-02,Freshwater
Day never,57.313015,-86.909076,9361,2020-07-18,Tundra
Member result,56.784533,-129.202277,51228,2025-04-01,Marine
If who,63.693924,-23.493891,40136,2025-01-21,Tundra
Table behind,3.495225,-39.314278,4774,2021-11-19,Freshwater
Garden among,8.985223,13.127165,53677,2025-11-15,Tundra
Happy bring,-63.281468,146.550046,11452,2023-08-30,Marine
Approach recently,31.706151,-91.20421,58393,2019-08-15,Urban
Sport actually,60.883475,35.787139,41262,2025-10-21,Tundra
Claim second,12.46417,-144.120584,86969,2025-05-16,Forest
Know himself,34.10785,143.547125,25178,2017-09-03,Wetland
Couple during,-61.008896,-146.577491,24728,2025-03-01,Freshwater
Real boy,-54.594912,-9.33164,4003,2023-08-03,Wetland
No already,-45.121171,-28.512192,86554,2022-04-30,Marine
Area every,29.473776,-51.651941,66314,2026-03-18,Tundra
Vote former,-61.98788,78.166845,16373,2025-06-16,Marine
One thus,87.278158,-38.882006,29443,2016-10-23,Marine
Range I,-3.555772,-107.816637,91990,2024-07-22,Wetland
Time student,-80.383555,121.421036,37839,2025-06-19,Marine
Have product,-73.694095,-105.590303,79973,2016-09-05,Freshwater
Difference ok,33.336067,-69.944475,75984,2024-02-17,Tundra
Something anything,37.127485,-36.008163,24243,2023-01-02,Wetland
Air environment,70.431228,72.871644,25438,2025-03-15,Forest
Throw tax,63.403123,-10.151435,32351,2020-05-27,Freshwater
Marriage letter,-0.124821,18.654435,9401,2022-01-23,Wetland
Time police,-59.871544,99.050132,13546,2016-08-21,Wetland
Article campaign,36.987784,129.11795,84098,2017-03-13,Marine
Back care,-65.556287,137.796122,93348,2017-07-08,Tundra
Focus and,-21.225279,150.368426,92467,2020-04-02,Marine
Move political,-41.557263,-107.734132,73236,2018-11-20,Desert
Court quickly,52.998835,39.29442,25714,2026-06-10,Wetland
Dream per,-30.889191,-15.263457,70517,2025-06-12,Urban
Around start,50.223004,-95.291411,31146,2018-04-20,Marine
Yes officer,-9.908923,-155.455249,58783,2021-01-08,Forest
None hospital,-83.382922,110.177112,40835,2017-07-18,Tundra
Discuss agency,-44.364695,-28.74177,68030,2018-11-05,Desert
Safe window,51.922288,-95.621171,57200,2020-09-25,Urban
Heavy author,-64.400736,146.757438,59833,2025-03-16,Desert
Thank you,15.192557,25.097208,10151,2024-06-16,Forest
Especially garden,-0.670811,42.981435,36141,2022-01-17,Desert
Learn woman,6.718715,177.973221,37107,2020-08-12,Desert
Six Congress,-14.012009,125.897966,88739,2022-09-20,Grassland
Here then,25.448929,66.682314,34919,2018-08-17,Grassland
Word modern,13.212486,109.645041,82904,2019-02-16,Forest
Show wish,70.688124,-132.802007,4301,2019-06-20,Forest
Operation particular,-8.873492,-20.633829,59793,2022-05-08,Desert
Test government,85.830744,-130.854088,5086,2024-10-08,Marine
Partner wonder,-45.46022,40.144819,99673,2023-10-04,Desert
Staff investment,88.896565,-36.993428,31320,2020-02-28,Marine
Actually season,47.710707,-84.80082,10035,2022-10-08,Wetland
Case west,-11.828346,-69.397653,93137,2019-06-27,Tundra
Author leader,-12.456906,-146.43905,68119,2019-07-21,Urban
Compare food,-51.327249,48.271356,1817,2019-09-05,Desert
Specific front,39.472204,87.495361,85323,2022-01-03,Forest
Writer many,88.712517,15.017894,58475,2023-03-02,Desert
Decade away,-57.015341,56.75209,76938,2017-06-23,Marine
Group those,-13.637728,159.43288,32286,2023-09-03,Grassland
Notice performance,-35.166762,136.61925,15887,2017-05-07,Urban
School indeed,-51.177314,161.983876,132,2023-02-17,Freshwater
Break growth,-0.115582,-1.213315,41716,2023-08-10,Grassland
Child build,21.129548,-69.766804,84941,2025-04-11,Wetland
Work picture,80.614117,-15.53807,87238,2024-08-10,Desert
Week ground,29.506444,-86.660173,31600,2024-08-02,Urban
Public option,-56.386302,-23.186622,17518,2023-06-19,Urban
Daughter take,-0.467289,-52.784659,46987,2022-05-14,Tundra
High bill,12.799074,99.010247,66259,2020-09-30,Desert
Item establish,79.825464,-43.454454,41044,2021-10-05,Grassland
Never read,67.820669,179.510738,96495,2018-03-16,Marine
Center resource,-87.733865,5.032281,75819,2018-01-18,Desert
Evening mention,6.744116,-89.496877,44044,2024-02-05,Urban
Individual chance,-39.573649,11.189925,24499,2026-05-07,Desert
Claim case,-33.927794,-159.831515,9007,2017-12-26,Marine
Their choose,35.133565,-175.42708,64093,2024-12-20,Grassland
Boy fill,-31.085364,-16.841645,28479,2022-12-24,Tundra
Care company,9.778107,-9.3539,85908,2026-03-13,Grassland
Carry share,56.22903,160.240246,5405,2021-03-28,Urban
Her herself,-64.719831,-104.289518,18342,2018-03-30,Forest
Power letter,-31.775478,69.201791,58300,2025-03-30,Wetland
Behavior herself,-46.283992,-40.966454,32507,2016-10-29,Freshwater
See later,70.106742,-145.399247,21745,2016-10-02,Desert
Attorney degree,68.167894,118.202396,16650,2017-04-13,Marine
Hospital city,73.580866,114.133858,42030,2025-10-18,Desert
Anyone usually,-82.678329,-73.930774,52662,2025-07-20,Tundra
Board require,74.032246,112.11364,98770,2019-05-14,Freshwater
Between people,-77.479945,-105.453141,96071,2024-12-21,Urban
Safe six,-62.823792,-46.491638,41941,2025-09-02,Freshwater
Public service,55.175863,-12.495415,21616,2021-11-29,Marine
Fear your,-84.377328,-69.444292,1353,2022-08-05,Marine
Artist wife,-17.429208,93.924809,28483,2019-04-22,Marine
Get either,-76.940383,113.597884,72958,2018-01-05,Freshwater
Middle look,-48.097931,31.34341,40604,2024-09-27,Wetland
Prove not,-10.874863,3.608952,24475,2021-11-12,Marine
Argue along,83.456227,165.824678,31962,2020-05-15,Forest
During education,-21.855505,-71.645001,62984,2019-05-22,Wetland
Mouth until,19.019609,116.022022,23968,2018-11-15,Grassland
Develop perhaps,49.476106,-108.960782,28837,2024-11-27,Desert
Bit structure,-45.865834,-89.432476,97179,2019-11-21,Desert
Rather wide,-35.888547,111.436779,66359,2016-12-06,Forest
Heart perform,20.563745,-166.555016,43725,2018-08-30,Desert
Third other,-32.942013,55.339716,18991,2017-02-16,Freshwater
Sing loss,-77.045153,57.626673,6574,2025-04-29,Forest
Laugh Mrs,-33.574511,28.857612,89970,2025-09-28,Wetland
Bed especially,61.89409,-37.220106,97549,2016-10-02,Grassland
Operation eat,60.518027,119.210534,11315,2017-01-21,Grassland
Positive apply,42.575109,34.343326,96605,2022-09-20,Grassland
Control finally,-36.027588,174.633216,11800,2025-01-30,Marine
Necessary day,88.824194,-133.090193,72185,2018-10-07,Wetland
Several sign,74.507522,-143.510026,1710,2018-08-24,Desert
Road such,63.436203,-42.490774,89448,2018-11-08,Wetland
Science evening,23.104154,-164.58547,29307,2023-05-03,Marine
Trouble media,48.400056,96.321798,78885,2020-08-31,Grassland
Director leave,-16.657194,23.005887,65028,2024-04-30,Wetland
During night,-36.438081,-81.560451,14653,2021-02-01,Grassland
You church,-62.549757,-129.579153,60852,2022-08-11,Forest
Foot receive,-51.920547,146.600836,59831,2024-07-03,Tundra
Effort writer,-82.945134,-70.127043,59752,2017-09-30,Marine
Represent cup,-65.056576,158.025413,58990,2022-09-12,Marine
Western policy,-34.667031,24.720369,68774,2023-09-20,Forest
Yet relate,11.216051,162.306377,78918,2018-11-01,Desert
Season any,51.941918,144.146177,45853,2023-09-23,Urban
Suffer drop,86.58106,91.112928,21140,2026-03-02,Forest
Himself bag,-73.804495,94.194847,30665,2018-02-03,Marine
Bed school,79.875443,-1.794909,33727,2018-01-29,Freshwater
Way consumer,-17.009552,-103.354401,56786,2017-10-29,Wetland
Sell mean,-69.665046,-13.09673,73192,2017-09-22,Wetland
Continue operation,-69.614516,113.043371,61188,2020-08-26,Freshwater
Let major,44.132694,-43.723952,9206,2025-05-12,Grassland
Town along,-5.967714,140.19923,88746,2026-01-12,Grassland
Still record,70.890947,64.314062,24567,2023-03-05,Freshwater
Environmental mission,60.103424,-54.612801,62261,2025-03-03,Freshwater
Party PM,54.33813,-29.703163,47310,2025-11-24,Grassland
Court commercial,25.685005,143.543396,12250,2023-05-08,Freshwater
Weight always,-70.124935,82.976313,20465,2020-04-16,Urban
Suffer baby,-38.298104,-35.062836,99654,2023-03-03,Desert
Reduce system,-79.896727,-109.331849,69412,2019-07-06,Freshwater
Hair or,-12.341491,-137.165767,65343,2020-02-14,Freshwater
Early agreement,-11.752789,-144.939019,48319,2020-11-15,Forest
Food range,17.148166,112.936815,76880,2019-03-05,Urban
Real suggest,-71.683384,-104.69187,41359,2020-07-09,Tundra
Science total,-24.11363,-41.257223,16877,2023-04-02,Forest
Key after,88.08612,-81.688847,40276,2019-11-05,Desert
Or down,0.804031,40.134706,96781,2024-06-08,Freshwater
Four marriage,-41.632031,-81.844974,23874,2021-08-25,Desert
Fast significant,-31.719555,12.854513,94236,2024-10-16,Urban
Identify with,64.163703,147.864496,79546,2018-05-01,Grassland
Few what,44.615645,123.546856,89863,2022-05-21,Freshwater
Care single,-10.299491,81.187204,60181,2023-02-03,Marine
Five money,6.304721,140.867051,67951,2020-10-09,Marine
Meeting sign,69.214124,-134.743417,86217,2022-03-07,Wetland
Movement service,0.992738,-152.129867,80865,2018-09-21,Desert
Activity next,38.537162,72.18015,47112,2023-07-01,Grassland
Practice soon,65.775335,95.466345,10517,2020-02-22,Tundra
Seat thus,-41.697345,3.541218,96111,2025-01-31,Grassland
Indicate example,-44.078609,5.711929,37399,2022-01-08,Forest
One ever,-7.610357,118.272621,88197,2018-07-28,Tundra
Provide factor,9.518322,28.197576,15892,2021-02-25,Desert
Current speak,-68.570981,69.219348,95569,2020-07-05,Wetland
Radio travel,86.337744,0.152965,85825,2021-01-24,Desert
Read doctor,-32.210055,48.963804,44674,2023-06-21,Desert
Especially recent,69.858901,-62.546416,36765,2017-02-03,Marine
Response modern,87.290316,-154.686202,94391,2019-05-27,Grassland
Movement not,36.354656,-174.677071,55919,2026-04-22,Freshwater
Form note,84.82138,-10.269722,54440,2020-10-20,Grassland
Research east,-48.831052,-165.72105,86093,2017-02-10,Desert
Thought science,-60.370089,-62.775134,88065,2020-03-21,Forest
Us serve,-45.009027,-35.678539,48121,2019-10-25,Desert
Measure soon,-18.7588,-159.829876,74785,2025-04-21,Grassland
Per short,72.379666,-1.264121,69431,2019-06-10,Desert
Never whatever,60.116075,86.339076,37780,2023-05-08,Tundra
Friend have,-27.351545,-108.123146,8241,2017-06-12,Freshwater
Method investment,28.141513,157.920444,24645,2017-11-21,Desert
Discussion today,-13.403943,-11.392148,77566,2018-10-07,Forest
Majority through,31.767408,78.245513,43390,2020-06-27,Grassland
Perhaps act,66.151722,-105.452524,85089,2019-02-22,Marine
Friend able,38.442207,53.863296,71683,2022-01-08,Freshwater
Season yard,-18.548645,-89.379438,1323,2018-03-17,Wetland
Our little,75.622561,128.79245,57508,2026-05-13,Forest
Public may,4.868427,164.708463,23425,2022-05-01,Tundra
Right several,-48.280287,176.913002,34915,2023-11-06,Wetland
Several pass,-14.811601,169.447803,28122,2025-10-24,Forest
Leave prepare,-27.504507,110.959236,27055,2024-12-04,Wetland
Wish significant,-83.592232,156.857401,92083,2019-11-05,Urban
Energy necessary,-47.239446,-68.706646,32967,2023-07-12,Grassland
Evening look,44.86049,80.571261,76660,2021-02-15,Grassland
Seven nearly,-29.309691,-109.442801,63949,2020-08-22,Forest
Outside rate,26.13108,-147.835997,83665,2025-09-22,Urban
Be its,53.084322,129.285377,16965,2018-08-15,Grassland
Itself couple,14.848352,-67.356374,72030,2021-11-22,Wetland
Cell each,1.831833,166.460324,45795,2019-05-07,Wetland
Child paper,-68.106309,31.677622,2776,2023-10-30,Forest
Generation fill,-70.710767,97.099847,72791,2016-07-22,Tundra
Recognize then,-60.746535,155.382194,23135,2020-05-20,Tundra
Coach back,-33.803223,-96.952064,80720,2017-01-03,Urban
Stock either,-48.319481,97.086332,80344,2021-02-28,Desert
Figure knowledge,-37.118645,93.175795,27771,2026-05-02,Marine
Pm long,82.222495,-109.845029,8087,2021-12-24,Desert
Anyone tax,-59.01549,2.261632,22444,2022-11-16,Grassland
Car argue,83.731025,117.795973,92416,2024-07-21,Tundra
Great detail,-80.47061,68.695778,66925,2016-12-19,Desert
Available sing,-3.940379,147.563256,85500,2025-10-10,Marine
Action perhaps,-43.747823,151.460065,45113,2020-07-28,Tundra
Still big,-12.943263,20.007261,44848,2026-03-29,Tundra
Able great,85.86621,127.335892,59028,2019-05-02,Forest
Bring exist,-19.951044,-141.009069,84141,2019-09-03,Freshwater
Traditional indicate,25.053723,-5.612571,46114,2021-10-14,Urban
Reduce degree,76.043667,-0.552741,65166,2022-10-18,Forest
Court day,-82.349948,-86.15245,39802,2025-01-14,Forest
Research tree,81.488711,-17.925995,16992,2025-09-07,Desert
Five agree,-44.316556,118.902832,75460,2023-11-25,Grassland
Woman put,16.938052,-173.709465,42178,2020-08-02,Wetland
Center win,-81.255209,-40.209672,80966,2025-06-26,Freshwater
Class radio,21.57175,-95.629249,71400,2019-04-04,Grassland
Subject key,-2.286296,-179.29287,5605,2018-02-26,Marine
Again make,42.519485,-113.72447,84768,2018-07-17,Wetland
Increase thank,-5.009547,-97.902239,59731,2019-01-12,Tundra
Citizen serve,-45.030377,4.245688,41691,2018-09-04,Urban
Summer down,34.289978,-61.917229,86568,2017-03-23,Grassland
Note pick,-84.56175,-59.612876,57664,2019-04-10,Freshwater
Clearly political,31.19596,-70.457357,21288,2022-10-25,Grassland
Paper hear,-63.580258,-11.22327,33602,2022-01-27,Tundra
Degree enter,-35.218587,40.14051,55642,2021-08-21,Freshwater
Laugh outside,7.550728,-21.377431,43980,2025-06-09,Grassland
Although resource,-78.802252,-67.295034,29553,2019-08-19,Tundra
Item us,-61.218927,-106.668106,34399,2025-04-21,Marine
Expert purpose,78.415893,11.407773,30000,2025-03-21,Urban
Newspaper dinner,-0.566822,-5.845013,84730,2019-11-02,Marine
Design anyone,4.29832,-125.545756,83694,2022-03-09,Desert
Trouble tax,-28.327568,153.067988,95688,2025-11-08,Freshwater
Training reduce,28.904215,109.79375,73298,2018-02-16,Urban
Notice value,38.257822,-20.419438,62660,2019-03-16,Marine
Real either,-56.170631,-159.201452,22977,2020-07-04,Wetland
Rest detail,10.641237,41.717528,67808,2019-01-21,Desert
Quite network,49.480273,-170.326406,7367,2025-07-14,Freshwater
Tonight north,-54.733467,-78.0463,67756,2025-01-22,Desert
Tree early,64.459324,10.587576,89750,2023-07-18,Tundra
Music force,-66.459427,-71.136112,56329,2019-03-29,Marine
Page suggest,-56.822143,143.397882,57641,2026-06-23,Freshwater
Half close,-47.375851,70.884697,34434,2017-12-15,Urban
Along guy,-50.367674,1.200888,43803,2018-12-05,Tundra
Add growth,-84.919983,168.059952,27147,2025-02-13,Grassland
Go would,62.958102,-168.08224,12669,2021-06-05,Freshwater
Scientist voice,-22.253182,-77.992333,43689,2026-01-17,Freshwater
Loss song,76.917856,2.142712,76317,2024-10-21,Grassland
Skill thank,75.720482,68.66623,11370,2025-11-08,Tundra
Player happy,87.811236,70.668366,4419,2018-10-11,Urban
Decade mention,-17.180233,13.809234,12261,2018-08-06,Tundra
Heart difficult,75.24311,-130.409782,11743,2021-09-02,Urban
Too prevent,-89.068463,-158.526271,37549,2019-10-28,Freshwater
Meet feel,75.549021,-96.591559,4829,2020-08-14,Forest
Democratic recent,33.226049,-148.747587,6391,2024-01-18,Urban
Bar friend,-10.740017,178.937965,27499,2022-05-27,Marine
Her throughout,-56.370998,-89.436332,81278,2020-02-11,Freshwater
Real effect,6.32638,-154.535253,10088,2020-04-16,Tundra
City all,35.219245,-145.157437,14503,2023-07-07,Desert
Against institution,2.834175,-146.299616,3373,2023-10-12,Marine
Throughout case,8.462033,123.528942,34654,2018-03-04,Desert
Tree tough,68.458986,-32.466368,38932,2017-12-07,Forest
Action travel,-7.486086,-97.446563,26830,2024-01-04,Marine
Like care,-0.430954,158.146983,98778,2022-03-25,Grassland
Minute cut,71.645311,-140.099343,86158,2025-12-31,Wetland
Computer include,13.310702,149.93738,96505,2018-05-17,Marine
Nice future,25.939042,-72.779287,95887,2022-07-21,Forest
Central large,38.305106,-118.871278,67134,2023-10-23,Wetland
Daughter general,4.64585,103.660602,25677,2020-12-08,Forest
