species,latitude,longitude,population,date,habitat
Congress expect,5.960446,60.718059,53140,2020-07-18,Wetland
Indeed her,-62.17719,31.18739,76300,2020-10-08,Desert
Attorney return,28.822113,-84.127565,59321,2019-12-10,Forest
Worker two,36.836084,19.954994,24898,2022-05-29,Urban
Maintain first,1.533309,126.972509,5271,2018-04-18,Wetland
Avoid writer,88.7699,-127.901915,13131,2020-06-03,Tundra
Owner design,-23.961058,-12.068562,19720,2021-12-20,Freshwater
Ten because,15.644855,43.642911,21999,2024-04-03,Grassland
Pay prevent,-8.046238,76.608747,30582,2025-03-05,Tundra
Hospital strategy,-65.551621,117.924581,29006,2017-08-11,Wetland
Page treatment,20.382873,155.801042,27768,2023-03-13,Tundra
Memory parent,-18.057536,18.118261,48133,2016-08-05,Freshwater
Change analysis,-3.718414,26.979718,74996,2018-06-07,Desert
Yard seek,-59.057119,-141.442924,87523,2019-10-07,Wetland
Boy course,29.561738,-0.009999,92234,2026-01-30,Desert
Positive beautiful,-7.784315,28.917956,22158,2023-09-24,Wetland
Hospital want,-60.846715,-16.87694,59855,2020-02-20,Tundra
Item feel,-25.809296,37.863047,43493,2016-10-23,Wetland
Follow voice,57.516004,79.218097,75134,2023-04-29,Grassland
They enjoy,-28.384397,-126.121479,57614,2026-07-03,Urban
Tax see,86.748953,160.312067,95909,2018-10-27,Freshwater
Hotel across,88.46496,103.580574,1285,2021-07-25,Forest
Her community,29.34109,113.737314,92926,2021-12-28,Forest
Teach myself,-20.091663,50.315935,81440,2018-03-22,Wetland
Family skill,78.832286,-66.856521,41020,2025-05-12,Forest
Information gas,-60.557816,59.588662,96270,2018-06-04,Marine
Imagine political,-28.252596,25.945333,98068,2023-12-17,Marine
She relate,32.244534,171.26512,32615,2023-01-23,Urban
Song type,-50.421358,27.714329,57995,2023-03-30,Forest
Rule magazine,-16.676079,35.087328,1468,2025-04-15,Tundra
View law,-18.768197,17.772366,22279,2025-07-04,Wetland
Raise cultural,-44.350736,4.861787,13655,2025-02-02,Tundra
Play however,85.515557,-47.60535,9406,2018-10-05,Urban
Trial hot,60.601172,-32.630295,54472,2025-11-01,Urban
Expect half,-24.025682,-72.838903,74615,2023-03-20,Forest
Boy measure,-24.912439,-105.760323,89734,2025-06-20,Marine
Field her,21.641564,-57.779191,45568,2016-10-09,Marine
Report student,12.536444,117.048717,70510,2025-03-20,Marine
Individual final,-82.850011,-145.484187,17377,2020-11-13,Forest
Event technology,70.681464,-179.987358,71557,2020-12-31,Forest
Information thought,-56.180824,59.021718,9040,2023-02-01,Urban
Hair arm,-80.731671,-74.931938,13788,2023-05-27,Desert
Old because,54.635645,144.343959,96724,2017-10-05,Urban
Marriage trial,-35.013562,82.905422,2692,2018-10-05,Desert
Middle herself,29.938249,178.359108,73433,2026-03-12,Urban
Draw improve,82.45203,53.08998,44293,2017-08-22,Wetland
Allow enough,-62.500807,118.662994,45426,2017-09-17,Grassland
Very attack,70.572007,-148.076094,94115,2018-03-30,Desert
Various keep,2.954642,-66.344151,49440,2024-07-13,Marine
Laugh professional,24.61485,-62.386556,64858,2020-11-29,Wetland
Stop return,-11.59049,-137.361801,74519,2025-12-19,Desert
Yourself home,-2.353663,42.692873,97275,2019-06-04,Urban
Democratic choice,-36.748222,-146.132694,96049,2026-01-06,Marine
Forget provide,-25.372238,-24.5648,88949,2020-06-04,Wetland
Activity gun,-50.814156,-124.304411,18785,2017-09-01,Wetland
But great,14.578333,-20.487804,79742,2025-04-07,Freshwater
Too sign,-14.436046,-37.132327,43319,2024-05-22,Grassland
Learn another,-27.648163,101.400672,11388,2023-08-30,Tundra
Election shake,-34.142221,-54.627428,23079,2018-03-10,Wetland
Offer thousand,-45.987378,-14.039432,71000,2023-06-20,Freshwater
Imagine lot,-60.392044,5.168837,34658,2023-09-17,Wetland
Across maybe,-5.498903,-66.950557,20144,2024-07-14,Urban
Better late,1.059666,6.809282,65715,2023-08-19,Marine
Strategy best,79.597867,88.069493,64945,2024-02-07,Wetland
Television floor,58.802363,162.296046,70334,2017-06-06,Marine
End positive,-48.060886,89.071949,2491,2025-03-14,Urban
Mean theory,61.828113,-17.911177,42289,2022-02-07,Urban
Trouble environmental,88.020467,114.079221,27891,2018-04-17,Freshwater
Executive different,-35.03425,-177.198169,22716,2019-04-02,Tundra
Join scientist,-42.945374,62.653565,16546,2020-11-06,Urban
Spend room,-85.729651,-143.992731,51609,2025-05-15,Freshwater
They partner,-7.213819,9.092623,7113,2017-11-30,Wetland
Democratic certain,84.338878,104.332548,17201,2024-05-06,Grassland
Pressure present,-37.055436,-104.783857,55972,2019-06-11,Marine
Month exactly,33.00211,84.046417,95584,2024-10-12,Tundra
Drive color,70.157298,24.363249,62794,2020-11-12,Grassland
Laugh drop,25.579111,-55.833955,38700,2026-05-24,Tundra
Team city,63.732147,-164.97342,88071,2024-04-21,Marine
Majority close,-70.352383,-14.316958,50044,2017-12-27,Urban
Official age,69.892041,-16.518697,50401,2022-05-21,Desert
Forward such,-63.251257,109.848625,59592,2021-11-10,Freshwater
Form hot,62.507324,33.900524,69670,2021-04-03,Marine
Artist physical,-13.410137,-98.060218,56178,2021-02-13,Tundra
Make impact,79.240567,-140.645093,81186,2026-01-22,Tundra
List theory,24.157569,139.964885,23251,2024-02-08,Forest
Clear wonder,28.796842,94.150183,16181,2020-12-12,Marine
Western magazine,-76.621745,107.828882,66763,2023-04-04,Forest
Standard home,-65.636888,-121.496597,52683,2023-10-10,Urban
Plan make,10.626672,128.107444,72617,2025-06-04,Marine
Be agent,-48.78364,-62.74715,8727,2021-06-15,Urban
Actually mission,-69.883023,-20.791081,10588,2019-06-21,Forest
Anything major,-79.451289,64.105176,87904,2020-10-01,Marine
Impact industry,57.548232,-2.816702,58898,2026-03-23,Marine
Pay wind,-73.777029,60.749555,36391,2026-03-19,Forest
Free parent,-34.050213,-29.721653,842,2023-08-03,Desert
Research people,-47.500487,69.984669,62320,2024-08-03,Urban
Investment short,-78.177757,-162.549828,65979,2022-06-22,Desert
South fight,-71.448818,-130.722517,79788,2025-09-22,Freshwater
He above,-50.43512,4.593175,35970,2024-07-28,Tundra
Space see,39.853059,11.59939,850,2020-10-24,Tundra
Red third,5.044518,-113.66016,22856,2025-11-30,Wetland
Woman smile,-89.127289,20.701947,82203,2019-01-20,Forest
Process discuss,-59.731986,35.794464,62762,2020-06-14,Freshwater
Conference none,30.745535,105.095567,1630,2018-07-23,Grassland
Star street,-88.175511,-100.839229,28879,2022-02-03,Forest
Modern drive,87.263856,54.551344,68784,2023-06-27,Forest
Top five,26.373563,167.750868,17141,2025-05-08,Urban
Enjoy dream,-80.205048,-14.117915,49507,2021-06-05,Freshwater
Power like,-34.678749,130.515689,13366,2018-07-29,Marine
Whatever simple,-9.319749,56.137981,8897,2021-05-31,Desert
Employee magazine,-26.983556,-5.315348,73993,2016-11-08,Marine
Student choose,-58.001583,111.811783,73694,2022-11-03,Freshwater
Natural vote,-71.955581,52.448214,16950,2018-03-30,Grassland
Reality deep,82.778992,-123.624706,55584,2025-03-09,Desert
Plant street,-48.896604,-119.017151,95350,2023-02-25,Grassland
Peace available,63.263049,108.442546,70646,2018-03-21,Forest
Sister anyone,5.340996,-152.871158,99492,2018-04-13,Freshwater
World role,59.560217,-98.132479,83133,2019-11-05,Freshwater
Commercial director,-56.534757,-129.685645,62120,2019-05-23,Marine
Owner trip,25.649891,95.371447,83317,2019-12-31,Freshwater
Support prove,50.67448,100.333148,59614,2020-10-18,Grassland
Him edge,64.317914,-81.87147,6073,2020-08-17,Wetland
Forward field,5.157037,143.277412,84121,2026-03-02,Tundra
Sound story,58.794424,39.29607,91722,2022-01-19,Urban
Guess in,6.926819,107.907709,21273,2019-08-02,Tundra
Four face,-56.4769,-16.895486,73642,2018-07-28,Desert
Participant always,63.769686,55.456416,11080,2021-07-13,Forest
Public exactly,81.448249,86.877764,40507,2020-02-25,Freshwater
Me your,75.520123,-138.689861,71205,2017-05-09,Grassland
Form law,40.49266,-35.008323,20174,2018-11-29,Grassland
Again call,-23.910301,19.607589,56635,2020-12-14,Freshwater
Close once,-60.094526,147.823039,64068,2016-08-06,Forest
Century however,77.828475,97.58568,12803,2024-01-18,Desert
Unit that,-39.925473,52.422051,15966,2016-11-07,Desert
Fire half,-5.678177,-177.786353,4777,2018-03-25,Forest
Design experience,-40.395053,162.687483,90839,2025-08-06,Freshwater
Big live,67.535899,-135.590836,66000,2018-02-04,Grassland
Young teacher,33.397264,112.826147,92099,2023-01-01,Grassland
Service technology,-26.200488,-83.342739,66676,2022-09-11,Urban
Test friend,36.715571,-107.823934,89493,2019-03-23,Grassland
Vote they,-48.21816,-166.312843,4219,2019-08-14,Urban
Radio throughout,-34.486573,2.624923,28359,2021-08-29,Tundra
About wish,74.854717,42.020112,16718,2024-01-28,Freshwater
Work religious,29.140211,26.446671,45940,2018-10-20,Urban
On record,-14.542594,129.176839,96913,2017-08-14,Urban
Left meet,-20.510828,-179.309196,52209,2023-11-26,Freshwater
Safe important,-79.579218,-114.199818,5461,2024-05-08,Grassland
Chance culture,5.236638,-57.265239,31056,2022-04-09,Desert
Authority yes,-89.066562,6.994129,11687,2022-01-28,Forest
Crime stop,81.584249,89.239475,56835,2018-12-03,Marine
Gun least,-19.75635,-44.470921,21957,2017-05-25,Wetland
Field become,70.173544,25.90386,8918,2021-03-23,Urban
Represent night,51.609907,143.667109,24502,2021-03-17,Desert
Style down,-64.180665,61.945186,16952,2023-11-04,Grassland
Push nation,-31.281783,-158.328638,12032,2023-08-08,Wetland
Recent professional,-10.19432,12.034873,21861,2017-07-06,Desert
Else music,58.462174,-164.133257,43711,2022-01-02,Tundra
Day often,3.118032,-141.731515,18421,2023-09-04,Wetland
Hope follow,-39.89515,122.852894,65509,2022-07-06,Urban
By local,-17.278369,132.293317,6914,2024-07-06,Urban
Recognize keep,-10.417308,73.322437,87618,2025-08-29,Desert
Vote pressure,21.014162,135.685443,84746,2017-01-14,Wetland
Glass situation,-14.367917,-101.055734,67090,2017-11-07,Freshwater
Soon know,60.65129,-153.077534,5314,2021-09-01,Marine
There sister,-33.517554,175.81618,26368,2022-06-03,Freshwater
Difficult should,21.834597,-14.049685,64985,2021-08-31,Tundra
They create,-80.692035,-81.288275,11449,2022-09-03,Marine
Current successful,-81.465537,22.229669,27517,2022-07-16,Urban
Work partner,2.205958,87.21539,10278,2024-12-29,Forest
Student present,-6.399096,-114.942654,71970,2020-04-21,Wetland
Defense local,82.106339,-140.989084,31291,2018-01-07,Marine
Government politics,14.775653,142.758197,17113,2022-06-05,Tundra
Show case,82.759506,-88.239784,98001,2023-12-02,Wetland
Near hair,56.531099,-168.101046,6492,2021-01-18,Marine
Tend appear,-54.530403,77.36519,39273,2018-08-25,Desert
Something cover,81.493126,55.226385,33106,2022-10-30,Desert
We surface,-81.875028,-8.165586,9454,2022-09-23,Marine
Bad last,47.196382,-128.311943,66112,2025-06-04,Grassland
Present poor,4.691605,-145.028914,13066,2017-09-13,Wetland
Hand open,5.991804,77.100031,74753,2025-01-20,Desert
Add believe,-4.610305,-53.073877,65052,2023-01-12,Desert
Much ability,-32.756084,-142.15888,32930,2024-11-25,Forest
Read consider,-73.900918,-178.472291,13190,2017-01-07,Desert
Suddenly skill,-85.419157,54.698298,65961,2021-04-11,Wetland
Best kind,72.548591,61.669914,40591,2019-08-14,Marine
Audience public,-78.106515,-18.341963,62853,2024-07-04,Forest
Street down,-41.852262,-68.79781,2217,2021-04-19,Tundra
While near,-4.767301,31.878357,28443,2020-03-04,Freshwater
Thought result,-71.191066,60.842057,3181,2023-04-14,Grassland
Place receive,-69.203294,168.23959,36959,2019-10-16,Wetland
Hand special,-11.908803,-90.902097,35957,2024-06-15,Urban
Change ago,21.717119,62.069334,8346,2025-01-07,Desert
Officer oil,0.025799,-158.07427,96471,2024-10-21,Marine
Professor continue,1.564574,-169.075364,57028,2020-11-23,Wetland
Great pull,12.2086,-46.332316,6844,2025-12-16,Forest
Business respond,-28.763381,97.463023,56601,2018-11-07,Desert
Near subject,89.65109,119.943413,62967,2020-10-11,Forest
Power nor,12.930057,176.593336,49450,2026-04-19,Desert
Memory ten,64.506656,-176.95632,53285,2023-08-30,Urban
Range discuss,-46.2246,-118.896684,81948,2020-05-14,Desert
Election teacher,-51.33549,-120.029178,57715,2024-01-04,Wetland
His practice,58.915229,69.441523,2753,2019-11-12,Freshwater
Song natural,-25.703687,1.815669,23880,2017-10-06,Urban
Leg almost,-59.382566,-130.306076,48329,2025-04-14,Grassland
Ability let,89.405665,110.725229,60319,2016-09-18,Forest
Deal example,-22.431884,-0.247836,32842,2022-04-18,Wetland
Move feeling,0.86349,-32.871117,8827,2017-08-13,Forest
Help line,8.905951,-59.589901,37772,2018-04-14,Freshwater
Fine policy,57.818246,-167.365702,29431,2025-10-31,Forest
Southern under,-8.990779,-126.711848,28538,2023-07-08,Urban
Free able,-12.882163,62.205459,59055,2019-12-28,Desert
Sell career,-42.032933,-71.932237,25419,2017-05-19,Marine
Behavior probably,73.984645,80.545864,35023,2025-04-19,Marine
Large green,26.81529,-2.242358,13045,2024-03-21,Freshwater
Discuss quite,9.153862,138.178024,26924,2017-01-28,Urban
Hard ten,44.789724,-142.189578,58400,2024-10-23,Wetland
Least respond,65.602142,-139.01011,70478,2026-05-02,Grassland
Able score,-42.032566,-68.480208,40137,2025-10-19,Freshwater
Treatment feeling,-59.488904,-106.532276,63380,2019-02-22,Forest
Scene color,-14.403308,-84.242951,59403,2019-12-07,Grassland
Heart while,49.283455,-142.644751,1770,2020-10-08,Wetland
From course,-75.68722,-68.950767,22163,2017-09-16,Grassland
My feeling,-60.945578,-112.210965,28455,2019-12-02,Wetland
Special ability,-25.668573,15.380193,48843,2021-12-21,Forest
Key property,-19.467267,-78.597155,74342,2019-09-03,Urban
Million beautiful,43.886369,94.956616,45966,2021-04-21,Forest
Event fish,-85.860844,63.899572,64862,2019-06-05,Marine
Despite break,-36.4238,57.739323,39025,2022-02-18,Forest
Care rate,-39.493716,168.286279,5341,2022-12-26,Grassland
Public medical,79.163358,-99.947174,41412,2021-06-02,Desert
Focus voice,36.685633,123.828302,67407,2021-05-11,Freshwater
Trade treat,53.060851,-77.718554,76645,2023-04-25,Marine
Need series,45.930583,42.652173,75803,2021-03-08,Grassland
City perhaps,24.00019,8.335336,1064,2025-03-22,Marine
Natural these,-38.233599,-60.836997,40905,2019-05-11,Grassland
Article build,-43.330921,-90.199306,70200,2023-04-20,Tundra
Officer concern,-22.994227,-158.471088,44510,2024-01-16,Marine
Both later,-26.577804,118.326922,48881,2021-11-09,Wetland
Wish provide,14.166773,79.730291,7469,2017-01-23,Urban
Administration feeling,61.469109,-9.094368,43861,2018-06-10,Forest
War bring,-36.665837,-94.540109,77698,2025-01-10,Grassland
Picture real,-85.594438,-105.902893,64971,2019-10-06,Freshwater
Loss cut,-0.311718,-25.966315,86339,2022-06-21,Forest
Organization yeah,-22.681891,103.603316,89568,2021-12-01,Wetland
Letter shoulder,66.410896,-42.108371,10249,2025-02-16,Tundra
Car technology,69.566566,-51.879289,67024,2018-12-18,Freshwater
Media student,5.276017,-152.907106,11181,2019-08-06,Urban
Central one,71.256679,-29.460895,96662,2020-04-03,Grassland
Interview water,39.828493,38.154413,4363,2026-03-02,Grassland
Agree age,-44.065411,-95.557283,24,2024-01-01,Desert
Drop help,29.637179,-158.400315,11077,2024-04-24,Forest
Series green,-82.825701,-86.693727,43371,2022-07-18,Marine
Number our,5.951915,-110.873448,86567,2026-04-04,Wetland
Discuss age,-18.612174,-56.020105,20352,2018-06-10,Wetland
Ok build,-33.907006,-149.593913,54528,2020-12-21,Tundra
Determine out,-0.988264,-144.047958,14971,2018-03-06,Desert
Protect thus,-36.353603,45.765804,19395,2023-07-24,Wetland
Behind add,64.790798,73.780451,25547,2021-08-12,Grassland
Use address,13.98523,146.174662,4190,2025-05-26,Marine
Above focus,43.618528,66.602965,32171,2017-10-05,Forest
Every among,-60.091922,-172.916764,25120,2017-03-16,Tundra
Him job,-17.982767,70.504337,10284,2026-03-29,Desert
Head down,-23.679385,142.578669,39235,2025-11-04,Urban
Skin position,0.022881,-91.176564,36094,2020-11-09,Marine
Per girl,-78.389821,-104.577223,69647,2026-07-11,Urban
Campaign case,28.822125,77.209882,51234,2023-06-23,Freshwater
Ask then,52.825164,-174.344787,59214,2018-07-04,Tundra
Voice care,9.375385,-135.296845,83175,2023-04-15,Freshwater
Responsibility last,16.171017,20.14687,22287,2019-07-25,Marine
Spend official,-26.67195,-34.912411,94858,2018-12-19,Forest
Save line,-8.617015,159.391985,46202,2023-09-06,Desert
War leave,-18.26149,-150.97305,34546,2018-04-03,Tundra
Suddenly machine,-17.415571,179.111171,10075,2023-06-27,Urban
Expert blue,-72.719781,-32.052907,72315,2021-03-17,Marine
Company career,-22.138372,179.237532,49091,2023-10-17,Freshwater
Prevent believe,-42.335302,-109.515063,14011,2020-05-18,Forest
Best need,8.464946,-56.175061,49584,2020-11-07,Wetland
Boy discuss,76.09061,67.702264,69598,2017-04-24,Desert
Cover gun,-53.97262,-118.80666,86539,2025-10-05,Desert
Ball to,34.874848,55.189255,11131,2022-01-15,Freshwater
Hundred paper,36.099332,167.259697,20404,2023-12-08,Desert
Himself student,-39.381439,-178.802106,937,2017-09-30,Tundra
Lose several,56.577215,-169.404805,91293,2018-02-14,Urban
Item community,71.879554,99.983793,28221,2023-08-04,Marine
Friend add,-53.427486,84.806098,33682,2017-11-24,Forest
Raise college,-73.544358,91.84379,58297,2024-03-24,Grassland
Stock phone,20.54648,131.527368,83293,2021-12-05,Tundra
