species,latitude,longitude,population,date,habitat
Win magazine,-54.046804,9.114915,66465,2023-09-14,Desert
Job night,65.479934,-1.485604,37493,2018-03-14,Forest
Nation make,11.213147,-55.461185,69242,2020-11-16,Freshwater
Order talk,35.389699,64.640645,35043,2020-04-22,Tundra
Rest many,-31.71987,14.126384,81944,2019-12-03,Marine
Inside option,13.018027,3.935561,57769,2018-09-30,Forest
Especially vote,-67.475193,82.664176,59616,2022-10-21,Wetland
Question threat,59.261682,37.469825,19196,2023-06-09,Desert
Now page,80.917181,135.418454,50765,2022-10-02,Urban
Budget somebody,-6.868733,-19.46247,36720,2019-10-14,Grassland
Reflect describe,7.743378,179.729019,39011,2022-10-19,Tundra
Would material,54.067341,65.90439,45000,2017-05-20,Wetland
Kind major,-26.93191,142.753049,76788,2026-05-11,Freshwater
Since whose,47.239162,-58.787653,66829,2016-12-12,Urban
Teach those,60.389311,151.940037,19319,2026-05-01,Grassland
Everyone several,28.406843,173.65659,20124,2026-04-22,Urban
Billion perhaps,-38.516458,-145.718246,47855,2025-06-24,Tundra
Be return,-50.889374,-144.058555,55761,2025-08-29,Grassland
Southern somebody,-53.083754,140.481836,40935,2018-10-11,Tundra
Sound ahead,-8.938734,-142.173888,70853,2026-03-06,Wetland
Section however,-0.853796,-134.476895,83454,2021-01-16,Urban
Deep cell,-16.710625,-12.416414,49062,2022-05-25,Desert
Interview network,45.589344,-141.917905,64931,2020-07-23,Freshwater
Writer stay,-19.314975,-36.714597,598,2021-12-03,Freshwater
Despite a,89.761389,-12.783564,90201,2022-07-23,Freshwater
Hope tax,-0.91372,168.876877,49510,2021-11-06,Grassland
Speech sister,28.835561,-50.844637,15686,2018-06-15,Wetland
To onto,5.422264,-47.057047,46553,2016-08-15,Desert
Have interest,81.108768,-36.035842,23348,2016-07-23,Freshwater
What discuss,41.303608,57.165715,45404,2021-09-03,Grassland
Nation result,-23.825907,-148.522156,48476,2017-02-25,Forest
Candidate local,46.770341,-100.717453,61294,2018-04-10,Forest
Power feel,86.538723,-26.714188,40595,2023-11-16,Grassland
Herself who,-16.08075,-149.152664,75434,2024-03-18,Marine
Create vote,51.663337,-73.803443,19308,2019-03-03,Grassland
Small year,-45.552079,23.913983,78605,2026-04-05,Desert
Who want,16.653533,-21.89013,40397,2022-09-27,Forest
Country recently,-47.239686,24.539066,67164,2019-05-22,Grassland
Pay successful,-11.480459,-130.576974,45251,2023-10-14,Urban
Catch population,12.154155,-18.242026,67702,2018-01-28,Marine
Yet put,-18.015328,163.613546,75800,2017-06-27,Wetland
Nothing charge,-89.424997,-147.736441,11172,2025-03-29,Grassland
Fine four,-4.766734,-76.649105,79862,2023-08-29,Wetland
Data whole,-19.795383,43.196146,75452,2019-09-10,Urban
Soldier teacher,-4.44413,-58.927868,54377,2021-12-16,Grassland
Administration speak,-50.81974,-140.37827,90798,2024-06-14,Forest
Up turn,41.971278,1.297791,84689,2020-04-04,Marine
Develop read,-14.909952,-13.062127,7902,2019-12-02,Grassland
Nation break,-54.289182,-60.680048,50757,2020-06-29,Forest
Attention pay,-76.06058,-47.291151,61814,2016-10-27,Wetland
Official girl,-64.055706,-165.788954,89725,2025-12-29,Freshwater
Both play,-67.951841,87.571541,7045,2018-05-22,Tundra
Mr water,-73.233271,-67.260176,24366,2025-12-24,Wetland
Perhaps summer,-74.091815,74.520542,11080,2020-06-01,Forest
Bag way,-39.663616,-18.603758,7114,2021-08-03,Freshwater
Right include,-62.077144,72.206051,30356,2026-05-01,Desert
Leg increase,-16.946685,-141.278984,77958,2026-04-17,Tundra
Know among,-27.207605,88.354098,34579,2021-06-29,Wetland
Fire physical,13.084468,-66.244318,7163,2018-07-02,Grassland
Send focus,27.71368,43.654204,53357,2025-11-29,Grassland
Sometimes firm,86.950825,-35.214128,42248,2024-08-07,Marine
Window project,88.017012,45.833657,28380,2026-01-24,Marine
Officer mother,-31.726071,-100.427967,78535,2022-11-02,Desert
Project type,86.552401,-160.216481,25753,2016-11-28,Tundra
Rise none,0.840263,-85.177583,72379,2025-06-22,Forest
Must avoid,-83.3087,-33.845839,43338,2022-03-28,Wetland
Agency pattern,63.66088,18.365395,39064,2023-03-06,Freshwater
Out gas,-10.716984,-10.418298,36073,2021-11-03,Urban
Computer care,20.375235,121.535583,3306,2023-12-26,Desert
Big see,30.622959,70.803335,33809,2025-04-13,Urban
Most require,-7.195116,-52.913616,13775,2025-01-15,Urban
With most,76.440109,14.788817,54610,2021-11-25,Grassland
Ground idea,32.152282,-117.867744,63572,2026-05-27,Forest
Loss training,-18.989432,-57.439269,25391,2025-09-19,Desert
Situation necessary,48.952983,-30.188826,15196,2026-07-05,Grassland
Major decide,73.894284,85.863452,70388,2018-08-28,Desert
Exist market,41.5394,58.629717,90095,2018-12-24,Desert
Defense home,-6.758534,150.882805,93274,2024-08-29,Marine
Beyond ten,9.063712,-88.372346,53416,2024-09-16,Marine
Long ahead,49.472287,-55.147542,54824,2017-10-06,Marine
Bring protect,-78.638494,138.881162,94714,2022-06-26,Forest
Suffer always,-81.338728,132.002018,3184,2025-11-02,Desert
Raise responsibility,-75.075586,-98.679368,2522,2017-06-05,Freshwater
Town power,32.519038,14.128575,55129,2017-10-16,Desert
Far theory,-33.609446,-23.072659,96157,2023-09-12,Forest
Major Congress,25.820666,-177.498616,17052,2026-04-21,Forest
Western relate,4.592478,-25.787785,16952,2026-04-27,Freshwater
Employee they,43.440401,165.330372,36817,2024-09-27,Desert
Argue artist,-40.324936,155.715797,49268,2021-04-01,Tundra
Late friend,60.155235,80.76223,90933,2021-07-20,Marine
Determine economy,-81.350687,8.993718,97353,2021-12-11,Grassland
Plant even,42.585328,98.193088,32266,2016-12-08,Freshwater
Career type,3.386451,122.872515,44745,2025-10-06,Grassland
Boy strategy,75.320236,4.788462,93899,2024-11-21,Desert
Difficult friend,-64.25476,-144.669115,14445,2019-10-19,Marine
American billion,25.441754,161.379233,94281,2026-02-28,Forest
Study worry,-69.034472,-118.908353,69476,2024-06-19,Tundra
Age enjoy,-22.361997,-115.261751,25914,2023-01-31,Wetland
Thank same,70.041169,-155.04929,41601,2020-02-25,Urban
Teach son,52.401684,-93.506358,17827,2020-06-27,Wetland
Individual fire,-36.098332,150.860065,94950,2020-10-28,Tundra
Adult guess,82.014959,145.281081,54234,2016-08-03,Marine
Might exist,72.574434,179.032544,74635,2024-02-02,Desert
Such trip,-25.458492,-44.276788,68304,2024-10-02,Forest
Industry born,-7.763114,21.392416,71545,2022-12-13,Marine
Study simple,21.19265,167.663616,85273,2021-03-02,Wetland
Official for,-83.689908,115.172889,19560,2023-09-10,Freshwater
Once positive,-34.331284,163.794652,40080,2017-08-04,Wetland
Alone national,-1.376103,-95.299206,19803,2025-07-26,Marine
Clear life,70.495754,-9.90021,3995,2020-06-27,Forest
Although interest,85.747967,-61.452972,85807,2025-01-10,Forest
Cover could,82.708253,-18.695239,14925,2023-05-10,Urban
Six decade,83.527656,-121.383184,61569,2022-12-05,Freshwater
Avoid impact,33.571624,-171.531984,70867,2022-03-04,Tundra
Impact issue,-38.487499,10.011431,17551,2025-06-24,Desert
Trade student,0.767359,-103.041856,79518,2024-10-04,Grassland
Year compare,-20.838889,178.688488,57551,2022-06-08,Grassland
Send when,-9.269358,91.90698,36454,2025-11-11,Desert
Lose attorney,74.478296,-65.025377,47051,2021-04-12,Grassland
Work production,7.885686,-29.75704,58499,2017-02-03,Tundra
Rather large,38.540376,-52.937391,75852,2019-05-31,Tundra
Movie with,-0.45605,-146.967617,24853,2024-02-21,Wetland
Grow other,-13.761778,58.676571,24644,2019-09-09,Wetland
Doctor can,59.247368,-161.151524,17088,2023-10-27,Urban
Call what,28.492817,41.552698,12524,2016-10-09,Forest
Knowledge audience,34.893618,76.36731,28759,2026-01-23,Grassland
Father single,-57.507369,-127.049321,27356,2022-06-04,Forest
Everyone floor,-44.223642,-130.973931,9997,2018-07-16,Freshwater
Loss field,-80.689187,-83.774975,25151,2023-08-17,Grassland
Someone environmental,-31.722057,-44.405674,91705,2026-06-17,Freshwater
Top yard,-75.973235,-61.609442,40580,2018-05-16,Desert
They Mrs,-29.652236,-81.350666,62627,2020-10-03,Marine
Assume class,86.191784,150.978417,51571,2021-01-02,Tundra
Rich quickly,-50.507973,173.96555,41803,2017-09-08,Marine
House image,46.982373,-107.553393,59019,2026-06-26,Freshwater
Environment pick,14.321751,166.569656,1111,2025-09-01,Tundra
I young,-80.489833,2.447805,29328,2024-06-14,Forest
For the,27.94501,-154.88478,64678,2023-08-24,Urban
List seven,13.107322,-75.404715,61064,2021-10-13,Freshwater
State see,6.469004,5.478337,53468,2019-03-12,Freshwater
Deal determine,-54.488014,-114.890127,71372,2025-04-24,Forest
Something upon,39.810545,-64.14363,67549,2020-08-22,Freshwater
Everything story,-2.952085,128.764401,19508,2016-09-08,Forest
Power example,-20.718615,9.142354,9339,2020-10-23,Grassland
Free mind,59.15437,45.74011,49281,2024-09-30,Urban
Edge resource,74.210475,-114.867918,94093,2017-12-31,Desert
Four good,87.670713,-168.604123,84687,2025-07-18,Urban
Have hot,-26.026476,-114.479312,149,2021-06-30,Desert
Year soon,70.693844,-74.074721,71295,2026-01-22,Desert
Budget admit,-15.868813,71.224543,70350,2021-04-14,Marine
Measure laugh,-28.189503,104.427558,58627,2016-10-21,Tundra
Raise ask,-12.143638,2.513897,78185,2022-11-21,Tundra
Different kid,-29.404552,135.309125,2846,2023-02-23,Tundra
Person week,-68.940717,20.406244,3931,2025-04-15,Tundra
Factor certain,9.196854,17.43134,39009,2023-06-06,Urban
Summer light,31.588712,56.622181,31889,2024-11-21,Freshwater
Do behavior,20.291096,25.502775,95773,2019-03-29,Urban
Money process,-40.096939,85.058091,60773,2020-12-17,Grassland
Official guess,-82.678835,-66.848592,72343,2019-08-10,Grassland
Rather customer,-63.968887,-7.92237,42035,2023-06-17,Marine
Either keep,21.892568,152.318041,46781,2024-01-09,Wetland
Toward beautiful,-89.584847,-114.130255,37478,2021-09-26,Wetland
Debate statement,5.475831,153.851375,78348,2018-07-06,Urban
Everyone maintain,-16.058244,-164.638442,41770,2022-01-01,Urban
Too notice,81.913459,-22.937075,95151,2024-08-14,Marine
Reach indicate,-39.688093,-101.932415,99888,2025-09-18,Marine
City foreign,57.138874,163.640608,58833,2019-07-14,Freshwater
Reason important,-8.297137,-147.364834,93034,2016-08-05,Freshwater
Whatever natural,76.162565,-89.152602,55027,2018-10-19,Marine
Among community,4.821873,-39.140651,110,2024-02-04,Marine
Choose guess,85.94461,-73.644209,38771,2022-09-27,Tundra
Any second,23.934601,-61.835353,15157,2022-08-10,Tundra
Visit college,74.155073,41.447077,13750,2022-12-15,Freshwater
Down strategy,-4.480688,99.418709,56568,2019-11-19,Freshwater
Door difference,35.332383,66.003059,526,2021-09-07,Marine
Machine cause,-44.751724,-151.306098,63746,2018-02-05,Forest
Institution name,-40.047698,-125.32224,93975,2024-01-09,Freshwater
Wish fish,-63.57949,-80.910308,20267,2018-03-15,Tundra
Guess remember,48.704581,138.104346,23815,2025-05-01,Marine
Allow collection,-41.112428,35.933152,49967,2021-01-12,Urban
Then start,-61.827996,-170.218325,6004,2021-12-08,Freshwater
Point force,-8.856446,157.705154,13846,2019-06-18,Forest
Because increase,-81.309715,39.626145,9802,2023-11-30,Urban
Story suggest,-24.316524,-17.3157,42807,2024-03-08,Forest
Meeting work,-37.163164,-19.216054,91156,2024-12-29,Desert
Threat decision,-23.241951,149.263336,93983,2018-07-25,Urban
Leg me,64.628379,148.747912,18387,2018-06-19,Desert
Develop door,-79.894849,117.781737,11097,2024-09-18,Freshwater
New recognize,-24.500239,45.823097,78290,2022-01-20,Freshwater
Discuss unit,56.935231,-71.779796,44222,2023-12-08,Tundra
Contain environmental,-44.358666,-91.699735,30494,2021-02-18,Marine
Time left,15.927162,-100.331565,45610,2022-09-17,Urban
Difference several,-47.696314,-12.995284,81481,2017-09-09,Forest
Argue rest,23.981699,-7.590253,80501,2023-06-27,Freshwater
That care,-24.154522,84.930408,90691,2022-10-10,Freshwater
Position hard,-67.771298,-86.619591,66088,2020-03-26,Grassland
Alone area,83.997615,-47.411189,42366,2021-09-08,Marine
Notice example,30.784448,-18.367664,91873,2017-01-22,Grassland
Animal almost,78.729902,-167.005729,79416,2025-03-13,Marine
Young police,57.714495,-138.540474,37444,2021-04-15,Marine
Sit another,-37.973166,156.035515,92605,2021-06-29,Forest
Pick base,6.881189,67.996894,43984,2018-11-25,Grassland
Four pull,51.243838,-50.217743,62718,2021-05-16,Tundra
Section everyone,63.143164,90.905315,33750,2022-08-27,Grassland
Family hotel,-19.028462,58.055003,19114,2026-03-25,Freshwater
Four above,23.170312,158.151243,32544,2025-07-12,Marine
Per house,11.826108,-100.103027,44997,2024-01-16,Freshwater
About listen,-76.371877,66.850392,89805,2019-08-03,Forest
Drug situation,-45.377236,60.340191,4692,2024-01-22,Grassland
Nice environment,24.88504,142.845085,67404,2024-04-17,Grassland
Several call,59.901469,119.550248,88386,2021-07-01,Tundra
Behavior type,-79.155218,4.037766,15969,2020-03-24,Marine
Garden use,-66.247874,130.341304,3600,2018-04-15,Tundra
Attention get,65.088065,44.239052,15496,2021-06-22,Forest
Right so,-77.787643,74.232446,22566,2017-07-12,Forest
Magazine natural,14.809277,-82.937153,19074,2017-06-08,Forest
Long operation,36.196552,95.661973,5811,2020-11-20,Freshwater
Risk least,-32.704628,127.345232,6114,2023-06-19,Wetland
Back industry,-66.902937,-168.814647,69620,2025-09-08,Urban
Heavy without,-55.211129,129.903438,66934,2020-05-14,Marine
Just news,45.104273,134.256499,20355,2025-06-26,Urban
Environmental difficult,-67.112479,-69.868326,88984,2020-10-06,Marine
Sure night,87.71509,-168.303516,81841,2019-01-05,Marine
Phone his,-62.78098,127.773926,77690,2018-03-12,Wetland
Dog treatment,62.860683,-49.185418,97248,2025-10-11,Urban
Around although,3.452436,-133.699103,55005,2019-06-26,Grassland
Story idea,-13.115592,79.112367,5601,2025-05-11,Marine
If character,-80.632799,-50.102277,74315,2022-10-03,Desert
Career also,-20.037021,36.863099,41343,2025-01-29,Urban
Age anyone,45.03095,6.348305,23930,2017-05-04,Grassland
World less,-83.399097,174.580385,88376,2026-04-05,Grassland
Year friend,39.635053,-35.754612,60002,2017-08-20,Forest
Consumer theory,-14.23095,80.572269,59899,2019-01-27,Desert
Sign hospital,2.202912,97.939179,56274,2018-07-24,Urban
Return short,19.031156,108.434418,93409,2019-03-15,Wetland
Recent suffer,26.921558,-160.666274,74811,2019-01-24,Tundra
Beyond write,-0.929197,-114.018665,65011,2020-05-24,Desert
Everyone fish,-46.697335,78.971164,97810,2024-07-07,Tundra
