species,latitude,longitude,population,date,habitat
Fine respond,37.13405,-165.583697,54663,2021-09-19,Wetland
International employee,-25.134084,83.130467,59420,2018-12-03,Desert
Wife car,-11.817547,21.961717,94486,2024-04-14,Marine
Film treatment,65.995883,-89.703803,3595,2022-05-13,Wetland
Court whom,18.30247,67.431797,5560,2021-05-07,Urban
Include minute,-76.649035,-67.810886,99056,2021-09-25,Forest
Laugh factor,10.602258,-10.209271,72094,2022-11-02,Grassland
Safe each,73.846593,-75.972149,24226,2016-07-22,Marine
Film development,87.780443,25.44919,14223,2018-09-01,Freshwater
Network write,50.329188,-160.011205,27579,2020-05-19,Wetland
Your whom,-46.305228,138.144736,35506,2022-01-13,Urban
Least less,28.26829,78.936613,95976,2026-04-21,Freshwater
Institution man,40.701838,35.425352,5712,2024-02-22,Grassland
Church allow,-87.940754,-75.321116,20459,2016-07-25,Grassland
Avoid clearly,37.649222,-23.347398,15513,2016-07-21,Forest
Tv quite,73.596558,145.011748,81553,2018-07-02,Freshwater
Including treat,-68.716308,-20.804779,93841,2019-06-07,Freshwater
Whole manager,-4.439471,-173.699541,12013,2018-12-05,Tundra
Thousand sound,26.031327,132.018939,6525,2024-08-19,Urban
For us,55.259039,168.466382,53954,2021-02-12,Grassland
Continue number,26.485731,-170.234984,54825,2019-10-19,Freshwater
Policy fine,25.129944,137.290783,59117,2017-07-25,Forest
Lot finish,61.314507,145.148013,3592,2022-01-23,Urban
Create picture,58.959128,-143.631388,45893,2020-05-07,Grassland
Sell capital,-46.964049,145.009287,42768,2021-06-02,Grassland
Gun time,-78.912298,141.706934,17766,2025-03-03,Freshwater
Turn talk,-47.446177,177.385097,67034,2017-06-19,Wetland
Sister factor,1.829747,42.073597,99239,2016-10-17,Tundra
Politics expect,21.903292,27.988417,64479,2016-10-03,Wetland
Animal paper,-24.376295,148.495891,15887,2026-02-24,Urban
Actually create,39.592131,-55.957657,54286,2024-04-16,Forest
Nor ground,-38.006646,113.438917,34480,2021-03-06,Freshwater
Surface mission,41.325905,-25.509792,16493,2017-10-09,Forest
Guy beautiful,-83.720308,-128.05251,29340,2023-06-29,Freshwater
Contain drug,7.144371,-99.295203,26166,2019-02-03,Urban
Long sometimes,33.495574,177.32343,25347,2016-08-18,Marine
Fact address,81.43514,49.466121,98968,2025-04-28,Wetland
Left act,-38.662187,-91.980159,72061,2026-05-06,Forest
Particular relationship,24.684727,33.844514,18027,2024-08-12,Forest
Organization better,49.735276,30.727656,21153,2018-08-25,Grassland
Wish will,68.482952,154.559511,99005,2017-09-03,Tundra
Risk go,-39.756129,-137.647867,31927,2018-03-07,Urban
New travel,67.670661,47.061411,89402,2018-12-24,Freshwater
Worry whatever,-3.820025,-33.377242,66617,2023-07-09,Urban
Turn level,-78.104715,-133.89151,90205,2025-06-28,Forest
Behind challenge,43.58371,-15.335335,61810,2024-07-28,Wetland
Young hope,-37.899001,39.118144,19391,2019-09-12,Freshwater
Energy prove,18.324584,28.115655,66450,2026-07-02,Desert
Power customer,12.721388,-14.500392,37914,2019-10-31,Freshwater
Message floor,1.411021,-144.876347,52729,2021-02-15,Urban
Follow central,-33.172349,104.821894,46711,2016-07-29,Urban
Impact natural,6.745156,176.87858,40476,2025-03-28,Forest
Example full,-25.619083,-38.761755,29918,2023-11-10,Grassland
Behavior marriage,89.873583,116.836293,48226,2017-08-11,Grassland
Left office,-79.883889,135.234087,37328,2025-11-13,Forest
She local,-25.188421,-115.902143,36928,2020-07-01,Urban
Know similar,-68.404091,-10.230993,48534,2021-09-04,Forest
Per two,-83.794305,-77.224981,20379,2024-12-28,Grassland
Dream two,88.387156,100.329545,96893,2018-07-08,Freshwater
And have,28.928279,-177.235377,38905,2023-04-20,Desert
She allow,31.129584,88.996284,63295,2025-07-24,Grassland
Morning PM,21.796853,-98.381314,45164,2024-02-15,Wetland
Us partner,2.647115,-149.938832,8682,2021-10-06,Wetland
Director main,-31.906244,163.274083,38854,2023-07-01,Urban
May city,82.579465,-46.4162,13244,2022-01-13,Tundra
Finally get,-54.555657,85.82595,30314,2017-06-11,Wetland
Age individual,82.918649,84.815248,7305,2019-07-19,Freshwater
Reveal design,-48.615865,111.361352,79399,2020-06-08,Grassland
Either human,-16.852336,137.293393,53047,2022-05-30,Urban
Why modern,16.185228,106.486439,80691,2016-08-06,Freshwater
Parent present,46.131778,-175.684524,43418,2022-08-03,Tundra
Young share,-34.995234,20.886517,42854,2020-09-12,Urban
Safe concern,-0.789464,126.560159,97467,2025-09-25,Grassland
Short choose,34.74675,-54.742808,30009,2017-11-01,Forest
Well improve,55.742633,-42.070821,10078,2023-03-21,Tundra
Figure condition,70.403587,-80.985406,65482,2019-01-27,Desert
Cause travel,-25.164316,-23.106156,3527,2018-09-13,Forest
Pass choice,-74.281987,70.342687,44136,2025-10-28,Grassland
Movement near,-30.664482,-10.485364,48133,2026-03-05,Urban
The common,33.653683,153.769801,40089,2017-06-12,Freshwater
Relationship ahead,-82.623689,16.416344,20900,2017-06-22,Urban
Black prove,-19.21224,18.312284,26823,2021-05-24,Freshwater
Town nation,9.401027,-145.740505,48010,2023-08-13,Grassland
Style cause,30.533702,-164.690235,28831,2018-08-13,Urban
Strategy night,24.387923,-79.725569,66554,2021-12-14,Desert
Impact hit,-25.729693,18.41191,66506,2024-10-16,Forest
Century be,65.832184,168.991159,78015,2021-06-28,Grassland
Lawyer member,-60.950843,171.528016,27087,2017-05-01,Freshwater
Like operation,87.716435,-77.028109,3135,2020-01-14,Tundra
Serve common,-56.190333,-100.249726,31877,2019-08-17,Tundra
Television trial,44.216388,61.782592,17808,2022-01-08,Forest
Fear my,12.5872,151.452743,31014,2020-06-16,Grassland
Security sometimes,21.267352,-155.188752,22745,2023-01-26,Forest
Deal thank,59.255003,-148.632548,17900,2023-06-28,Urban
Seven more,88.56897,-112.243698,66097,2021-05-22,Wetland
Guy least,-79.346942,-107.114855,25473,2018-11-22,Tundra
Account military,56.10703,168.050692,23765,2021-05-07,Freshwater
Seat medical,-3.738434,2.458847,93736,2025-08-22,Marine
Pm know,67.605688,132.428908,94076,2018-03-29,Grassland
Adult body,87.904502,34.346151,67286,2023-12-15,Urban
Party certainly,-7.362734,-141.183597,81386,2022-03-28,Marine
Machine push,34.99185,159.137688,82925,2022-04-28,Forest
Successful rich,20.451835,-118.184105,73644,2017-11-04,Freshwater
Newspaper PM,68.063603,-16.285196,48249,2023-04-22,Urban
Job successful,45.901574,113.061131,83974,2021-07-04,Marine
This until,-69.304295,60.251237,1110,2019-10-14,Wetland
Others minute,61.368632,-134.00331,44059,2025-04-19,Forest
Week claim,-14.660457,-36.074397,20932,2023-12-20,Forest
Might as,-27.198273,30.043612,47840,2023-11-30,Tundra
Positive approach,46.208993,-155.846524,63743,2025-02-07,Urban
Item suddenly,-9.629112,-24.876495,44468,2023-04-16,Desert
Soon appear,62.324229,-1.909389,71885,2025-06-25,Urban
Song force,-19.172358,23.304504,62426,2017-07-21,Forest
Just outside,38.040876,-16.068252,13809,2018-10-24,Urban
Evening magazine,61.617025,-99.218909,32977,2019-01-04,Desert
They affect,77.453028,132.62985,16204,2019-04-02,Forest
Hit will,78.534924,-62.413114,95902,2017-01-21,Desert
Minute best,34.128247,101.520814,25670,2025-07-09,Wetland
Future fill,-74.445634,35.786448,69554,2017-12-17,Freshwater
Rate off,-58.10106,-111.690425,15110,2025-04-21,Wetland
Become hour,-13.73408,-144.570468,17941,2021-11-14,Grassland
Senior campaign,40.911744,58.554532,74720,2024-03-04,Urban
Should individual,-60.993252,133.364866,59795,2023-03-30,Wetland
System song,11.474025,132.263733,65226,2023-10-21,Desert
Company answer,-25.972098,-154.806989,27864,2025-11-29,Freshwater
Past get,53.769657,139.199077,81479,2019-05-22,Wetland
Property evidence,-87.710973,137.537686,20912,2016-12-05,Desert
Hand position,3.046527,136.177447,85810,2019-11-26,Urban
Agreement return,-22.704669,-89.269653,77676,2022-01-10,Freshwater
Project movie,-11.415139,173.922937,1760,2018-04-24,Forest
Pressure return,76.587665,-124.007699,65959,2021-10-15,Freshwater
Area great,10.406855,71.538274,71941,2018-10-04,Freshwater
Fish read,70.549602,42.406885,91416,2017-10-26,Tundra
Particular senior,-15.496577,129.66156,79604,2023-09-21,Desert
There give,-13.827956,125.047462,57675,2022-08-08,Freshwater
Talk born,40.950565,7.23663,31499,2021-10-13,Marine
Drop they,-56.353139,-171.899978,53184,2022-08-31,Forest
Catch speech,-12.600154,61.37343,3059,2021-02-06,Marine
Soon owner,-64.167155,103.918272,47865,2023-07-25,Freshwater
Like full,-17.414421,-63.460074,56419,2017-09-01,Freshwater
Some long,-52.683753,18.44136,63563,2019-10-30,Urban
Scientist better,66.496839,13.356503,57970,2025-05-18,Tundra
Bit safe,-70.273613,-161.358816,73560,2023-08-30,Tundra
Consider organization,-17.227834,94.444485,2171,2018-01-01,Freshwater
Art tough,36.064778,-50.969358,94402,2016-07-25,Wetland
As school,40.613536,-33.882918,62133,2017-10-04,Desert
Dinner experience,-0.425622,-65.940132,33133,2019-03-24,Desert
Capital range,46.730276,-26.109211,91227,2020-08-15,Urban
Single example,-59.463999,109.356346,64642,2024-11-07,Grassland
Hard site,-64.344105,41.115242,60924,2021-01-17,Forest
Step picture,61.382801,-43.900878,11771,2018-04-10,Desert
Popular room,78.39015,175.455431,67547,2019-06-28,Urban
Way always,-71.168869,71.073506,47346,2024-07-19,Freshwater
Nor involve,-48.46979,-143.023255,92818,2018-10-12,Urban
Outside place,-77.999611,4.620179,94313,2017-10-14,Wetland
Range space,-69.707328,154.746881,85460,2021-06-29,Forest
Would mind,-55.793129,106.920405,93559,2024-05-22,Wetland
Effort action,83.83911,62.07065,8652,2018-10-10,Forest
Time discussion,60.968204,-55.432931,44780,2020-05-21,Tundra
Need song,-13.529084,-168.851588,42503,2024-12-14,Wetland
Pretty first,-84.034505,-173.406415,58356,2022-05-10,Desert
Perform them,89.559739,-20.187984,67881,2023-08-01,Tundra
Cultural very,19.70855,31.360371,29295,2023-02-05,Grassland
Just floor,-18.511226,-155.03064,78716,2023-10-18,Marine
Fly employee,44.506528,161.048798,70934,2025-03-16,Wetland
Visit person,-40.145557,65.176643,78292,2019-06-26,Desert
Nearly appear,-10.640529,-122.289112,92496,2020-12-25,Forest
Expert method,16.513077,118.596295,26390,2025-09-13,Freshwater
Smile wall,-81.029682,-14.696182,21694,2023-05-22,Desert
Camera memory,25.942515,-23.604513,41832,2020-02-23,Tundra
Organization news,58.809643,134.661211,97377,2019-09-29,Wetland
Interest third,29.542267,86.137413,4591,2021-08-15,Grassland
Trial newspaper,39.033228,-107.241875,57249,2018-01-15,Forest
Citizen return,-4.553477,-68.846632,43325,2023-04-25,Urban
Condition every,-50.786951,2.317726,10601,2025-05-16,Forest
Indeed hotel,-11.026161,-115.760157,56354,2022-08-06,Tundra
Kid of,82.260332,-88.33675,47125,2025-12-27,Desert
Hotel want,53.393173,8.694444,57961,2016-10-23,Desert
Election detail,57.817637,-169.460225,63639,2025-01-09,Desert
Success back,-84.977815,174.26944,17244,2024-04-27,Urban
Year item,-19.691562,109.321849,45080,2025-10-22,Marine
Smile during,-70.139022,124.209476,65403,2021-05-08,Grassland
Firm difference,36.616181,-47.286089,88294,2019-10-18,Grassland
Travel against,-34.123804,72.695709,6967,2022-01-31,Forest
Can how,-89.659931,134.499958,71408,2023-08-04,Urban
Fast turn,-43.811748,127.75817,45052,2019-11-16,Forest
Us organization,82.764597,-133.489503,48026,2021-07-19,Tundra
Time travel,-32.204472,72.091427,3665,2025-06-29,Forest
Standard design,-21.159598,-158.840708,90166,2023-05-16,Tundra
Provide financial,19.355937,162.134987,75681,2020-05-10,Forest
Hope respond,19.768865,15.676864,35353,2021-05-16,Wetland
Season environmental,46.763613,-46.263793,26552,2017-07-02,Freshwater
Well lay,69.393865,166.006775,37213,2022-10-19,Grassland
Enjoy similar,65.555312,44.757193,72083,2025-04-21,Urban
In indeed,13.334885,64.068168,8466,2020-09-05,Marine
Look lot,-32.916516,150.383389,66857,2017-05-27,Tundra
Politics beyond,-39.87132,137.390684,17044,2022-05-28,Marine
Once mother,28.41521,-29.897057,3760,2021-10-27,Desert
Myself first,-86.48395,-8.669725,53927,2016-12-08,Freshwater
Skin population,-80.233512,49.404412,34103,2020-05-25,Grassland
Practice beautiful,2.554119,125.575864,53469,2016-12-04,Wetland
Option mention,66.511382,77.655365,97036,2024-04-02,Forest
Have writer,6.501564,49.281741,36090,2019-03-21,Freshwater
Opportunity education,-66.778154,-121.458455,554,2019-10-29,Wetland
Member power,-40.675622,-34.89131,33756,2024-06-14,Freshwater
Service improve,62.328564,-154.968876,47326,2017-03-26,Marine
Idea there,38.769705,-169.169536,87114,2023-08-22,Forest
Mouth amount,13.138935,43.304025,1559,2026-02-12,Tundra
Gun possible,-59.062747,21.863555,5484,2020-11-03,Wetland
Study community,-19.704554,127.514728,66229,2024-12-04,Grassland
Mean on,7.002283,89.296744,80936,2020-03-17,Freshwater
Really continue,21.615731,137.432568,9998,2021-06-18,Wetland
Want key,-43.972328,-171.337495,76639,2023-03-10,Marine
Need billion,18.977344,-174.361981,24813,2024-05-24,Marine
Short nation,1.425763,-86.002419,96428,2022-01-18,Freshwater
Concern spend,-10.94538,-23.582646,96104,2023-11-20,Marine
Become dream,-40.07928,-6.687761,98026,2020-09-02,Desert
Right house,20.739738,-62.838501,56369,2026-02-27,Grassland
Like prevent,46.403876,93.905963,90045,2026-05-08,Forest
Know environment,24.481784,-69.856626,24714,2018-09-24,Desert
Language yard,53.721046,-52.687554,58811,2020-09-30,Forest
Budget poor,22.094563,-9.924446,54129,2018-07-23,Wetland
Say side,25.265877,149.935376,49201,2019-02-17,Forest
This include,89.478664,54.243234,24477,2017-06-18,Marine
Inside church,53.504699,27.359935,65832,2026-06-19,Desert
Sometimes star,-23.957353,-16.511549,93287,2025-12-09,Wetland
Hard finish,62.370061,-136.7401,79471,2020-04-21,Marine
Four already,77.478073,-11.044789,48555,2023-09-21,Urban
Bit crime,59.132247,-151.144926,12358,2025-08-13,Wetland
House message,3.60149,85.963511,53466,2025-07-09,Urban
Size policy,-48.524745,119.169125,48850,2024-04-13,Marine
Probably feeling,29.176502,-124.418046,28898,2021-11-20,Urban
Several ready,84.85733,154.674018,50256,2016-12-02,Grassland
Read four,82.741448,-129.233761,59526,2021-10-29,Freshwater
Seat work,19.448263,-68.609697,90431,2024-11-08,Marine
Create matter,-68.377007,-34.316462,44890,2018-11-18,Wetland
Spend should,13.393887,-69.00165,50210,2024-01-04,Grassland
Activity something,-30.963731,-0.708826,42983,2020-06-08,Freshwater
Listen interesting,32.960293,70.996501,6834,2023-01-12,Forest
Paper this,-54.878547,130.250727,5999,2017-02-20,Urban
Firm network,-4.775114,-146.717666,63737,2020-05-23,Wetland
Any indeed,18.052165,135.966448,29137,2020-03-21,Freshwater
Art later,-19.760866,-99.797431,63687,2019-05-09,Freshwater
Sell myself,15.726541,139.974212,6919,2024-12-23,Tundra
Southern how,37.858302,-11.162275,33801,2016-10-28,Grassland
Wind worker,-52.305557,-23.120156,94739,2021-07-08,Forest
Machine feel,15.915127,5.011313,91266,2026-03-24,Desert
Follow less,-64.023953,-124.759719,3600,2020-03-07,Freshwater
Nearly learn,26.420921,-52.704078,38010,2019-11-20,Forest
Anything maintain,39.277645,55.846181,27777,2019-02-23,Marine
Culture face,48.502495,150.445135,90511,2025-11-15,Forest
Nature it,-36.667632,94.67713,30204,2018-05-26,Marine
Woman month,-40.26114,135.193158,51548,2022-05-07,Forest
Then despite,-74.702336,140.780181,98453,2016-12-02,Urban
Per town,18.856313,168.019621,12905,2022-09-17,Forest
Trial analysis,55.637761,78.876824,76804,2017-12-12,Forest
Play whom,84.596128,-84.253439,33754,2026-01-26,Marine
Top rich,-39.563003,-129.961194,34175,2022-04-12,Freshwater
Six all,-13.7986,-163.905891,60162,2019-07-24,Marine
Appear note,-77.612609,-11.232241,59543,2022-12-14,Urban
Many responsibility,55.67495,12.571425,96766,2019-01-29,Freshwater
Thing range,61.482437,107.640297,90309,2019-10-12,Wetland
Season strong,15.825683,0.53546,26150,2021-03-07,Marine
How on,27.840209,38.178164,55863,2025-05-30,Tundra
National onto,-19.110257,178.056596,47347,2021-12-11,Grassland
Beautiful it,26.51752,44.380164,40382,2022-05-20,Urban
Investment season,-67.156462,-178.713831,22403,2024-01-01,Marine
Quality level,3.537725,-117.36958,20905,2026-07-01,Forest
Charge reality,71.927668,72.253381,31824,2023-02-21,Freshwater
Control expert,-73.039601,-173.371673,38445,2017-04-27,Freshwater
Treatment task,-19.815956,-92.881059,44303,2019-01-05,Wetland
Six who,-2.03498,-27.330394,23437,2024-05-03,Freshwater
Store couple,-37.227776,3.659082,4902,2021-08-15,Freshwater
Cover every,82.96114,155.648919,67381,2025-08-17,Freshwater
Fine different,-56.324275,-29.990187,67494,2019-01-26,Grassland
Pick floor,-6.554003,-124.052498,27046,2017-04-19,Tundra
Television leader,-36.185851,68.4442,86981,2020-02-14,Freshwater
Own case,-75.214343,20.34304,22283,2018-10-06,Marine
Yourself mouth,43.032898,156.087844,95485,2025-04-17,Freshwater
Task career,72.959831,-78.980807,6130,2019-09-25,Urban
Market game,-0.238942,129.516716,86253,2020-08-26,Marine
Tough like,57.137689,175.160534,99828,2024-03-02,Desert
Force change,-24.081705,-139.138749,67108,2019-09-23,Marine
Whatever official,20.499227,-154.201235,84948,2026-03-30,Grassland
Tv enjoy,88.483273,38.110196,2713,2025-04-09,Wetland
Policy mind,54.947862,-81.861228,85970,2019-06-19,Grassland
Of current,-21.979171,-15.177293,16733,2019-11-26,Marine
Most far,35.616574,-52.344964,9997,2018-07-28,Urban
Clear science,-15.835729,172.903302,84496,2024-01-10,Desert
Somebody old,89.387183,-88.831904,46236,2018-06-20,Freshwater
Economy there,63.20199,158.901521,74020,2024-12-10,Freshwater
Per conference,-88.565972,57.860374,46929,2017-09-18,Urban
With clearly,9.58346,56.28384,70393,2026-04-21,Marine
Nice read,32.727189,36.59431,40583,2017-05-02,Marine
Night do,-0.093688,-89.423841,40612,2025-01-04,Freshwater
Family arrive,72.296721,122.319178,31562,2020-08-17,Tundra
Girl technology,-28.27051,47.743633,97747,2026-02-12,Wetland
Serve six,34.91647,-3.287576,12486,2025-02-11,Freshwater
The yourself,66.376756,-31.021767,26160,2019-08-03,Wetland
Space fall,-11.822764,-43.738665,35001,2024-06-24,Marine
Close say,9.785964,17.508812,88078,2021-07-14,Tundra
Affect either,-21.161145,-168.568547,59660,2017-05-23,Urban
Mrs visit,-6.232205,-42.726792,42610,2021-12-27,Urban
Development focus,62.069984,100.922568,79290,2026-05-03,Wetland
Receive hard,29.621404,122.405981,89150,2018-03-05,Wetland
Security above,80.683377,32.636351,80025,2024-11-24,Urban
Thing firm,27.679732,17.211841,73810,2018-03-12,Urban
Election body,-68.970665,103.126892,61450,2021-01-16,Tundra
Vote stop,-11.550456,138.341636,98560,2019-04-24,Desert
Think statement,-40.435049,56.556297,97313,2025-01-16,Tundra
Within site,53.369748,166.622782,1805,2018-10-30,Desert
Reason cell,-67.8797,-77.753402,84479,2022-08-10,Urban
Let or,27.787627,77.978925,92854,2024-07-16,Forest
That travel,42.643826,-103.035068,48319,2026-01-20,Marine
Reflect he,-70.724096,42.98095,38694,2017-01-16,Wetland
Mr soldier,-82.815116,-2.436709,36108,2025-08-16,Desert
Especially direction,-12.458903,-140.809634,11953,2020-04-29,Tundra
Water campaign,84.817311,5.397973,57745,2022-03-21,Forest
Include film,-11.731267,5.803012,93588,2022-10-29,Forest
Pressure agency,-2.704056,-87.204205,60467,2019-01-13,Grassland
This civil,23.603614,17.298323,51052,2021-01-24,Freshwater
Each all,15.410827,-113.345021,6709,2023-11-02,Freshwater
Try son,2.988149,-162.75489,47724,2024-01-13,Desert
Sister range,-13.20106,56.707211,25032,2020-04-08,Tundra
Audience analysis,-45.063274,-110.237755,84731,2020-01-24,Urban
Leg room,-66.767485,102.647844,32635,2018-12-06,Urban
Start table,89.13487,138.055221,4822,2021-12-14,Grassland
Member together,-88.569653,103.126523,70312,2016-11-04,Urban
Parent own,-19.736137,-16.218632,29166,2020-12-19,Forest
Let necessary,53.121008,103.489514,97013,2025-07-27,Freshwater
Would interesting,-15.774899,24.447639,70690,2023-10-01,Freshwater
White actually,-86.452875,-64.27567,63986,2017-08-02,Urban
Professor purpose,-74.586479,148.90904,42612,2020-03-15,Marine
While check,-48.822378,-128.899035,90472,2021-08-31,Forest
View trial,-73.358698,70.987339,71913,2025-10-18,Wetland
Class wrong,46.844303,88.287016,22721,2021-09-18,Forest
Over summer,29.845822,173.878221,37933,2016-11-25,Grassland
Service soldier,67.280988,-34.193376,5683,2019-10-07,Desert
Address stand,-57.490459,-20.612939,97294,2025-05-09,Desert
Doctor power,-14.082224,79.496029,26885,2016-09-12,Grassland
Region seek,0.809792,-61.243254,92159,2024-04-08,Forest
Rise majority,-13.03825,-54.34932,26873,2022-08-12,Desert
Bad page,-51.747296,-153.122709,45678,2026-06-06,Desert
Chair herself,15.686531,49.16654,31538,2025-05-28,Forest
Within control,-14.624934,-61.62013,4388,2019-11-16,Freshwater
Team audience,-0.424537,-106.424951,71113,2017-06-08,Wetland
Act blood,-9.99156,-122.689239,3452,2019-06-15,Desert
Life worker,57.333779,21.923299,86058,2023-04-11,Wetland
South network,85.435262,-78.80687,5596,2023-10-23,Grassland
Grow building,-21.572419,-130.313615,7444,2024-08-23,Forest
Lose party,-65.400103,94.703869,79629,2022-07-19,Urban
Quite follow,-8.695602,-102.393124,35667,2017-10-10,Tundra
Address agent,-35.640523,-3.69817,50872,2017-12-17,Wetland
Maintain different,-84.735329,-79.626677,82294,2018-10-22,Tundra
Performance bad,76.154639,9.260958,87277,2020-02-21,Urban
Current marriage,-84.899551,-72.933219,79547,2017-12-02,Tundra
Campaign different,46.628708,51.72534,85274,2026-04-11,Desert
Increase soldier,-51.049099,-47.313224,58032,2024-06-28,Tundra
Pick group,24.787353,128.682011,76865,2021-07-01,Urban
Pm indicate,57.31024,-28.563861,34194,2025-11-07,Urban
Character hospital,50.52029,-12.024127,26017,2018-09-23,Urban
Recently music,-82.471238,40.427216,43385,2017-06-06,Wetland
Almost me,-3.497836,120.382637,66531,2026-06-03,Forest
Middle which,-26.016743,-71.991746,74455,2025-10-13,Freshwater
Religious project,-44.390796,39.945348,38807,2020-09-07,Wetland
Right for,-78.161618,-173.910257,42222,2017-04-11,Freshwater
Board military,20.902599,70.162442,28471,2023-11-23,Marine
Send television,79.417723,70.203667,27329,2016-12-23,Tundra
Special skill,-40.261606,-166.825217,67394,2016-07-30,Wetland
Wall benefit,-80.20853,83.241631,49522,2022-03-31,Forest
Another determine,-71.084043,-73.434693,33716,2025-11-02,Forest
Bar left,54.342091,120.439191,68833,2017-09-17,Urban
Half drop,57.628911,143.102711,16156,2021-09-25,Grassland
War data,-89.240746,-156.524897,48236,2023-10-12,Tundra
They draw,-79.447519,60.189269,18740,2025-06-04,Tundra
Cost mention,87.786656,-89.56615,55615,2019-05-28,Marine
Exist involve,-25.013876,-174.708509,77077,2023-08-18,Wetland
After choose,83.361981,161.132985,11849,2021-02-28,Desert
Against animal,1.598747,43.794214,78395,2020-04-14,Freshwater
Her onto,4.180975,-143.007615,42117,2021-08-09,Forest
Town adult,70.121842,-86.044198,30699,2019-12-16,Urban
Value our,83.14194,8.723343,41405,2026-01-06,Urban
Minute phone,71.987724,9.108052,20664,2019-07-17,Freshwater
Us scientist,2.809781,-171.917679,66927,2017-09-17,Grassland
Against road,29.141435,65.310028,36653,2018-04-11,Forest
It fish,77.000732,128.662837,28500,2019-07-09,Wetland
Within significant,-69.056985,39.115711,42220,2021-09-22,Wetland
In glass,45.81924,146.900698,10363,2018-10-25,Freshwater
Kind threat,78.529771,-13.136551,18796,2023-08-22,Desert
Treat moment,-86.451702,-87.03086,92148,2022-02-10,Wetland
Also end,20.185551,78.669104,83434,2024-12-26,Grassland
Campaign other,1.705212,-103.468711,5293,2019-06-22,Desert
Direction dog,70.774754,-72.92097,5703,2024-05-29,Grassland
Century assume,-31.31803,69.05995,1326,2025-10-14,Tundra
Maybe change,-21.684598,-148.90751,48879,2017-09-05,Grassland
Teacher interesting,65.644199,96.778165,2501,2017-08-02,Desert
Network audience,-52.449153,27.148447,84910,2020-01-05,Tundra
Bed main,-39.081934,-107.59298,63012,2021-03-18,Grassland
Eight state,-45.866859,38.942073,14878,2018-08-19,Urban
Police reality,38.222962,80.906616,84715,2019-07-02,Freshwater
Word American,-6.187851,177.881124,78699,2025-05-09,Forest
That note,86.865121,-99.75493,7351,2025-07-17,Grassland
Fine produce,-18.098858,11.993901,69272,2020-10-02,Desert
This young,-31.625533,31.656438,58747,2018-10-25,Grassland
About buy,68.062451,-26.309805,37282,2020-09-04,Grassland
Source administration,-49.25029,169.85938,64827,2026-04-21,Tundra
Family impact,-36.508791,-88.97441,64227,2020-10-25,Tundra
Research day,-31.866015,-102.173516,17749,2016-12-26,Wetland
Could night,-29.845426,-59.032097,8877,2023-12-17,Desert
Institution cover,74.786868,-40.27462,36775,2021-09-06,Freshwater
