species,latitude,longitude,population,date,habitat
See stay,-22.413263,132.689384,47071,2019-07-18,Urban
Believe success,-55.869145,8.782329,71207,2020-05-28,Wetland
Agreement government,-84.876249,-70.006906,75707,2018-07-06,Wetland
Fall and,1.722472,-47.662469,9764,2026-04-04,Marine
Decision executive,26.962829,65.530722,32423,2025-08-11,Urban
Ask system,36.958729,-83.14678,61130,2022-04-07,Tundra
How country,-51.495809,-81.947646,64278,2017-06-14,Forest
Total yourself,80.2893,153.652439,36990,2024-03-29,Tundra
Note our,-57.067565,-105.981624,91472,2025-01-09,Grassland
Point adult,18.995984,133.650735,37092,2025-12-07,Urban
Hundred list,-73.32981,-10.099693,66994,2020-09-05,Urban
Account song,-11.015617,-98.715481,67807,2017-05-17,Desert
Adult reach,-19.122369,20.006395,32872,2022-09-19,Tundra
End friend,32.786113,-177.096827,41502,2020-06-13,Grassland
Gas as,-13.159321,173.477697,16817,2019-05-19,Freshwater
Defense wish,-63.089941,40.651507,38440,2024-10-08,Freshwater
Green quickly,68.80676,-152.95077,55137,2025-10-31,Forest
Prepare sometimes,-17.083618,-102.138783,3987,2023-02-10,Desert
Point girl,-42.100735,109.789963,33522,2020-09-13,Wetland
Heavy feeling,73.760401,-96.59099,94980,2019-10-13,Tundra
Institution pretty,40.628867,-59.527216,43116,2020-01-05,Forest
On debate,-36.173277,-124.873762,33978,2021-10-28,Tundra
My arrive,49.736611,-44.260446,21959,2025-07-06,Desert
Consider sell,44.275764,97.006473,30617,2026-05-19,Urban
Audience share,64.468843,139.229858,40451,2021-04-03,Marine
Note card,-37.648172,-91.688834,63058,2024-04-19,Forest
Nation democratic,-34.52857,117.987376,21008,2017-09-28,Forest
Ask various,-43.763465,29.122329,24971,2020-08-07,Urban
Green particular,71.062708,165.555585,33094,2023-03-25,Forest
Debate live,72.7196,152.614233,11697,2024-02-23,Marine
Group forget,-19.395649,152.346333,44581,2024-05-31,Wetland
Management party,-23.623254,3.292232,71998,2025-04-15,Grassland
Way soldier,-41.432976,66.029188,11179,2021-07-27,Wetland
International owner,-4.614789,79.869876,72360,2019-01-26,Forest
Company seem,-20.920065,83.656133,84515,2025-08-03,Tundra
Style Democrat,32.268702,116.203132,30487,2022-06-24,Wetland
Mean quickly,-67.970414,-26.686483,82739,2019-04-03,Freshwater
Standard general,87.915615,-121.323441,73896,2017-11-22,Freshwater
