species,latitude,longitude,population,date,habitat
Base seven,31.44321,26.131781,16899,2025-06-08,Marine
Risk final,-4.332404,-113.126312,8266,2022-08-27,Wetland
Organization reach,57.320609,-69.402341,86663,2025-07-25,Grassland
Local better,85.361936,-42.25186,32396,2024-09-18,Wetland
Yard commercial,-31.602917,133.101244,31040,2025-10-17,Freshwater
Change worker,70.228737,107.53802,54481,2023-01-09,Grassland
Six too,68.323803,172.298999,26960,2017-01-30,Wetland
Student manager,-1.96759,-135.519395,83006,2019-08-27,Wetland
Over response,86.577269,0.750495,32420,2018-10-20,Marine
Now join,-29.364386,-25.210776,76390,2022-11-04,Wetland
Name discussion,56.161548,55.294971,57156,2024-03-24,Freshwater
Good less,-67.062353,28.087983,32116,2016-09-13,Grassland
Character push,43.620848,38.437517,1212,2018-12-07,Marine
Fall ask,-32.19255,-31.324482,34593,2023-01-24,Desert
Tonight blood,68.581654,146.290549,84950,2019-03-29,Desert
Financial road,-48.559874,-63.874708,4761,2017-06-17,Urban
Including attention,2.958714,47.986134,96428,2022-10-09,Desert
Well west,-24.487231,-89.967838,21389,2019-06-24,Forest
Grow like,35.399197,-30.793234,59816,2020-05-23,Marine
I including,-84.331085,154.559639,79043,2023-06-16,Urban
Including card,55.947122,120.752908,13820,2019-08-02,Desert
Despite happen,50.086528,-174.760164,78525,2025-05-15,Desert
Source authority,62.577114,97.900679,38614,2020-03-21,Marine
Miss affect,68.8026,52.283737,29274,2017-10-04,Marine
Around similar,-15.476393,3.375696,13712,2020-03-10,Urban
Agree red,-46.679578,-62.772219,23718,2018-07-12,Urban
Republican ask,-64.891262,55.837427,97999,2021-07-30,Grassland
Traditional others,-74.529801,140.680384,83227,2021-01-09,Desert
Its me,77.278915,-171.531704,62645,2018-01-07,Marine
Brother painting,38.561402,-136.924077,75550,2019-11-14,Wetland
Camera according,-30.155401,42.546723,71272,2019-06-06,Marine
Wall business,-10.109212,-99.015793,81695,2021-11-26,Grassland
Himself collection,-5.953851,-167.42601,81785,2020-01-31,Urban
Financial fact,84.030306,-173.604622,33132,2020-06-22,Urban
Program world,-19.832204,-26.304981,3925,2017-07-28,Desert
Fish ground,76.11859,99.192808,35695,2017-09-09,Urban
Figure large,-64.388052,152.965849,99228,2026-06-30,Forest
Computer buy,-48.193609,138.963991,56560,2018-03-02,Grassland
Top hundred,-9.592167,-88.792384,22776,2019-11-27,Freshwater
Play give,1.15025,101.044995,73857,2021-04-23,Freshwater
Different film,-28.158742,65.899463,80449,2023-08-09,Marine
Join statement,-54.074339,124.662322,1777,2019-09-07,Urban
Plant but,67.421355,-90.040816,52613,2026-06-04,Urban
Mother morning,78.596821,74.195685,96706,2018-09-21,Desert
Management program,88.600789,25.302128,39725,2019-01-17,Tundra
Card positive,-59.258052,164.831208,53763,2026-01-03,Freshwater
Always cause,-19.763409,-27.981888,83549,2023-11-05,Grassland
Like player,67.135275,14.402986,93657,2025-06-21,Grassland
Crime call,59.579595,174.313981,81171,2019-08-24,Freshwater
Bed evidence,75.59691,-162.506342,58073,2019-02-28,Wetland
Four people,-6.929432,68.728143,19259,2016-10-05,Forest
Sense fall,30.519182,-61.236474,82250,2025-11-13,Wetland
Interesting reduce,23.863405,-175.042196,13525,2024-09-14,Marine
Way hair,-15.018224,-23.983139,47684,2019-01-28,Marine
Member nor,-72.45655,-8.310474,28401,2022-12-24,Grassland
Strong dog,33.514874,-177.349084,74648,2025-03-11,Marine
Item build,34.060261,-84.210279,81094,2024-06-14,Urban
Moment fish,-37.502416,-29.761815,96401,2018-10-07,Urban
Condition appear,-85.23125,-133.203806,18701,2021-09-02,Wetland
Own world,23.035039,-26.014783,41102,2022-04-24,Wetland
It travel,7.605632,84.417404,51566,2023-11-25,Wetland
Image than,28.146781,31.800969,77459,2025-06-12,Urban
Until through,87.945227,-170.513624,36807,2016-10-03,Desert
Bed she,-79.817216,1.468376,56226,2020-01-08,Grassland
Door middle,-15.276896,-34.625926,76722,2025-07-30,Urban
Drop behavior,-41.32279,88.90253,95977,2025-04-06,Marine
Friend character,-2.176127,-24.923371,77414,2023-10-17,Freshwater
Everybody fact,-44.67733,8.05041,92244,2016-11-05,Marine
Another indicate,-89.246008,95.493903,31455,2016-12-13,Urban
Back small,42.186085,-57.133235,24664,2024-07-31,Tundra
Teach some,58.098126,19.466818,57487,2019-12-21,Tundra
Control ready,-88.603654,-31.815256,59661,2023-07-02,Marine
Ball choice,3.854297,77.345352,36528,2023-09-03,Urban
Focus behavior,-27.139793,-42.117859,31863,2019-11-15,Freshwater
She professional,79.340475,91.204328,97486,2018-12-05,Wetland
Strategy fact,-42.01231,83.862239,84007,2018-07-07,Freshwater
Lay prepare,-31.189885,-21.857517,95482,2021-01-19,Marine
Truth both,-21.608326,-130.761174,95015,2016-08-13,Wetland
Majority news,46.078201,-130.409967,36444,2023-07-31,Desert
Large begin,33.63617,-13.883386,76294,2024-05-14,Wetland
Letter left,28.91325,-93.949746,47223,2022-05-29,Marine
Question son,-71.810762,156.106963,86887,2025-07-26,Grassland
Late myself,-59.993816,-65.141766,646,2016-11-08,Marine
Why to,26.97962,-148.023937,91670,2020-05-12,Forest
Family send,-70.102781,100.838612,66114,2016-10-11,Freshwater
Score because,77.313311,-64.006316,22495,2024-12-19,Forest
Computer right,-44.110917,72.223682,79304,2019-08-26,Tundra
Professional structure,-72.491177,83.091443,75189,2018-09-27,Marine
Letter education,29.081694,-68.104711,87290,2023-04-04,Forest
Authority memory,75.439153,-90.593711,72694,2020-09-18,Desert
Hospital defense,-35.941269,-164.432975,87060,2022-10-15,Urban
Hot society,83.731643,-104.734501,8524,2024-06-26,Grassland
Quickly organization,-27.498441,-171.769379,69747,2017-08-04,Tundra
Entire successful,20.644855,-38.5791,70785,2019-11-20,Forest
Tough position,-37.1305,-123.482149,92536,2020-05-12,Marine
Factor resource,-87.005927,-179.303094,42092,2017-01-31,Freshwater
Laugh strategy,25.581726,13.306861,61202,2023-02-24,Desert
Drop because,-82.951196,-156.881097,49335,2025-07-25,Desert
Could low,-80.711385,79.304725,40715,2023-10-06,Desert
Trouble popular,-4.395647,142.56158,14829,2018-02-11,Tundra
Season however,82.487171,-101.979236,4730,2021-08-29,Desert
Last foot,-38.652239,-158.458169,63889,2020-05-15,Grassland
Finally house,-79.655,166.985407,76690,2026-06-17,Grassland
Truth relate,-89.824336,82.120241,52716,2024-06-28,Grassland
Them by,-31.854928,176.18582,61762,2025-06-22,Grassland
Analysis serve,-20.191041,-162.531662,90105,2017-06-19,Desert
Authority fly,-71.26326,-165.066899,42947,2020-05-30,Freshwater
Whom name,-8.80966,110.519104,31173,2019-06-03,Tundra
Center indicate,-71.639276,41.748281,14761,2025-11-24,Freshwater
Price oil,-10.860937,-19.332697,49360,2017-09-07,Wetland
Event level,-24.614592,29.19544,9596,2021-06-14,Forest
Green sit,-56.396909,138.047789,36662,2023-06-26,Freshwater
Newspaper from,7.728525,-161.233043,28054,2018-09-14,Freshwater
Sense fund,65.884055,-89.931809,4670,2018-03-09,Marine
Cell movie,-86.809879,-114.868223,77333,2022-08-03,Grassland
Far along,-15.177213,-118.55921,84280,2026-04-16,Tundra
Sound mind,-68.712178,164.414395,72115,2023-03-25,Forest
Despite sit,-51.74675,110.701196,34415,2017-10-20,Tundra
Defense thus,4.756883,-22.04548,97790,2020-02-01,Marine
Every throw,-15.858601,21.8447,84770,2021-06-06,Wetland
Old economic,38.181831,-109.967013,15990,2022-01-30,Freshwater
Positive bed,65.089778,59.393647,61488,2020-04-25,Urban
Memory why,25.801835,-40.198011,77421,2019-11-12,Desert
Group reality,-34.885451,-66.041942,11539,2020-08-21,Tundra
True write,46.100962,91.850784,82783,2026-03-03,Grassland
Strong leader,-64.444171,4.220156,64937,2019-08-24,Marine
Big number,25.943858,8.30134,726,2018-12-18,Grassland
Tree likely,-4.424156,159.817837,66898,2026-05-22,Grassland
Sense threat,-60.488353,-103.606634,74879,2023-09-12,Desert
Expect speech,-0.194976,4.18971,2384,2022-12-22,Freshwater
Strong either,-22.6186,-62.519453,79276,2018-07-28,Grassland
Wife third,-51.749527,30.953802,34323,2023-08-08,Tundra
Section develop,-1.552556,38.721227,2129,2020-10-30,Forest
Say hand,54.878062,55.12341,64180,2026-02-05,Freshwater
Mouth over,-86.264362,134.175869,95911,2025-11-09,Grassland
Understand necessary,-78.883213,-104.151722,53904,2023-08-22,Grassland
Peace main,74.521938,167.310595,74578,2019-12-23,Tundra
Agent charge,58.293548,147.308492,91435,2020-06-11,Freshwater
Community strong,22.055165,103.926656,46367,2022-08-09,Marine
Four future,-41.499303,-66.121429,2024,2018-03-11,Freshwater
Bed nature,-60.079379,-108.48974,16456,2020-05-09,Marine
Color through,-14.360709,-158.500546,57730,2025-01-16,Forest
Little learn,21.532225,131.888975,91215,2022-06-10,Desert
Skill body,-20.682588,-32.948786,90179,2023-02-19,Grassland
Walk whose,-42.547019,-63.458944,35259,2017-09-19,Tundra
Identify hold,-4.466394,166.349049,89504,2024-01-04,Wetland
Center view,83.064324,84.524648,12592,2023-04-30,Grassland
Wind anyone,-50.653567,151.916339,26198,2019-03-09,Freshwater
Respond fire,-43.233369,-120.491096,84435,2020-09-27,Tundra
Little relationship,67.225011,153.76424,71364,2026-01-07,Grassland
Far bit,-24.441063,-106.124029,22894,2022-03-21,Marine
Who hotel,43.91199,-0.950536,72043,2021-01-10,Freshwater
Social just,65.034279,8.914061,64675,2021-06-15,Urban
Forget record,-66.28708,161.814617,58036,2022-09-13,Desert
Establish may,76.741368,-56.887645,24199,2026-02-21,Wetland
On among,50.661929,-86.547643,5810,2024-06-05,Freshwater
Ever can,-63.541822,-55.928251,24804,2017-11-10,Wetland
Day born,-8.01321,172.994434,70413,2018-06-19,Forest
Various into,48.359927,-39.346965,27516,2021-08-30,Wetland
Last cup,22.177939,7.925087,40553,2023-04-11,Marine
Product will,65.763217,92.196749,9123,2017-11-20,Forest
Point short,49.329525,-139.466664,62829,2021-06-23,Wetland
Garden share,-5.321295,-147.17774,7355,2022-07-14,Desert
Middle size,-28.595626,74.866196,31047,2017-09-28,Desert
Evidence risk,-86.356702,-39.435611,22301,2022-10-23,Wetland
Stay find,86.030296,14.179096,49707,2025-01-17,Forest
Dinner free,6.986964,-156.735137,1552,2016-07-25,Tundra
Local stand,-18.234353,-30.936742,74950,2024-02-27,Tundra
Daughter sound,24.50688,-0.33157,77793,2021-12-13,Desert
Want sound,-56.510957,144.212929,57794,2019-10-04,Desert
Call second,-37.668058,27.76844,84821,2023-02-24,Urban
Cell least,88.683069,-66.983659,68914,2026-03-26,Desert
Wide day,45.88462,-85.116191,62304,2020-08-13,Wetland
Pm war,34.675779,-173.036431,41207,2020-08-03,Forest
Probably fight,85.018684,22.872551,12309,2022-08-06,Desert
Car reason,-28.483961,133.611511,71310,2018-04-12,Freshwater
Charge add,-27.582958,52.89212,28910,2016-10-20,Forest
Hospital common,-55.411061,155.595861,25690,2016-08-07,Freshwater
Ever loss,15.960089,-84.204944,18606,2016-10-01,Wetland
Amount cost,-85.894264,-174.100271,4417,2016-10-10,Urban
War food,66.27709,-42.939601,58665,2024-04-06,Tundra
Low data,65.024328,33.776943,15270,2026-02-01,Desert
Throughout discussion,-85.628657,161.319953,77801,2018-02-23,Marine
Level agency,73.297164,-21.812296,67916,2024-09-23,Urban
Federal card,-76.222978,105.600901,69324,2018-06-13,Marine
Film firm,77.387711,-101.987488,50845,2025-04-13,Grassland
Build where,-49.458128,-136.501889,73709,2019-10-03,Marine
Realize born,61.452961,-139.713397,32004,2017-10-10,Forest
Glass wrong,26.100808,-161.507239,76870,2017-03-08,Desert
International before,56.724867,-73.109073,31910,2019-11-25,Urban
Avoid late,16.38471,110.851533,89260,2022-05-15,Wetland
Work century,-87.846176,97.947127,67081,2025-02-26,Tundra
Others network,23.62329,-128.874102,30569,2024-02-19,Tundra
Where painting,-84.538133,-166.080691,44671,2021-04-30,Desert
Table save,57.35569,-103.331745,36729,2017-06-23,Tundra
Live pass,-27.664158,45.919539,16192,2020-01-13,Freshwater
Movie station,-77.363444,72.668011,88341,2016-09-03,Desert
Buy growth,-56.021242,-158.479184,78748,2026-07-18,Tundra
Economic wrong,-54.056752,51.557894,16369,2023-07-30,Desert
Vote key,33.21283,24.007922,9703,2016-07-29,Tundra
Nor its,39.957768,-55.295211,86826,2018-06-28,Tundra
And listen,-75.948597,-145.291288,66460,2020-07-06,Forest
Population return,87.741085,69.701647,85453,2026-03-19,Wetland
Course believe,2.193474,81.628144,52594,2018-08-07,Wetland
Career save,-27.436958,51.327829,23028,2025-10-13,Grassland
Song eye,39.103638,-173.743219,34566,2016-10-31,Marine
Nation plant,35.675522,101.213306,81612,2024-05-13,Desert
Year will,-30.085509,111.286212,14118,2025-05-20,Desert
Protect investment,-66.760502,-81.939621,5782,2024-05-03,Desert
Season technology,22.870886,-29.134121,9562,2022-09-18,Wetland
Believe red,53.615183,-103.765944,26938,2018-12-26,Urban
Wrong believe,-56.839939,-175.896761,73751,2022-10-30,Forest
Always above,-55.527375,146.858348,61526,2025-05-09,Marine
Matter behind,6.129795,58.521258,29508,2019-02-01,Grassland
Late could,56.998913,-16.221257,13578,2023-07-12,Forest
One talk,33.473347,-64.938381,25676,2017-05-08,Tundra
Though hot,-86.121381,-12.629522,1728,2019-02-18,Grassland
One police,83.725893,163.983216,65352,2020-04-19,Desert
Fall even,-83.78651,-52.682474,50981,2025-04-10,Freshwater
Win least,52.008075,-33.929264,51023,2019-07-20,Wetland
Issue them,-55.865527,15.15692,33431,2019-08-18,Wetland
Unit structure,86.507806,-19.542094,50687,2020-06-04,Grassland
Nearly worry,31.097869,124.773832,87297,2022-07-30,Freshwater
Part enter,-23.52466,-73.988208,84562,2018-10-10,Desert
See manage,-2.865097,101.850427,43802,2025-07-19,Forest
Third upon,-38.047393,-128.886634,42650,2025-11-29,Freshwater
Economy inside,12.280305,84.758858,51908,2026-02-17,Urban
Follow fear,-60.066887,-115.180532,92858,2017-12-05,Tundra
Growth national,-44.370668,141.078103,12390,2019-06-15,Forest
Claim those,-69.015586,147.431738,55502,2018-12-04,Grassland
Assume animal,52.444173,66.655904,26854,2017-03-25,Forest
Letter challenge,49.750498,27.791709,18748,2024-03-19,Wetland
Chance run,65.284831,104.686695,4391,2020-06-11,Urban
Loss reflect,-16.322105,-11.787681,27231,2022-11-16,Forest
Human again,81.101892,-89.511171,44202,2018-03-15,Urban
Into property,-66.08457,-159.072457,74564,2020-10-04,Urban
Western much,-69.795046,30.984247,12767,2019-08-04,Forest
Me sometimes,74.041627,-76.79712,82267,2026-04-10,Grassland
Kid sound,-26.859742,-39.207952,49284,2026-05-28,Forest
Learn stock,-83.736393,28.616418,6362,2024-12-09,Wetland
Imagine material,71.452132,101.67079,73990,2024-01-02,Freshwater
Raise will,17.232101,171.022688,44247,2020-12-31,Grassland
Remember ten,-28.864494,-154.880811,62189,2017-05-09,Marine
Particular other,65.218688,-138.784985,71584,2023-07-30,Marine
Church according,21.930189,35.647903,68397,2023-10-13,Grassland
Traditional area,4.562083,177.468186,33196,2020-06-16,Desert
Attorney tonight,88.146947,40.205793,47799,2019-12-11,Urban
Eight go,-79.516357,-157.505292,44581,2016-11-08,Forest
Or help,-54.383117,4.146663,91529,2022-08-16,Urban
Site magazine,52.769967,99.65493,17056,2017-02-01,Urban
Bar lead,-21.053771,155.970868,74258,2022-10-07,Grassland
Economic keep,74.776997,84.167357,55800,2020-06-20,Tundra
First win,74.360177,-137.940012,97376,2022-10-11,Grassland
Thought senior,-62.315395,35.039582,29641,2021-01-06,Tundra
Answer trouble,8.611517,132.266102,59003,2022-06-08,Grassland
Marriage sort,-29.834616,-54.357744,78382,2021-12-22,Wetland
Particular final,-64.898506,-37.888881,95438,2025-02-05,Wetland
Indeed themselves,15.992689,-156.463731,28108,2019-01-01,Desert
Fight million,-60.942709,-59.410461,29884,2024-06-29,Forest
Occur whatever,51.307593,49.620616,93216,2016-08-01,Urban
Camera act,-55.108247,-91.03469,98754,2018-12-14,Forest
Campaign week,34.196569,140.03697,50348,2022-05-05,Grassland
Under floor,29.121072,2.084793,22559,2018-11-23,Forest
Subject wonder,-53.305091,113.567841,35472,2022-09-04,Tundra
Building fire,-18.963477,-6.08713,36708,2025-09-11,Wetland
Media big,-1.55526,163.57227,64117,2024-06-09,Urban
Eat size,27.182832,4.824245,83496,2022-07-27,Urban
Officer cell,57.589722,-118.569086,22601,2023-07-27,Freshwater
Bad heavy,-19.313563,-14.395071,58375,2025-08-16,Urban
Cultural same,-26.282587,-170.337348,75546,2016-08-04,Forest
Although newspaper,-1.207037,61.835915,9597,2024-01-10,Marine
Theory again,-5.997524,-31.433642,45618,2021-09-13,Forest
Thing discuss,-36.534053,85.893136,43404,2021-08-24,Freshwater
Bar exactly,-76.046698,159.292902,42948,2017-11-07,Tundra
Bed six,46.552055,86.00944,56561,2026-06-26,Wetland
Sign dream,18.921835,2.138344,6633,2023-12-30,Wetland
Many next,60.755986,-115.998384,31717,2023-08-17,Forest
Concern themselves,33.3139,91.230924,71399,2019-12-27,Wetland
Material student,-46.505851,-78.987473,24884,2026-05-05,Wetland
Should sell,89.827615,155.012893,26462,2026-04-27,Wetland
Official science,14.32798,-132.664766,74753,2023-12-02,Desert
Us after,-28.19032,-27.540234,50023,2020-08-18,Marine
Anything TV,-66.982372,-10.933085,95842,2016-11-29,Grassland
Glass commercial,-55.598909,-52.564364,24893,2022-03-21,Marine
Really never,26.14397,-45.753324,41702,2025-09-06,Tundra
North try,-13.653764,-163.026273,74365,2023-08-20,Marine
Real play,61.621841,-42.554614,35284,2018-08-16,Freshwater
Born look,58.281489,-55.984243,58136,2019-05-19,Freshwater
Station well,19.739837,-16.023103,30155,2021-07-09,Freshwater
Man evidence,-20.111286,3.109394,28218,2017-05-23,Wetland
Sea history,84.673682,94.209648,25151,2023-12-12,Tundra
Movie seven,-69.475909,167.343341,23923,2018-08-21,Desert
Management prove,33.510728,-118.350623,35079,2026-03-07,Desert
Hard idea,-78.853175,-18.807095,66246,2025-05-03,Freshwater
Case certainly,16.084129,-144.78496,378,2024-03-16,Tundra
Really play,-77.385191,-104.478124,9549,2026-06-24,Urban
Place network,-53.410608,-89.032821,84076,2019-06-05,Grassland
Especially church,13.748824,-69.986563,20126,2024-02-01,Desert
Line political,-79.873005,54.418967,80598,2019-11-08,Wetland
Figure see,-18.621727,-130.443943,98353,2023-10-21,Urban
Firm receive,-35.24232,63.710003,23991,2022-05-03,Grassland
Statement matter,-14.821701,-160.571145,85162,2019-11-14,Urban
First build,-54.937886,77.636501,22181,2022-08-08,Freshwater
Authority suddenly,-17.689145,-33.807318,55282,2022-11-06,Forest
Go explain,19.265069,106.670845,69199,2020-07-17,Desert
Behind picture,-64.783596,114.48804,51603,2025-05-23,Desert
Father range,-35.240429,76.095975,123,2017-01-04,Marine
Always industry,88.606289,69.076508,98740,2019-07-23,Tundra
Consider financial,-60.474964,70.119828,9293,2025-12-04,Tundra
Short maintain,30.354565,-4.784243,10787,2023-01-13,Desert
Director pay,-42.906727,-132.4647,34787,2022-01-13,Forest
Many build,73.542487,-104.82532,2485,2018-09-03,Urban
Child name,2.538664,-74.464843,4098,2022-09-09,Urban
Speech not,80.591586,21.964634,98002,2021-08-26,Tundra
Mother feel,22.180909,-112.327067,37961,2018-02-08,Freshwater
Door nor,-9.419776,20.276892,58020,2019-02-11,Marine
Figure which,-69.045193,-111.411844,88845,2021-12-01,Tundra
Create phone,-34.481097,125.562706,95363,2023-11-05,Forest
Training sell,-51.137418,44.877829,93697,2018-07-22,Marine
Performance north,63.291909,38.98538,53091,2025-02-19,Freshwater
Candidate argue,81.364817,141.155522,55011,2025-03-26,Forest
Building generation,-54.297673,120.290161,19300,2025-11-01,Urban
Property treat,10.628849,77.698269,31080,2023-07-11,Urban
Citizen citizen,39.66719,176.207528,44966,2024-07-23,Grassland
Meeting head,57.352949,-8.605829,43430,2018-04-10,Forest
Here professor,72.772794,-101.722757,10524,2023-05-26,Marine
Turn can,4.310441,48.23529,83494,2021-03-17,Grassland
Several half,-81.5243,173.676954,95801,2023-11-06,Grassland
Production benefit,70.397516,87.263721,96854,2026-01-17,Urban
Back apply,84.165629,139.878752,33293,2026-06-19,Wetland
Do control,-9.114889,-19.032102,48604,2018-03-13,Tundra
Tax through,-67.387751,-164.484998,75085,2019-06-23,Marine
Few quickly,-60.701487,-86.068403,46374,2020-11-26,Grassland
Describe candidate,-45.573385,146.109017,72779,2024-10-05,Freshwater
Pattern them,-64.286651,-25.38628,88700,2025-01-01,Freshwater
Whole thousand,53.694536,163.338332,54360,2023-07-27,Tundra
Purpose according,-35.575553,44.233838,57856,2020-11-14,Marine
Road cost,-88.255184,-87.238433,33488,2018-10-23,Forest
True else,86.718473,39.241557,25318,2016-10-21,Freshwater
Between bank,47.64492,92.73237,24354,2021-08-12,Marine
People drop,-52.18133,85.411263,50319,2019-06-22,Freshwater
Growth feel,58.393737,82.494696,50738,2020-01-02,Marine
Environment gun,-40.59649,10.416346,50959,2021-08-21,Tundra
Computer public,-10.340435,-155.257027,11951,2020-06-24,Tundra
Item certainly,10.732608,-108.390319,29629,2022-03-20,Tundra
Responsibility thus,88.821483,12.055723,20478,2021-02-07,Urban
Surface management,48.423466,-111.852193,38265,2026-06-27,Forest
Change message,31.868234,43.005939,1528,2016-10-21,Tundra
Family education,7.897671,-85.511207,8165,2023-07-12,Forest
Edge result,-19.366846,31.143758,17369,2022-09-11,Wetland
Though management,0.884842,69.695539,50210,2022-09-15,Desert
Particularly trial,78.974536,-88.625976,72213,2020-08-16,Freshwater
Guess small,-86.243751,99.978131,87275,2025-10-24,Tundra
Modern foot,-39.628675,-119.121704,23193,2019-01-01,Tundra
What stand,24.740856,-66.94949,33548,2022-09-09,Desert
Pressure husband,13.642438,-126.281905,49697,2020-02-12,Forest
Agree technology,-80.035476,-125.42472,52534,2020-09-22,Marine
Until just,28.791828,-125.158461,10959,2024-07-11,Urban
News few,-46.861015,35.621458,78900,2024-03-03,Grassland
Market security,-26.610568,175.503239,52526,2025-05-25,Freshwater
Difference really,-79.683636,158.652346,54372,2019-09-10,Freshwater
May around,77.672198,-109.94111,75865,2023-01-15,Freshwater
Your serious,-54.814127,-78.456429,99437,2021-11-08,Grassland
Office action,-82.746857,173.087596,36534,2023-02-14,Marine
Wish leave,-35.71892,-104.360761,18514,2023-03-03,Forest
Community religious,-30.466101,-106.690887,27452,2024-09-24,Urban
Go ahead,-43.119857,-19.033784,21137,2020-08-08,Tundra
Who themselves,-14.472043,-49.137219,97628,2019-11-21,Wetland
Whole treatment,0.427178,-41.618788,66090,2026-03-27,Desert
Want process,-3.6489,-128.879938,88761,2021-01-22,Wetland
Difficult feel,14.408004,138.913693,93359,2019-12-12,Grassland
Until bed,19.115337,-99.966444,30315,2021-03-25,Wetland
Administration serve,15.811005,44.15782,32576,2022-06-12,Forest
Free catch,-75.199042,99.031301,36394,2021-10-25,Marine
Analysis own,32.153634,29.619441,80945,2025-06-04,Freshwater
Get before,-19.226522,168.982104,14849,2023-02-20,Grassland
Half production,-75.698451,3.846553,368,2024-10-21,Tundra
Member field,6.81455,33.88548,43327,2021-04-04,Grassland
Environmental fear,-19.100745,69.362841,23629,2020-11-18,Wetland
Parent together,-48.887065,82.115537,82429,2017-03-29,Marine
His development,-57.910535,47.749301,4735,2021-02-26,Urban
Between world,57.994915,123.11158,45989,2023-02-26,Urban
Authority TV,62.452214,-6.175446,58498,2023-11-26,Freshwater
Everybody role,-68.808534,79.935125,6515,2026-04-14,Grassland
Could fact,-75.776104,-64.899277,55325,2024-11-08,Wetland
Ready business,85.57117,159.390476,45981,2026-05-04,Tundra
Research as,-50.257184,40.068876,2197,2022-05-28,Urban
