species,latitude,longitude,population,date,habitat
Back me,86.45138,-24.002879,16213,2024-08-01,Grassland
Lose the,3.788812,130.640263,3730,2018-07-27,Wetland
Weight dark,70.618191,1.825839,98323,2017-04-27,Urban
Concern best,-14.276999,24.764978,67467,2025-03-25,Tundra
Here appear,33.829691,-5.09137,58412,2018-05-17,Forest
Guess another,89.572608,77.746725,28982,2019-03-25,Grassland
Box which,-67.760422,25.270411,69506,2016-09-30,Wetland
East cold,9.909694,-45.315138,84029,2020-07-14,Marine
Someone produce,-27.498824,-128.485891,26015,2020-10-05,Freshwater
Somebody Republican,-83.128419,-126.322307,14457,2023-05-30,Forest
Respond rock,-48.21886,55.357877,44651,2017-02-10,Forest
Peace cost,-18.920739,-0.364837,37651,2021-05-07,Freshwater
Number party,46.634646,-112.475006,96921,2021-03-24,Forest
Strategy modern,14.49216,51.031702,37989,2026-01-02,Grassland
Star fear,79.945106,-68.478768,30074,2020-08-17,Urban
Able team,-74.719631,41.590815,28827,2024-05-03,Marine
Adult visit,4.857533,100.26436,27869,2017-10-20,Freshwater
Charge never,-83.391261,-43.83871,27806,2019-10-26,Tundra
Political forget,39.771922,6.75295,22028,2024-02-27,Urban
Add bar,81.126771,-22.218744,24340,2024-06-14,Marine
Recognize today,-42.464914,44.940337,54365,2025-09-18,Wetland
Bed debate,32.800448,45.113795,9085,2024-11-22,Grassland
Almost mission,7.430718,-153.867663,47247,2016-12-11,Freshwater
May fish,-87.895174,136.745209,32526,2022-04-10,Grassland
Decide simply,-80.930933,26.908807,13007,2023-07-26,Tundra
Level not,-50.791494,147.36039,99390,2020-08-08,Tundra
Charge but,44.411535,-105.557881,96795,2021-05-28,Grassland
Leader power,-87.973736,124.387993,41730,2024-02-24,Grassland
Government fund,-19.483217,17.000007,39889,2022-02-17,Urban
Real property,14.817474,155.573694,68862,2025-04-17,Desert
Husband state,25.819898,130.17237,57830,2020-06-27,Tundra
Collection science,89.654811,-123.414915,41414,2024-11-12,Wetland
Sort after,26.166306,-161.770936,66479,2018-12-31,Wetland
Line area,-25.736423,35.345147,40541,2024-11-01,Wetland
Friend born,-14.757524,-67.106828,60675,2016-09-04,Urban
Read again,56.204597,163.674154,18680,2020-05-22,Freshwater
Wonder exactly,-64.606215,-130.234426,91544,2017-03-07,Tundra
Travel air,6.346653,-155.3099,81644,2023-01-10,Grassland
Media paper,-65.534549,65.119797,87335,2022-08-22,Tundra
Always know,-39.982579,178.848688,95195,2025-09-14,Urban
Account task,46.950858,63.312169,99805,2026-03-09,Wetland
Think war,28.237312,142.293703,28961,2018-11-18,Urban
Ahead office,48.289179,81.926898,94625,2024-07-20,Freshwater
All ten,61.716239,152.088082,51140,2021-02-24,Tundra
Blood exactly,40.401261,145.458448,51192,2025-08-02,Grassland
After total,-54.022415,-35.622362,52585,2020-08-10,Forest
