species,latitude,longitude,population,date,habitat
Rock various,89.902923,36.544026,26174,2026-02-17,Tundra
Character on,17.677939,-113.466951,61184,2022-04-13,Wetland
Window drop,-66.789749,95.500102,7444,2021-03-10,Urban
Cell again,66.044875,-170.68208,51443,2016-12-23,Wetland
Though future,39.696134,108.75018,42402,2024-01-18,Freshwater
Real gas,10.998096,93.64292,58402,2021-08-22,Freshwater
Step its,-3.729802,163.698775,92123,2022-04-27,Marine
Ask project,-10.532951,21.347399,68136,2022-07-21,Forest
Include history,8.643202,-22.125713,47074,2021-09-06,Marine
Song baby,-61.371469,-124.67602,19426,2020-07-30,Grassland
Eat crime,-69.239731,-59.341082,16035,2026-04-14,Grassland
He significant,-40.924865,98.608168,91145,2024-09-06,Urban
Forget government,64.411053,-147.927245,84654,2016-08-13,Forest
Fight challenge,-32.528997,-29.220047,44159,2026-02-03,Tundra
Minute end,43.538699,106.785497,97319,2022-11-25,Desert
That theory,29.561372,-1.959372,81738,2020-11-03,Tundra
