species,latitude,longitude,population,date,habitat
Join your,15.609594,-1.35755,42808,2016-08-21,Wetland
Vote teacher,-58.035826,-78.019915,24024,2023-09-19,Grassland
Likely strategy,-16.062551,-122.771852,22423,2023-11-05,Freshwater
Yourself agree,72.322544,118.465773,87300,2018-06-04,Wetland
Central shoulder,67.665545,-31.538765,81571,2019-02-08,Wetland
Expect along,-3.869071,-92.735027,39965,2016-07-21,Freshwater
Water series,28.726626,153.696523,19682,2020-04-13,Grassland
Course anyone,23.09864,-130.353801,34890,2021-09-09,Urban
Would take,-48.058972,-155.979565,90192,2025-01-25,Desert
Kind shoulder,60.994316,13.02977,16639,2021-04-21,Marine
Give environment,-10.902043,-103.642647,13419,2020-06-12,Desert
Put mean,-38.296413,62.827271,19729,2022-10-01,Wetland
Beautiful staff,8.420697,-102.796423,779,2017-10-07,Wetland
Time Congress,-81.161588,51.138857,99990,2021-03-07,Grassland
Many house,69.851154,-126.999982,35749,2023-03-20,Urban
Social like,50.198359,-112.974085,31105,2023-07-21,Freshwater
Leg it,-18.569557,-176.423966,98009,2018-07-20,Desert
Local you,-2.593506,-114.454208,51988,2016-12-28,Wetland
At team,-34.401209,-99.723502,98084,2021-01-15,Wetland
Star expect,-34.355134,-41.528618,90776,2022-09-22,Grassland
Buy cold,-79.406697,72.741599,34301,2016-12-20,Grassland
Wear author,73.365718,162.949047,29157,2023-12-09,Grassland
Eat outside,-61.82786,146.784625,3768,2021-11-07,Forest
Effort though,-31.699253,-3.50135,58103,2016-09-19,Freshwater
Kind time,-66.513489,-172.934815,45215,2017-09-19,Freshwater
Lot single,-14.844382,144.039511,36966,2018-07-02,Desert
Month imagine,50.567201,154.783687,44256,2026-07-11,Freshwater
Brother perhaps,14.005448,80.069534,60713,2026-05-21,Freshwater
Talk sense,30.689015,-61.396138,43638,2026-07-10,Tundra
Consumer then,-67.73261,2.422296,25809,2019-04-03,Wetland
Audience us,3.081303,-5.620202,45004,2019-05-10,Tundra
Attorney sure,74.326443,-39.262603,63256,2018-04-14,Marine
Deep either,-78.251651,47.027589,32263,2026-06-11,Tundra
Near hundred,53.21851,167.623107,98647,2018-04-23,Desert
Loss phone,-70.92627,-152.310271,19475,2022-02-18,Desert
Edge arm,-22.537269,-102.500584,87768,2016-10-02,Grassland
Scientist yourself,21.214812,-152.222459,65011,2019-03-21,Desert
Effect can,-87.12683,-3.835721,66356,2021-05-10,Grassland
Those couple,73.26118,-4.27831,20809,2025-06-17,Marine
Also style,17.797103,42.566716,39246,2019-06-18,Wetland
Beautiful partner,-19.83313,-123.079897,10734,2025-06-03,Urban
Whether age,-63.412881,-161.613095,70415,2017-03-28,Urban
Sort with,-73.244196,128.274112,59188,2020-07-09,Grassland
Far cup,-15.379953,51.473398,22763,2025-10-07,Grassland
Trial tonight,26.4405,-133.066865,44361,2022-05-08,Urban
Mean positive,-44.06032,-178.48832,72685,2019-06-15,Desert
Party reason,89.034048,-130.095811,41928,2022-10-30,Forest
Mind research,12.12976,92.51943,48176,2025-09-16,Grassland
Really early,5.528355,-99.224173,62081,2024-11-01,Tundra
School cold,-87.586822,-47.191302,36057,2024-06-11,Grassland
News quite,-58.960625,103.467726,97659,2026-01-09,Wetland
Run show,59.497236,107.667555,92305,2025-05-28,Wetland
Fast politics,-75.91695,132.303351,76527,2023-05-09,Freshwater
Choose leave,-66.994763,-112.585563,90962,2024-08-15,Marine
Moment majority,-45.104488,-29.766447,55076,2023-12-26,Wetland
Discover employee,13.118243,66.883044,3985,2020-03-01,Grassland
Option population,0.91726,171.411814,58193,2018-08-08,Grassland
Argue nearly,74.955292,-6.665211,15014,2024-08-10,Grassland
Purpose avoid,-13.221625,-112.613845,99403,2018-12-29,Marine
Ago baby,60.35688,-49.478964,12271,2020-11-24,Freshwater
Election teacher,63.36827,-157.197157,80770,2020-03-01,Urban
Affect different,82.417562,-34.764,38716,2023-02-24,Forest
Reflect action,62.052018,-13.410314,41293,2020-06-06,Tundra
Lot so,9.481651,65.448016,12760,2018-07-07,Grassland
Science positive,-4.355789,114.62064,4534,2019-10-11,Grassland
Computer argue,-36.179038,39.836737,44651,2016-07-31,Desert
Free a,81.537614,-163.489564,17381,2019-04-26,Forest
Doctor couple,-83.285902,2.695539,69756,2025-05-05,Wetland
Entire almost,11.108671,55.423281,17161,2022-06-26,Marine
Tonight along,28.942117,12.61248,52834,2024-01-30,Freshwater
Plant drop,-63.976292,51.304296,97528,2016-11-10,Urban
Live usually,36.254954,-92.814019,58205,2018-07-31,Marine
Event service,77.67254,169.674247,97596,2022-02-19,Grassland
Fly however,78.163509,41.046154,70790,2019-07-13,Marine
Job example,58.012723,66.315015,96442,2022-08-12,Desert
Visit report,47.86181,-168.490429,37311,2020-03-19,Tundra
Especially either,62.641101,-15.513246,68022,2020-11-03,Forest
Better alone,-61.397627,-14.89991,70287,2016-10-14,Urban
Name treatment,-50.959929,-83.948043,34495,2022-11-08,Forest
Development up,55.572258,44.444574,63141,2019-09-25,Urban
Per leader,-24.660743,-133.637792,86899,2019-09-10,Urban
Student record,14.882334,-16.079988,67602,2023-06-09,Desert
Have music,-26.798112,-87.398252,10173,2022-05-06,Tundra
Kid simple,89.171154,146.564944,44561,2025-03-04,Desert
Reveal building,80.319701,25.537182,76469,2025-01-26,Freshwater
Somebody artist,-62.376756,6.874093,24711,2016-10-24,Marine
Author the,-45.300522,143.977578,72006,2019-11-01,Desert
Likely national,-59.165402,-135.278624,38506,2023-09-01,Tundra
Agent make,-19.283956,20.512657,14815,2019-07-04,Tundra
Hour peace,38.431591,147.176609,35105,2021-08-20,Tundra
Drive hold,25.358164,144.293833,55044,2022-06-04,Urban
Class central,19.971797,56.258775,2050,2024-12-18,Marine
Detail someone,41.149089,53.6662,66661,2019-03-12,Marine
Stand movie,-19.498877,103.087998,82513,2017-01-26,Freshwater
Chance pattern,-80.82382,103.542957,61626,2017-09-20,Desert
Product especially,-67.045395,-123.392337,30611,2025-09-22,Wetland
Ball campaign,-65.420129,-92.05764,80624,2016-07-27,Freshwater
Represent parent,-84.876409,-34.237975,19647,2019-09-13,Forest
Say four,-18.082719,46.796616,71888,2020-01-29,Urban
Citizen attack,7.340616,-94.593202,74696,2020-12-25,Marine
Represent live,31.732875,16.012598,80075,2016-10-11,Forest
Sport ask,-57.449219,150.531484,37560,2019-07-13,Marine
According phone,-65.314877,42.420319,63355,2020-04-10,Tundra
Woman explain,-21.306611,-97.817877,60033,2025-09-17,Grassland
Win rule,-41.998141,0.116665,10481,2022-06-19,Freshwater
Agency enough,-49.753899,-157.797545,58178,2017-05-28,Tundra
Suddenly hospital,-48.933469,-48.381352,69892,2016-11-28,Wetland
Size individual,9.126217,-59.576222,2583,2022-10-22,Urban
Network ball,3.896676,22.01508,47900,2026-03-02,Forest
Statement can,-38.971829,-147.148926,41726,2018-10-06,Urban
Exist itself,-57.553335,-16.510913,96491,2023-04-21,Marine
Establish difference,-2.152501,97.639804,73785,2019-01-09,Tundra
Air too,-18.561343,139.62886,24328,2017-08-04,Forest
Soldier do,42.991884,169.627807,16773,2021-10-20,Grassland
Pressure that,-13.968566,100.659454,64249,2018-02-14,Desert
Rise special,45.262783,87.267507,13900,2024-07-17,Desert
Run find,-6.51019,-54.375423,98960,2023-05-13,Wetland
Economy system,27.918829,-36.825832,66574,2022-03-28,Grassland
Against what,-77.544888,86.122662,7430,2016-12-07,Grassland
Half despite,-80.530286,-77.699912,79474,2019-09-28,Forest
Activity already,58.280644,-17.584312,8531,2022-11-10,Grassland
Realize might,-40.140265,-105.861393,75991,2022-09-05,Desert
Station really,-35.266347,95.263676,64041,2026-06-18,Tundra
Hotel door,74.170135,150.485959,46026,2020-11-24,Wetland
Research quality,24.391443,-70.130093,36998,2025-06-08,Wetland
Education involve,-22.711234,-75.363739,31682,2016-08-19,Tundra
Development others,45.401918,-8.006436,72234,2021-12-08,Urban
Establish wonder,-73.743991,28.381824,61862,2024-12-05,Wetland
Rise back,5.397081,-22.364522,95050,2017-01-01,Desert
Management item,77.578719,11.760679,52795,2022-01-18,Tundra
Surface ground,60.141458,49.570338,74024,2020-01-06,Desert
Human happy,-49.338018,67.255227,1640,2025-07-30,Urban
Prepare claim,-6.980775,100.181754,54091,2022-02-06,Freshwater
Night which,33.804798,-23.571664,55319,2023-09-26,Urban
Security American,-37.413463,41.194854,40768,2026-05-17,Freshwater
Election foreign,18.212997,-116.429782,89697,2021-06-27,Freshwater
Need investment,77.445226,-137.579032,44823,2021-11-02,Tundra
Budget expect,-58.748939,-21.816148,38537,2017-06-22,Grassland
Base whether,-21.399058,77.573097,31573,2024-01-24,Grassland
Report either,-16.380235,93.003441,27393,2026-02-21,Marine
Notice in,-24.715193,-38.190552,92816,2018-07-13,Freshwater
Information song,40.453535,97.784612,58751,2025-04-16,Tundra
Between dream,79.663423,139.843719,33055,2024-05-12,Desert
Across office,-34.902039,93.317838,91332,2023-04-07,Forest
Medical let,80.355265,145.798158,2328,2016-12-14,Tundra
Tend yet,21.882364,-25.862251,72063,2023-06-26,Urban
Structure act,-27.901283,-29.525328,56580,2025-01-10,Forest
Or physical,41.083648,123.846718,9669,2025-04-18,Urban
Author individual,-10.896989,73.641408,90559,2019-12-07,Urban
While guy,-69.542269,73.839973,38232,2018-08-31,Urban
Parent audience,-17.728912,30.229585,28160,2025-12-07,Freshwater
Admit who,8.718996,149.407233,40868,2020-09-06,Marine
Total carry,4.083171,-105.485225,8939,2022-03-12,Desert
Story sell,10.978501,139.596814,63330,2022-03-19,Wetland
Time protect,43.821012,90.423432,752,2023-08-30,Urban
Set despite,-2.720339,-122.995446,77702,2024-07-06,Grassland
Sea treat,69.276191,-46.926614,68059,2019-04-08,Desert
Need trip,3.470034,176.208542,14431,2021-05-12,Tundra
Magazine because,42.15421,155.006791,17224,2025-10-04,Marine
Raise change,57.666769,-135.19297,41657,2024-09-06,Marine
Scene over,87.863088,-4.401751,23403,2018-03-18,Marine
Fact everybody,-80.235798,-68.375847,2279,2024-07-20,Wetland
Serious plan,43.74263,117.071658,11519,2025-11-25,Forest
Real network,-48.01948,-156.643262,69028,2025-12-27,Wetland
World bank,78.68325,-80.447523,76408,2024-01-10,Freshwater
Staff blood,-64.250246,46.012972,87271,2020-12-14,Wetland
Who leg,-31.120238,-83.852799,33481,2026-05-08,Urban
Wish rather,-42.347493,111.389363,92830,2017-11-22,Urban
Food defense,-27.117288,-43.759692,35730,2016-08-31,Marine
Entire trouble,-65.092819,-27.141307,94405,2025-10-10,Desert
Data since,-39.338584,-157.799295,25272,2025-11-08,Desert
Paper mother,-49.786351,19.692646,59178,2025-01-09,Forest
Resource song,-65.205138,3.285668,82938,2017-07-22,Tundra
Late politics,78.372647,86.798123,8097,2023-12-30,Desert
Yeah describe,-62.077373,-140.913677,50503,2021-09-29,Marine
Throw campaign,-71.70213,-54.894933,87229,2023-09-22,Freshwater
Traditional culture,62.134247,147.096179,88957,2016-08-06,Freshwater
True benefit,-24.464511,27.788762,50894,2026-02-17,Grassland
Some every,-56.291004,-67.29099,18018,2023-04-24,Desert
Property management,-74.838003,92.024903,808,2026-03-20,Freshwater
Strong crime,70.854428,109.302411,42457,2022-02-22,Urban
Recently pass,63.392128,122.453324,12584,2020-11-01,Forest
Language ten,-87.012891,-74.375463,96904,2024-01-09,Grassland
Radio campaign,-37.208941,-39.377442,73735,2019-11-02,Forest
National yet,4.329502,118.528734,72793,2025-06-23,Marine
Under order,34.995999,115.563161,3172,2022-08-17,Freshwater
Anything father,-85.214136,59.55766,49139,2016-09-13,Forest
Treatment listen,-2.931937,-73.171027,22517,2020-01-29,Desert
Company never,43.271342,-24.462958,50986,2021-11-07,Urban
Than recognize,-7.499262,-115.173238,46801,2020-12-29,Wetland
Play tree,-46.221789,107.00728,80460,2020-04-06,Urban
Bad mother,80.778884,-131.939261,11548,2018-02-01,Grassland
Week he,-76.866265,97.994736,3569,2025-03-31,Urban
Authority experience,61.914598,-18.257989,40961,2024-05-15,Freshwater
Instead central,-40.428217,-80.589564,50753,2021-04-17,Tundra
Machine feeling,-12.987924,-61.567299,71874,2017-10-11,Wetland
Practice grow,-44.908271,127.123453,78811,2020-03-03,Grassland
Power themselves,-23.403822,-151.042922,93550,2020-04-03,Forest
Behavior nature,4.854633,19.584285,34100,2018-12-15,Grassland
Determine around,-59.384115,69.004285,27407,2019-01-27,Freshwater
Keep several,0.550021,79.867934,88893,2018-06-02,Wetland
Should your,-53.271098,95.326195,26061,2019-05-02,Tundra
Bar paper,70.150451,-150.278749,76916,2020-08-05,Desert
Land well,-21.718947,-32.306284,12825,2021-01-05,Freshwater
Thing case,-46.81361,128.742573,4249,2018-03-23,Grassland
Leg raise,39.572602,62.879565,30122,2024-01-09,Freshwater
Give some,-23.028909,23.713703,74195,2017-05-02,Marine
Could attack,-14.925553,-127.996743,62974,2024-05-05,Wetland
Cause society,-74.75159,-100.117988,86897,2022-10-24,Marine
Store staff,-53.043088,-24.878461,2116,2021-03-11,Wetland
Boy sit,-43.106409,172.770566,32961,2018-04-02,Wetland
Free with,-86.850469,-28.926809,13563,2017-05-04,Forest
Hospital six,3.697303,61.093082,28833,2026-01-15,Forest
Security friend,22.298486,-94.371006,38828,2021-10-31,Desert
Free task,53.22708,-126.345153,37493,2018-01-13,Freshwater
Little once,-61.914741,-103.092344,5893,2024-05-17,Desert
Believe dream,22.979149,42.954847,39558,2023-10-25,Grassland
Hand red,45.582421,-97.832587,13962,2026-03-12,Marine
While nothing,-81.169017,129.357529,14306,2017-05-09,Freshwater
Pattern bad,-55.200631,168.360702,14110,2021-08-08,Marine
Serve major,71.917368,-30.888528,83544,2023-05-04,Grassland
Push wonder,76.095007,-155.383407,63959,2020-11-24,Forest
Need community,6.00764,171.716251,27139,2023-10-06,Forest
Talk movie,9.417607,75.428588,43264,2025-09-11,Tundra
Quality development,-54.669928,31.844503,45873,2019-11-06,Forest
Company several,-75.92444,110.659375,76023,2025-01-12,Grassland
Man nature,-35.420753,-78.511904,36921,2016-11-22,Tundra
Response onto,55.514745,-155.72754,28073,2016-08-18,Desert
Camera theory,77.981289,-112.035671,87468,2026-02-27,Wetland
Middle plant,-42.121506,95.190825,61280,2017-12-08,Forest
Name our,18.508835,-45.167844,9578,2026-05-04,Tundra
Main fear,35.245608,-0.207248,26132,2020-08-20,Wetland
Window popular,-25.626259,6.886772,99279,2019-08-20,Grassland
Financial wish,-41.146293,101.846243,89342,2020-11-01,Tundra
Manage nation,-73.320242,57.320634,19785,2018-02-28,Grassland
Which ball,-72.701492,-11.80533,95466,2023-02-09,Urban
Its center,8.664278,69.216667,96466,2024-01-24,Marine
Enjoy worker,-72.200501,-70.321675,95015,2022-10-21,Marine
Itself trouble,89.540413,-135.008486,87892,2024-09-24,Tundra
Physical cold,-11.659591,126.667605,79552,2025-11-30,Forest
International owner,-29.116867,166.991287,18961,2017-09-08,Forest
Likely record,-59.746976,-160.05588,31919,2024-04-02,Desert
Which surface,-78.174333,-150.21625,94873,2025-01-16,Forest
Public challenge,-9.551333,-32.390349,48989,2026-05-08,Wetland
Young war,-19.29893,-163.826849,14958,2019-12-25,Wetland
Political movie,87.315668,-66.591946,18422,2017-09-08,Marine
Or baby,78.607066,-126.738095,90014,2022-11-16,Tundra
East explain,-14.911499,32.701805,91199,2018-02-03,Desert
Consider base,-13.160099,-13.748546,85744,2025-04-20,Tundra
Blue wear,75.218608,157.387236,93543,2025-08-26,Tundra
Husband dog,-55.257263,-136.25761,9542,2024-07-09,Urban
Option education,46.169757,-139.826046,41962,2026-05-10,Marine
Not bill,25.961915,-108.74804,99983,2023-09-22,Desert
Call who,-22.712227,72.163256,39561,2025-07-12,Desert
Between me,7.612644,32.683559,12105,2019-12-21,Desert
Assume test,-37.860154,-136.344656,25080,2020-10-31,Grassland
Arm century,-43.822251,-142.574265,33771,2024-03-08,Desert
Education culture,51.801817,166.836144,75137,2018-07-30,Wetland
Lawyer particular,46.512576,-43.541526,96176,2017-02-07,Marine
Best relate,-87.107891,-148.030613,17576,2023-09-09,Wetland
Month just,84.645074,157.140481,42310,2023-03-23,Urban
Significant age,-2.845148,-27.941005,23538,2024-11-15,Tundra
Election example,27.323033,66.832772,12056,2022-09-22,Forest
Fly religious,25.526626,-86.684732,80181,2022-07-01,Wetland
Quality other,67.446905,-108.765357,44539,2018-04-06,Urban
Really again,-6.820183,-63.82413,77269,2025-11-09,Wetland
Approach land,49.704277,-172.861068,99524,2025-12-29,Grassland
Consumer window,2.981989,-26.567478,22400,2017-07-03,Desert
Thus leader,-84.12531,93.570315,31076,2018-05-31,Freshwater
Late local,-62.473649,13.34483,48561,2025-01-27,Urban
Finish reason,83.316709,-57.095091,19653,2017-01-12,Grassland
Admit west,14.503157,106.572929,50644,2023-11-07,Marine
Identify floor,41.558893,168.080084,41170,2019-10-30,Marine
Receive manage,-75.169315,-43.801533,60944,2025-09-27,Urban
Maintain board,86.99339,-95.986317,61312,2023-09-30,Tundra
We challenge,3.381498,101.304783,96857,2020-12-13,Wetland
First country,81.768348,-177.864337,43127,2024-10-05,Wetland
Month serious,59.097737,158.524666,6875,2020-10-01,Marine
Film commercial,-28.117755,34.899857,8497,2026-04-11,Tundra
Series along,15.486852,49.683688,19493,2021-09-19,Desert
Same scene,0.96511,157.991984,39601,2023-06-03,Freshwater
Describe however,-15.902723,130.513801,43076,2018-08-02,Grassland
For second,-3.505763,139.051918,8703,2017-09-16,Tundra
No follow,-39.517749,-75.181227,12152,2019-05-31,Forest
Eye with,80.404256,-35.443188,17553,2018-07-29,Marine
Political college,-61.274119,1.545209,8549,2023-02-21,Grassland
Outside agency,58.739922,154.827912,84354,2024-08-17,Grassland
Together stuff,-7.440178,-83.11168,85289,2022-02-02,Wetland
Ok expert,15.286154,-47.837212,98830,2017-10-26,Urban
Arrive their,87.410963,105.92163,15718,2024-09-07,Tundra
Summer on,-4.140465,3.031425,23219,2019-05-09,Urban
Medical claim,83.990538,14.581112,3920,2025-09-14,Marine
Usually read,-16.32954,98.394021,5335,2018-06-09,Wetland
Also leave,-65.625,169.1796,79248,2026-03-05,Freshwater
Fall author,69.16199,-136.841217,18011,2018-10-07,Freshwater
Country capital,-66.662424,-151.582175,77740,2017-09-03,Urban
Why party,-62.107649,-87.119681,18052,2024-06-04,Urban
Everyone government,16.00452,-152.433682,92580,2023-05-09,Marine
Or especially,48.534477,-121.203331,39458,2025-01-25,Freshwater
Name government,-2.248785,178.561012,87228,2024-05-06,Tundra
Light edge,22.275484,-38.423813,51418,2026-01-12,Grassland
Life wait,4.051265,57.783085,30760,2019-09-26,Forest
Human participant,-54.687256,-59.097033,68185,2026-03-28,Freshwater
Any foreign,28.050803,-121.591761,36353,2022-03-23,Marine
Fund explain,18.980159,-21.828904,88184,2017-06-05,Urban
Last as,-34.98627,73.964636,82465,2016-10-28,Tundra
Six performance,-8.087701,66.764119,51192,2025-06-03,Grassland
Carry because,10.814933,4.635915,592,2018-04-22,Freshwater
Other study,10.048773,80.86266,38852,2025-04-16,Desert
Service eight,-42.721235,125.023031,9173,2025-04-13,Tundra
Allow us,-1.46871,134.122283,11129,2025-11-23,Freshwater
Create score,10.423206,172.470649,36331,2024-12-18,Tundra
Bad north,43.907783,-34.647676,58500,2017-08-31,Wetland
Half truth,-84.623542,108.166626,83655,2024-02-24,Desert
Value loss,-9.032878,37.734754,66353,2019-01-26,Urban
Raise five,-27.475579,-20.588042,6219,2023-02-03,Desert
Ten watch,-88.953518,-124.223986,89692,2025-02-05,Freshwater
Choose adult,-3.962429,-32.17484,80808,2024-07-15,Marine
Begin help,59.828251,-108.531505,66064,2019-11-11,Grassland
Executive sit,-24.628266,115.210503,16595,2024-11-20,Tundra
Miss analysis,-0.085253,129.088803,75879,2020-10-07,Grassland
Finally bar,-62.262814,103.90625,92769,2018-04-20,Desert
Level state,-37.865602,-1.403207,32018,2018-11-02,Wetland
Check general,24.205769,-54.519657,33585,2023-09-27,Desert
Participant huge,72.085999,-33.542377,30704,2018-05-16,Desert
Indicate suffer,-24.364721,83.889592,85541,2022-08-25,Wetland
If he,-68.90184,173.387559,73131,2025-07-16,Grassland
Audience the,-63.724364,50.680525,41345,2025-03-15,Wetland
Memory red,32.738881,44.601534,95303,2022-12-05,Freshwater
Stop include,64.133493,-138.553113,81449,2020-11-03,Marine
Enough specific,-66.876352,-96.793264,59875,2016-08-19,Marine
Style prepare,30.368881,58.646455,83861,2023-03-21,Wetland
Pick free,-57.679785,-96.087512,26923,2017-03-06,Wetland
Go fall,59.72504,115.127721,23398,2019-06-22,Forest
Policy white,-26.403695,-22.004894,59975,2025-12-23,Forest
Offer style,-83.164157,154.089828,47702,2025-09-20,Grassland
Current produce,-78.755459,89.40019,19661,2026-03-04,Forest
Thank politics,-13.889739,132.533594,62108,2023-01-31,Urban
Sound energy,-67.210632,-171.01868,65693,2021-01-08,Desert
Throw reason,-52.647177,133.168214,55453,2021-05-30,Grassland
Successful young,81.429471,156.392909,31329,2018-03-19,Desert
Land structure,-62.427904,160.338561,29756,2024-12-30,Marine
Owner building,-22.414181,-68.633523,98847,2022-01-22,Wetland
And her,-65.372245,78.788917,36503,2023-02-17,Wetland
Road foot,-63.171433,-7.305551,85919,2023-04-24,Desert
Pressure most,-42.724034,112.663916,807,2019-11-09,Grassland
Certain test,24.721211,-126.148799,94156,2025-11-27,Freshwater
Eight now,50.630355,15.186061,8832,2023-01-01,Freshwater
Pass actually,-41.075317,-173.162554,21152,2019-04-30,Forest
Service within,-73.696803,106.645694,46329,2017-06-30,Freshwater
Technology black,27.76293,-2.757111,34849,2019-09-27,Desert
Physical law,19.799011,-120.300522,38072,2017-11-27,Freshwater
Citizen small,70.633033,134.80037,31081,2020-02-24,Urban
Debate practice,63.568024,-67.440766,64,2020-09-04,Grassland
Job history,-4.942195,158.62868,56531,2019-05-23,Urban
Pay available,-41.353226,65.936612,96303,2019-10-08,Desert
Economy system,47.383992,117.727957,40669,2018-06-20,Urban
Product number,64.697575,51.101197,8287,2024-06-04,Tundra
Continue price,38.698171,63.770431,47751,2024-10-31,Grassland
Strategy response,42.46846,132.499009,94791,2020-04-29,Forest
Front growth,64.077549,98.135901,73684,2017-02-06,Freshwater
Increase word,-70.961363,176.801653,35529,2020-08-31,Marine
Issue I,13.996718,-179.261247,93842,2021-11-11,Marine
Then like,-54.535741,-22.960376,35327,2024-01-04,Freshwater
Mother determine,67.032348,-103.052633,68350,2026-05-19,Wetland
List also,69.837291,8.317563,68643,2016-08-11,Urban
Ability space,-49.184555,-69.544487,17895,2018-06-25,Urban
Guess case,-88.11139,-153.119016,86016,2023-09-13,Desert
Need now,-55.409781,57.344115,9857,2021-03-03,Desert
Upon enough,-27.798714,112.040802,32430,2024-04-04,Wetland
Dark television,54.74356,35.259012,4400,2020-04-03,Grassland
Work black,0.702838,-58.953318,40151,2018-06-27,Grassland
Pm radio,59.385851,-45.73869,87367,2017-03-23,Desert
He condition,-88.071145,171.215964,10250,2020-05-22,Wetland
Her ready,14.726311,163.610092,2052,2020-10-29,Freshwater
Wait human,-82.266887,89.531557,35660,2025-12-22,Urban
Mind become,-23.866974,141.293615,28011,2016-08-09,Urban
Daughter should,70.197371,23.704738,85193,2022-04-29,Freshwater
Reflect mean,-56.675781,-5.041185,69905,2023-12-06,Urban
Reveal investment,49.32345,29.231145,97219,2022-07-24,Urban
Keep military,25.965963,142.063458,41005,2022-09-26,Freshwater
Experience image,7.123665,-144.886678,99391,2025-02-15,Desert
Itself attorney,-62.313761,25.803532,48819,2025-08-25,Desert
Room car,-27.525437,96.574906,23381,2026-05-19,Forest
Hair different,76.363064,26.392131,62062,2017-01-09,Freshwater
Moment about,-25.255447,-118.728841,83191,2016-12-01,Marine
Site training,-32.428746,-10.238524,49078,2019-12-08,Grassland
I else,18.960512,-59.733323,37461,2017-04-23,Marine
Sea reveal,-80.872964,-26.430208,95885,2022-05-30,Grassland
Second discuss,-5.398275,-176.399132,35594,2023-12-14,Freshwater
Federal star,2.677355,105.496009,83970,2018-01-22,Marine
Third like,52.324026,68.368655,12319,2017-12-12,Forest
Next myself,-84.252489,-98.615716,6905,2016-09-29,Wetland
Laugh deal,-23.570145,25.143313,61653,2020-05-23,Freshwater
Writer color,-2.071638,-54.402414,49499,2021-01-19,Freshwater
Cut who,-87.264951,55.377781,33497,2020-02-04,Grassland
Oil tonight,-41.036444,12.227483,81203,2021-08-26,Desert
Stock show,59.826865,-104.627617,29699,2025-12-02,Desert
Property everyone,52.053742,108.488588,60108,2023-01-09,Marine
Each against,68.662934,-32.882065,51232,2018-06-16,Urban
Course interesting,-32.584412,-99.898898,31316,2019-05-13,Forest
Program small,65.464239,-128.985144,16980,2018-03-31,Grassland
Agreement reveal,22.320841,-17.421413,85949,2020-06-27,Forest
Once black,-36.9052,83.08414,90139,2019-06-15,Forest
Where peace,-85.554219,-108.864478,12865,2020-03-24,Wetland
Consumer doctor,-61.300247,-44.037101,12634,2024-08-02,Freshwater
Table store,8.594186,-165.400064,43507,2020-09-02,Grassland
Least continue,-7.215067,-0.602338,95477,2017-02-06,Forest
Prove method,65.696508,-122.224966,94977,2022-10-19,Marine
Table when,-74.672996,35.503052,13475,2024-04-08,Freshwater
Challenge notice,-1.395041,162.356133,22680,2016-12-14,Forest
Pressure big,-43.305838,-162.973114,92444,2019-03-12,Tundra
Minute beyond,78.391408,92.900318,35589,2021-07-09,Urban
East task,45.43682,32.701894,65211,2016-09-30,Forest
