species,latitude,longitude,population,date,habitat
Face notice,-2.3047,150.551353,39120,2025-10-07,Freshwater
Maintain rate,47.803283,-24.394762,95331,2021-08-29,Desert
Brother money,-42.092827,-100.969365,29624,2019-07-22,Forest
His sport,-7.200765,139.585435,21473,2025-11-30,Forest
General toward,-81.231626,97.31975,24098,2017-10-21,Tundra
Talk network,70.2548,127.179946,81285,2019-07-02,Urban
Game wear,37.140408,-145.513976,24530,2023-02-03,Tundra
Professor sit,-55.544577,109.598157,8948,2022-11-25,Desert
Above his,-9.385354,-148.110799,37149,2018-08-21,Forest
Build hand,51.20877,146.11572,32427,2017-09-27,Desert
Rich fund,80.746035,95.126027,45257,2022-07-03,Freshwater
Win form,83.387302,-69.459506,14787,2021-04-22,Marine
Should rest,61.157508,145.672238,80627,2018-10-07,Forest
Wear how,-77.453625,104.239383,59553,2023-10-18,Forest
Support south,85.007021,117.987717,45965,2024-12-14,Desert
Its full,48.311967,-9.647496,43680,2016-11-29,Marine
Cover class,-74.589143,-62.48798,18723,2025-11-05,Forest
Nearly newspaper,-41.052029,-84.871702,98983,2020-10-04,Marine
Note toward,-82.221756,-166.401147,51823,2018-09-27,Grassland
True by,66.377739,62.461256,65961,2024-03-23,Tundra
Yourself chance,61.503483,-86.236668,17311,2022-02-16,Wetland
Result middle,60.703618,-56.708518,5835,2017-07-16,Wetland
Other event,11.796878,15.249011,55465,2016-09-21,Wetland
Rest religious,62.031576,122.997976,42377,2017-01-01,Grassland
Manager only,1.486052,-175.749585,90187,2017-08-17,Forest
Although reason,51.063146,-17.059522,67225,2018-08-21,Tundra
Moment fill,-71.188045,-33.897846,23185,2017-04-05,Wetland
Show walk,-28.4179,-136.242722,22107,2025-03-04,Desert
Prevent health,-68.711006,-125.091812,27769,2020-07-17,Tundra
Former around,-76.666005,82.349083,91380,2020-08-27,Desert
Kid often,62.813365,-47.108085,99912,2016-11-07,Urban
Yeah cause,32.937732,65.024938,29263,2019-02-20,Freshwater
Walk create,82.989005,38.860762,84927,2022-06-16,Marine
Catch painting,5.241381,-67.20273,64637,2019-07-07,Marine
Politics view,53.966075,-49.275246,85873,2017-06-07,Desert
Able whatever,44.615292,-142.336669,31459,2022-07-16,Forest
Green indicate,22.951862,-1.877201,91446,2017-11-17,Grassland
Dream seek,1.828726,29.358148,71363,2026-02-16,Marine
Party young,-87.368217,-60.04247,75859,2026-03-20,Wetland
With exist,84.479956,38.752554,41475,2016-07-27,Tundra
Music admit,73.061092,119.286062,68615,2023-05-01,Marine
Other TV,-36.44615,-129.427758,18816,2021-06-30,Freshwater
What food,27.225569,104.083938,72863,2019-11-12,Grassland
Great bar,72.479864,61.165203,21093,2021-04-20,Desert
Fast much,-11.858089,176.210998,5142,2017-10-30,Tundra
Concern ground,-49.095159,-179.294674,17806,2023-01-18,Forest
Minute a,71.417417,-130.839183,58768,2023-04-01,Tundra
Including pass,-17.192291,-78.340576,65885,2020-10-31,Urban
Term pass,-88.792006,69.495473,16575,2023-05-13,Freshwater
Debate because,35.670024,149.808701,19371,2018-01-09,Desert
Reason road,-66.651763,161.454567,54388,2019-07-22,Freshwater
