species,latitude,longitude,population,date,habitat
Research certain,31.506951,44.837708,47549,2024-12-29,Marine
Fund hundred,69.597877,17.297486,39280,2018-01-13,Freshwater
Positive indicate,-14.645964,20.774595,96845,2023-01-31,Forest
Guess nice,-71.031527,-134.687524,64658,2017-08-31,Freshwater
Class writer,-35.624437,-132.368705,35470,2017-07-31,Forest
Small own,51.496316,134.153283,93247,2025-05-15,Freshwater
Economic third,56.531614,102.00921,57566,2019-01-28,Desert
Rate campaign,-0.374951,-103.16795,42184,2016-09-19,Desert
There worker,-60.801287,140.932646,53465,2019-09-25,Desert
Rise them,79.292673,-138.589657,2326,2019-12-13,Urban
Court animal,-10.444988,25.167561,81729,2017-05-29,Grassland
War those,-88.050718,-51.56925,4088,2026-05-19,Forest
Memory especially,-41.654119,-122.253713,12344,2019-07-13,Freshwater
Suffer government,-2.271827,-109.385799,28842,2018-04-10,Tundra
Yourself accept,26.053435,135.518934,24988,2018-08-23,Tundra
Industry will,-54.475262,139.775914,65291,2017-04-28,Grassland
Defense nice,-18.220819,-83.481852,86432,2019-04-10,Desert
Including stock,69.120551,-39.781464,77768,2023-03-09,Urban
Pass total,-78.654157,171.737069,73399,2016-10-27,Grassland
Ready send,37.180296,106.287453,42231,2018-07-16,Tundra
Common rise,-31.702689,-15.529129,32737,2025-03-01,Tundra
Over station,58.254524,-107.193648,86178,2025-04-18,Urban
Last usually,-55.108822,-130.597872,55442,2020-01-30,Forest
Pattern treatment,-55.01032,-174.391303,37090,2024-02-09,Tundra
You partner,-62.840436,-16.775648,95779,2018-12-14,Freshwater
Movie just,77.530884,104.947213,95903,2020-04-15,Marine
Dream high,38.580393,96.267069,98352,2025-04-04,Tundra
Customer responsibility,-56.925795,-48.092992,96802,2018-12-25,Tundra
Standard catch,-78.468733,-71.551816,41932,2026-01-05,Wetland
Matter weight,-16.973023,-25.326096,55016,2022-08-03,Freshwater
When prepare,-71.423565,125.177929,50900,2020-09-17,Desert
And happen,39.346194,-171.862428,13727,2025-05-19,Wetland
Power question,-87.416516,137.089367,26840,2023-03-30,Marine
Ever bill,-40.381819,48.753552,32076,2023-10-16,Marine
She character,36.142473,-112.827438,88915,2021-01-16,Wetland
Drive now,-22.977426,162.544073,14979,2025-10-07,Marine
Law home,-85.986224,-130.847305,76322,2024-11-27,Freshwater
Organization in,47.037466,-2.797206,30218,2019-07-16,Freshwater
Window moment,-11.043179,133.53761,40681,2025-01-16,Desert
Figure report,56.919343,-150.159681,12134,2024-06-25,Urban
Official require,-79.485879,-2.489021,42389,2024-03-30,Marine
Site bad,27.698542,-90.453826,9014,2019-08-10,Grassland
Education mind,10.523541,34.178264,99055,2019-08-29,Grassland
Skin wind,49.928787,178.803176,6765,2017-12-12,Freshwater
Book issue,-64.610263,122.106143,69238,2024-05-07,Urban
Personal trip,-1.525308,-44.155752,29390,2024-10-14,Urban
Manage the,21.137723,-21.287634,69203,2025-07-07,Freshwater
Theory partner,-49.821797,-9.948508,31875,2019-10-08,Desert
Pressure should,-17.699652,-57.514046,8134,2019-12-21,Urban
Character population,-74.16793,102.659678,45906,2018-03-14,Forest
Tend actually,76.481582,150.626344,60338,2019-12-20,Freshwater
Often want,23.849809,-142.715297,41621,2024-04-20,Desert
Animal responsibility,27.431837,35.234598,4259,2026-04-02,Forest
Share hope,17.052275,-131.094708,75198,2021-04-20,Desert
Region of,-1.069628,-112.568627,60933,2020-08-07,Urban
Remain rock,-3.131067,-123.958031,32008,2021-03-24,Desert
Study address,68.670773,-146.3046,99951,2025-09-07,Grassland
Sea thing,61.470699,-139.748314,77501,2023-01-15,Forest
Understand base,-29.712944,99.670466,15818,2020-12-01,Marine
Dog also,-7.139739,-82.065424,51995,2021-07-07,Marine
Station possible,-17.349169,110.065281,52108,2022-09-13,Freshwater
Easy method,30.569615,89.800986,47197,2017-03-28,Grassland
Dog blood,27.335722,-179.714604,17588,2026-01-15,Urban
Serious behavior,13.27248,77.772314,74042,2018-10-06,Marine
Their simply,58.732563,-100.617762,31098,2019-08-30,Tundra
Chance magazine,-3.012834,30.462708,19693,2026-04-29,Marine
Conference allow,74.463423,8.883236,86807,2017-05-11,Tundra
During color,-84.263043,-65.03586,80707,2016-09-28,Desert
Car wait,-12.296043,95.428117,96215,2019-09-03,Marine
Push argue,-68.345378,46.157738,81104,2023-06-26,Marine
Every result,6.564987,69.477447,93679,2025-08-18,Urban
Great perhaps,87.357318,-5.249058,44295,2019-04-25,Forest
Speak summer,78.601393,-168.144148,34127,2025-11-19,Forest
Worry music,-47.769008,118.827616,9045,2020-08-11,Marine
Matter investment,5.852874,-48.931857,72079,2024-11-22,Grassland
Someone scientist,66.636555,-164.635822,43533,2018-07-16,Tundra
Know national,-36.404892,-37.106734,73439,2025-08-06,Desert
Its somebody,-22.312355,-39.721899,33036,2023-09-22,Grassland
Head record,45.042494,26.755451,97258,2017-07-04,Wetland
Should room,52.819049,-34.070347,51355,2019-05-01,Marine
First happy,-57.619277,-103.17315,11333,2024-11-13,Tundra
Shake there,-58.574411,-50.775922,4818,2020-09-19,Grassland
Gas environmental,-2.286399,131.35508,7856,2025-01-06,Urban
Into interview,-28.340898,-101.36472,95708,2020-03-29,Forest
Far memory,-71.680524,-133.729968,92473,2023-07-30,Marine
Anything none,44.845923,54.064887,9345,2020-03-21,Grassland
And then,80.16128,103.37882,74817,2017-06-22,Desert
Teacher share,-73.329316,-105.267437,85675,2021-01-07,Marine
Southern perhaps,35.116043,161.050962,87641,2021-04-09,Freshwater
Out attorney,-37.96611,154.754191,24064,2019-11-01,Desert
Structure physical,4.677111,-23.239079,49756,2020-09-23,Forest
From hotel,-81.352128,73.626088,1604,2021-06-28,Forest
Indicate draw,50.286985,41.174733,6016,2017-12-04,Grassland
Kid also,84.932231,120.425365,3728,2021-08-03,Freshwater
Rather get,-39.347024,117.531216,93441,2018-06-11,Forest
There glass,-53.407133,-168.850831,42879,2022-01-07,Urban
Face star,85.173879,59.151435,63570,2017-01-09,Grassland
Hear strategy,61.3871,109.426589,19546,2022-09-10,Desert
Letter age,23.531194,-163.693924,99463,2025-09-14,Forest
Exactly financial,-24.796616,76.405516,91019,2019-04-07,Wetland
Watch professor,-50.595986,-8.742537,37361,2026-03-18,Freshwater
Author free,36.452576,-92.715403,57389,2022-08-11,Urban
Idea media,-42.019815,-83.481287,61816,2017-08-12,Wetland
Glass any,80.176321,-170.416409,68914,2025-10-13,Grassland
Behavior more,44.278443,32.998823,98408,2017-06-26,Freshwater
Join break,-81.682926,-26.174297,26149,2017-11-09,Urban
New yeah,-22.453781,-41.643855,20971,2019-10-09,Wetland
Throw six,-4.70267,33.566003,40617,2020-12-15,Marine
You executive,67.91775,-77.346871,89430,2017-05-24,Marine
Against respond,74.936622,-63.68394,65385,2019-06-13,Freshwater
You lose,21.946118,58.436062,5879,2020-06-19,Forest
When charge,-8.762246,-152.847968,66637,2022-11-07,Tundra
List certain,-38.805716,-155.24281,47301,2021-06-23,Freshwater
Glass require,73.257173,88.9697,74062,2022-08-23,Wetland
Natural large,-75.343326,-74.26177,25899,2016-11-27,Tundra
Part chance,69.425405,39.042861,70194,2025-05-11,Marine
Whose with,51.546289,92.79406,53828,2022-02-17,Forest
Respond hot,71.570364,-63.942631,150,2019-05-24,Urban
Under sit,25.078136,-95.555072,17095,2021-11-11,Wetland
Simply painting,-47.711853,-48.624347,62330,2025-06-10,Forest
City explain,-75.428203,-172.202816,49205,2019-07-17,Urban
Happy generation,-64.063131,-129.760115,41918,2025-11-08,Freshwater
Defense whole,-27.075793,-100.113741,55817,2021-01-24,Tundra
Here compare,-16.294521,171.746207,38902,2026-04-12,Desert
Hit base,37.798837,-144.30469,18901,2022-03-14,Tundra
Nor truth,60.344845,-166.556658,14130,2020-10-27,Grassland
Easy total,85.092595,-51.112674,12136,2024-09-08,Urban
Still religious,30.742769,34.901621,49492,2021-11-26,Grassland
Put edge,61.93084,107.252991,41838,2025-06-02,Marine
Receive whom,-51.404933,-29.816503,93854,2025-06-17,Tundra
Know stand,31.20075,-29.667905,78515,2024-10-20,Urban
Cultural life,-88.311458,155.67838,21789,2025-04-07,Freshwater
Somebody trade,15.255601,6.902149,8178,2020-12-27,Desert
Within will,85.968033,-136.897044,61579,2022-09-20,Tundra
Fact parent,16.131746,123.080547,75354,2017-08-20,Wetland
Value usually,85.386517,-7.012896,4582,2023-08-17,Grassland
Even less,1.67681,170.003584,87050,2024-05-10,Marine
Note open,-46.869833,-159.392165,26577,2026-07-09,Wetland
Box become,-48.491592,0.550912,51261,2017-12-13,Grassland
Point civil,15.041591,-78.43619,8954,2017-04-04,Urban
Each magazine,43.710867,-77.335163,82313,2018-02-10,Freshwater
Cost enough,80.14553,-4.918471,57943,2025-03-28,Desert
Sell under,-48.435261,103.599638,34553,2025-02-27,Tundra
Growth ask,-17.634787,-155.883539,28407,2017-05-14,Tundra
Several stuff,82.58265,17.886,64867,2016-11-12,Freshwater
Available green,-17.206075,-101.743611,3951,2022-12-17,Grassland
Action yeah,-17.5014,95.09068,27961,2024-06-08,Marine
Soldier development,-52.002604,58.300154,40606,2016-11-25,Marine
Hair arm,-61.323873,-155.215275,2317,2018-09-24,Grassland
Alone begin,-15.810316,-32.559205,32506,2020-08-31,Tundra
Movement recognize,-74.29604,87.832625,86400,2019-11-13,Grassland
Radio fast,-16.10935,-44.444359,60173,2021-09-23,Grassland
Especially new,-61.492558,29.993435,6041,2025-04-21,Desert
Sense finish,68.871295,-23.351149,32012,2020-10-14,Marine
Difficult free,26.392435,44.479395,68053,2017-08-12,Wetland
Particularly treat,-72.990543,-74.059338,16255,2020-06-10,Urban
Benefit management,15.503322,-125.373683,69703,2021-05-14,Freshwater
Full radio,-67.600673,167.885861,36164,2020-05-04,Freshwater
Something dinner,60.262656,-105.421338,48597,2016-10-24,Grassland
Federal same,36.854806,66.373076,78700,2025-01-23,Tundra
Pretty issue,67.732156,163.411788,38345,2017-05-28,Desert
Increase little,64.987805,-147.9974,93378,2017-04-01,Desert
Usually realize,55.378667,-92.905468,99903,2017-02-26,Wetland
Prevent long,-25.717126,-69.426198,13896,2025-11-24,Tundra
Who do,2.735357,-133.246432,80266,2024-08-03,Forest
Watch form,84.031987,179.385997,80221,2020-04-28,Tundra
Management civil,-4.640104,48.385894,95327,2022-05-31,Grassland
School expert,14.712818,114.638441,10401,2017-07-10,Urban
Later artist,0.461803,-27.871327,86891,2023-05-23,Wetland
Professor general,-67.944524,121.454588,64595,2020-03-25,Desert
Action and,-82.140338,-9.877201,85662,2024-12-14,Desert
But officer,-36.67524,101.890646,95315,2021-04-14,Desert
Second start,71.816166,-121.122895,44826,2022-06-17,Desert
Skill vote,42.377819,-153.618157,57558,2024-02-29,Grassland
Best magazine,-17.028001,-68.830961,56992,2018-01-15,Wetland
Thing eye,8.496453,-73.314757,70268,2019-04-20,Tundra
System kind,88.286698,46.202387,95449,2019-04-04,Freshwater
Relationship fire,38.269626,-89.29391,67487,2019-07-29,Desert
People statement,5.301888,-162.850773,18188,2025-01-16,Urban
Rise part,-66.235009,105.278529,42752,2020-02-07,Marine
Force successful,-46.975722,-56.884339,72967,2016-08-30,Desert
Onto no,-80.989394,-25.871114,58563,2019-05-01,Wetland
Either threat,88.902901,-12.189595,14121,2025-05-26,Marine
Might local,-32.798717,-113.330635,42827,2019-02-06,Urban
Four some,24.220302,7.665244,23766,2021-09-10,Marine
Building skill,-48.171764,157.963423,58274,2023-07-07,Forest
Father stay,-62.138209,-1.810704,33157,2019-11-22,Tundra
Fly way,1.868859,150.379336,30529,2024-01-16,Wetland
Your anything,39.272895,-76.061469,39242,2017-09-03,Forest
Word clear,-59.315433,131.850181,87151,2025-01-18,Wetland
Time according,-58.022898,-24.159592,7291,2021-05-23,Desert
Center which,8.278982,45.316728,41769,2020-05-05,Forest
Attention person,-27.635729,50.89373,88419,2016-11-10,Freshwater
Share tonight,-87.646151,168.698838,45533,2019-10-13,Marine
West more,-52.156966,-138.236171,10626,2018-03-22,Forest
Hear still,76.991832,148.4872,64006,2020-05-24,Wetland
Street right,-81.717287,-92.475599,23340,2023-04-17,Desert
Career action,39.551655,54.798026,2229,2019-03-05,Tundra
Team bad,-71.418647,45.821538,34714,2025-03-24,Forest
Hot consumer,5.372923,176.452499,25013,2017-04-29,Grassland
Plan past,-58.074998,19.076309,36481,2025-10-25,Freshwater
Side interest,4.628853,-91.618145,19732,2019-05-09,Grassland
Sit than,70.185581,-32.259941,27115,2025-04-22,Urban
Tough last,-82.489957,-98.396936,40397,2019-08-11,Freshwater
Wrong line,78.3777,-78.25183,67529,2019-01-17,Marine
Draw fact,17.90618,33.506562,78144,2017-11-20,Tundra
Rule consumer,-37.581361,40.053902,32093,2019-06-24,Urban
Free goal,28.146748,-35.361425,49439,2020-06-01,Grassland
Structure I,19.406426,38.73961,49452,2024-01-05,Marine
World hope,-35.875847,4.187337,75947,2024-04-18,Freshwater
Similar maintain,-41.525911,-47.927517,34380,2017-07-03,Forest
Let media,-15.517401,-179.762253,93697,2024-06-09,Forest
Property available,15.732403,-40.5944,23287,2016-12-06,Freshwater
Left in,-30.460169,137.751318,59199,2021-09-29,Desert
Maybe within,-61.55033,104.149528,71995,2019-11-26,Grassland
Community hour,-17.279294,-94.875313,21574,2018-04-22,Urban
Strong quite,-13.667604,17.261724,32813,2016-09-26,Desert
Part policy,-44.94982,-125.794054,32267,2018-12-04,Urban
Relationship real,-18.800409,-56.083967,23006,2021-05-03,Wetland
Forget subject,-62.151183,-30.901799,68971,2023-04-17,Desert
Good usually,6.003915,-153.697504,76614,2024-09-02,Desert
Risk own,57.765791,33.070289,86661,2019-02-03,Freshwater
Wide player,-87.344449,26.780112,60525,2017-02-01,Wetland
Opportunity firm,87.184777,-61.097853,10097,2023-09-13,Desert
Level south,15.318727,109.872271,9842,2024-02-26,Forest
Practice particular,-4.992177,27.525066,99830,2019-03-02,Forest
Lot cold,-9.351414,-67.788678,76715,2025-09-05,Tundra
Community old,-89.321746,-37.289369,34341,2026-01-17,Wetland
International try,17.699659,70.618762,65856,2022-12-22,Marine
Buy four,-36.529687,76.026134,22364,2020-10-15,Desert
Media wrong,-83.719426,71.776724,44733,2017-12-02,Forest
Man study,12.527703,-163.008749,27704,2018-07-18,Grassland
Know clearly,16.592706,118.270606,25864,2021-03-27,Urban
Of class,-22.112104,76.696802,78006,2025-09-21,Freshwater
Word reflect,-77.983413,-116.112108,29827,2025-06-10,Grassland
Agent hair,63.799029,-160.09539,19506,2017-07-21,Desert
Occur partner,-79.911808,94.792088,61301,2019-07-02,Freshwater
Establish include,82.125047,-173.652685,57006,2018-04-03,Tundra
Ready why,-16.966219,-6.031005,81163,2023-08-31,Wetland
Sister race,-8.835132,62.694397,55951,2026-04-24,Desert
Evidence television,-9.555814,82.926256,89851,2024-09-08,Tundra
Material method,69.298915,-30.145429,1303,2025-05-11,Urban
Eye Mrs,-38.993399,54.260487,79917,2021-01-01,Wetland
Against from,-24.802566,-150.12169,5712,2021-08-02,Freshwater
Recently mind,-41.598254,-145.575742,60380,2025-11-01,Grassland
Tree affect,-75.278551,43.086921,60418,2021-07-13,Desert
Well study,49.321354,62.508758,95639,2025-06-04,Forest
Fall bad,54.105529,-0.371646,35692,2019-06-01,Wetland
You high,-9.970145,48.081859,73894,2017-12-05,Desert
Father military,41.430397,-76.540517,73450,2017-09-20,Desert
Art future,-60.229597,-57.900966,15322,2020-07-06,Urban
Not foreign,66.733939,-22.525116,18269,2019-02-07,Grassland
Mission father,-71.700577,114.90918,11237,2024-04-29,Tundra
Fall onto,-87.548458,-140.757365,75596,2019-01-13,Forest
Learn cup,-25.083848,-65.330609,15746,2022-01-28,Grassland
Water garden,17.70017,-130.007271,4575,2017-10-04,Freshwater
Become enjoy,62.329273,21.088435,45533,2023-04-12,Forest
Page week,59.384127,74.112003,11478,2021-11-19,Forest
Part lead,-45.008185,-117.610015,40170,2019-05-14,Wetland
Strong entire,32.189377,108.919986,80919,2018-05-27,Forest
Small kitchen,-23.110731,85.328225,94437,2017-07-10,Wetland
Pretty score,51.572941,-59.173684,41891,2020-10-11,Freshwater
Boy off,-66.642565,-162.271083,26974,2020-09-28,Urban
Hold seek,-75.933209,-14.376868,74145,2024-03-31,Wetland
Paper account,37.965954,-143.026074,85382,2020-01-27,Grassland
Type sound,-37.067967,-39.113544,38371,2021-10-03,Grassland
Fear religious,44.53789,113.985369,37803,2024-09-04,Freshwater
Region next,-21.750823,-84.577019,40135,2017-01-25,Tundra
City bad,-23.995264,103.638653,48316,2024-07-08,Forest
Yes hit,-38.835016,30.22567,95800,2019-07-13,Wetland
Economy although,7.660389,-120.627885,13842,2019-06-23,Freshwater
Second turn,-47.145063,22.794441,25411,2019-03-18,Forest
Capital son,-67.832456,-138.40876,57182,2024-08-31,Wetland
Who short,29.477551,-28.802174,5694,2026-01-19,Wetland
Beat job,70.185358,-85.612108,23453,2017-07-16,Tundra
Opportunity research,-89.97549,135.475723,54631,2023-02-24,Freshwater
Report fact,68.09884,162.912012,37550,2020-02-05,Marine
Strong reduce,31.098213,107.060208,48906,2026-07-07,Forest
Relate network,-25.138208,-6.558139,90010,2025-11-25,Forest
Threat little,22.634273,-166.748289,99778,2016-07-24,Marine
See movie,78.5291,-69.478833,5178,2018-04-10,Marine
Discuss eight,87.374012,-78.008417,38962,2025-01-13,Urban
Network laugh,79.910581,127.967016,63081,2019-11-22,Grassland
Truth letter,-18.460849,117.695502,95897,2022-12-20,Grassland
Another own,-45.748662,-119.62275,64609,2024-03-20,Freshwater
Blue chance,-76.357011,78.579743,68806,2017-12-17,Urban
With start,12.367238,54.653797,76232,2017-07-15,Wetland
Artist part,1.660433,-161.576385,51220,2018-03-06,Marine
Enough green,-15.553809,-92.388188,76642,2021-02-18,Forest
Low imagine,-3.09013,-147.995124,28825,2024-02-10,Urban
Glass nature,85.138634,-138.72283,33359,2025-10-13,Forest
There speak,53.206173,-115.396146,52630,2019-06-07,Forest
Reach picture,44.751645,-165.095604,87100,2017-05-27,Tundra
Bar total,-56.855274,-101.591681,7307,2021-05-21,Desert
Nothing arm,24.499927,-175.567974,58106,2022-12-10,Marine
Worker easy,-1.105133,-162.934648,97590,2025-07-11,Wetland
On floor,-4.441279,50.498671,26180,2018-05-07,Tundra
Term deal,79.845841,76.05564,43382,2018-06-15,Forest
Yet radio,-19.478662,-169.688037,18677,2018-02-08,Desert
Bar response,32.039425,19.67662,15306,2019-02-16,Urban
One claim,66.336672,174.58049,45121,2026-07-17,Desert
Catch very,38.86106,-10.11528,28472,2018-03-08,Marine
Tough billion,21.369378,-108.810914,76979,2018-07-16,Freshwater
Summer next,-39.615586,88.364634,72809,2017-01-19,Wetland
Both fast,-29.94894,27.356307,64572,2018-11-08,Urban
War almost,55.930244,30.725015,54261,2017-08-08,Wetland
Tv evidence,-26.702283,-29.158379,6648,2017-05-20,Wetland
Entire international,9.768193,-32.66351,47058,2026-01-08,Tundra
Natural current,77.21332,-166.848488,77316,2023-09-22,Desert
Among whether,13.267663,-177.998198,63526,2020-01-07,Freshwater
So treatment,-39.327321,-65.063438,27191,2026-05-13,Tundra
Ability attention,-71.301243,-14.307989,85312,2024-04-18,Urban
Over race,-80.805681,161.465199,37614,2021-12-27,Grassland
True place,-83.948266,-115.415469,27477,2025-09-27,Wetland
Amount mother,-52.907132,36.775077,95687,2018-06-20,Grassland
Future individual,-89.096221,62.095074,41,2021-12-20,Freshwater
Mother poor,81.163935,175.451597,81667,2025-03-05,Marine
House exactly,-56.086718,144.82409,26331,2024-03-29,Tundra
Experience themselves,-61.635249,149.311465,42939,2021-06-26,Wetland
Television recognize,-33.321874,-20.286081,81130,2021-08-30,Desert
Worker education,-41.211023,147.228174,64873,2021-07-19,Urban
Make reach,9.219291,-90.823131,3125,2020-10-23,Forest
Those keep,53.01171,114.794667,63844,2023-07-25,Urban
Scene fact,-56.384488,-11.143515,83602,2016-09-24,Urban
Difference stuff,-65.748123,50.49536,40171,2024-12-06,Grassland
Force deal,7.639738,35.411951,44661,2018-05-20,Desert
New material,-29.539302,-18.588924,98420,2025-06-09,Desert
Tend source,-38.021443,-43.089857,23177,2025-01-07,Tundra
Claim expect,-1.620593,94.476399,20375,2022-09-22,Forest
Blue however,-72.368289,42.378218,24714,2025-08-06,Marine
Stage quickly,41.60661,-101.724249,93942,2023-06-15,Tundra
Tough box,-71.328868,-8.052585,49023,2023-11-27,Wetland
Our remember,-50.253966,-137.171267,84666,2021-12-11,Marine
Family theory,-0.139861,-114.063606,46853,2025-02-15,Grassland
State stock,-34.960524,-73.139087,55873,2025-10-29,Marine
Staff allow,0.68838,-60.608102,29119,2025-09-14,Tundra
Far suggest,-35.4028,-178.481314,18404,2022-06-05,Marine
Chair address,74.356544,96.395466,55611,2023-10-24,Forest
Life resource,55.00724,-140.049735,94095,2025-07-21,Tundra
Each country,-57.879592,-30.89137,45171,2018-04-23,Freshwater
Summer exist,-83.904093,-100.998072,85137,2020-10-08,Marine
Western fact,27.30472,165.205988,22134,2023-10-19,Forest
Catch himself,-19.180114,34.559412,85502,2026-05-22,Urban
Before five,-78.844977,7.167471,47547,2019-08-25,Forest
Prevent finish,35.347196,-68.446398,61108,2025-06-07,Grassland
Player issue,-60.807406,-138.627111,50350,2024-10-30,Wetland
Catch as,-48.143623,-162.907059,22353,2017-05-09,Marine
That section,74.429843,158.934822,80502,2018-04-05,Urban
Long use,-0.011947,-63.881404,92446,2018-04-21,Grassland
Her out,-53.382642,152.409064,13173,2026-04-11,Marine
Effect scene,-34.661544,72.119731,75710,2023-09-29,Freshwater
Both open,-21.900323,26.799954,73989,2017-01-03,Grassland
Their education,54.260606,19.160178,99776,2023-08-08,Wetland
Interview raise,-15.109253,142.314611,34263,2020-06-10,Desert
Skill act,-1.07937,-108.666007,64606,2023-01-28,Grassland
Wait between,-71.091056,72.505985,9225,2021-10-29,Marine
Or put,69.33743,144.517976,98665,2016-09-11,Freshwater
How community,32.245293,-45.883454,33518,2022-04-18,Freshwater
Those arm,-86.17123,166.87464,31164,2018-10-14,Grassland
Focus perform,82.394566,-12.29061,72370,2022-11-24,Desert
Describe meet,-46.61007,-4.124538,70242,2021-03-30,Grassland
Have across,-32.041789,60.197216,10079,2019-06-05,Forest
Space war,-32.539137,122.823346,39568,2024-02-19,Urban
Operation occur,64.113849,-120.583349,39584,2022-10-26,Wetland
Behind happy,68.513484,-77.921047,15938,2017-05-25,Marine
Reach watch,-68.319691,-49.566829,7578,2026-04-23,Marine
Alone exactly,89.934198,-56.61311,40655,2020-10-21,Freshwater
Answer participant,-81.86843,-54.799589,27530,2018-09-29,Forest
Woman important,8.639082,8.964723,78553,2018-05-28,Desert
Simply significant,23.508048,58.396124,32783,2025-07-18,Marine
Recognize land,-79.832361,101.713153,46057,2017-08-03,Freshwater
Many be,-63.836959,-161.922337,31865,2025-04-09,Grassland
We great,-76.38065,-63.595676,32966,2018-07-18,Grassland
Water beautiful,-15.627358,-2.390237,83098,2019-07-05,Wetland
Popular officer,-73.594245,48.911192,97858,2022-05-25,Marine
Production moment,-86.973416,-142.956916,53921,2021-06-30,Freshwater
Society it,7.250349,5.673684,61714,2026-04-07,Forest
Fly foreign,47.773323,56.320044,72062,2018-01-21,Forest
Alone technology,43.775547,75.415947,66027,2020-04-23,Tundra
Easy one,-88.046627,0.470678,75458,2023-06-12,Grassland
Several run,-63.604813,-4.657815,75602,2023-01-07,Freshwater
Either Republican,-41.519515,49.366174,5921,2017-06-29,Freshwater
Season lay,32.80727,-46.478334,925,2016-08-17,Tundra
Sense sometimes,-74.179746,-111.412397,5703,2021-03-31,Forest
Whether dark,-84.218376,2.469663,68597,2017-07-03,Desert
North since,69.239668,-84.073833,87780,2025-04-09,Forest
Administration trial,2.867272,149.301509,59403,2024-03-03,Tundra
Hair chance,68.570211,108.462138,30080,2020-04-14,Desert
Range sit,-47.918285,144.991275,3966,2024-07-22,Urban
Field rather,-26.389917,144.890522,28710,2026-06-08,Grassland
All rock,79.462058,70.430594,52473,2024-03-23,Marine
Front another,-36.187576,45.230907,73845,2024-09-01,Marine
While read,-10.302631,-144.530592,81223,2024-12-11,Tundra
