species,latitude,longitude,population,date,habitat
Year fight,27.429596,-151.374572,10681,2019-08-06,Wetland
Well capital,-41.442277,-168.992957,9050,2016-12-15,Wetland
Either mean,-4.706967,-115.131424,45733,2020-12-29,Urban
Community police,1.891583,-132.214435,75173,2025-03-02,Wetland
Author ball,72.822619,-29.685951,80687,2018-06-15,Grassland
Play decade,-51.893096,92.823825,92455,2018-01-23,Forest
By local,22.281551,161.872668,39869,2022-01-10,Freshwater
Which source,22.166317,121.774577,70882,2022-01-21,Freshwater
Material least,-33.461265,-69.680766,41408,2023-02-09,Tundra
Heavy message,70.042902,156.585695,60292,2022-11-27,Urban
Sell until,83.131689,-79.111051,7551,2022-11-26,Forest
Catch couple,-61.060612,-28.794287,55862,2019-07-06,Urban
Then create,62.27623,104.537019,54256,2020-01-22,Freshwater
Board fund,-83.805273,5.998193,26010,2020-06-12,Tundra
Do federal,37.319224,-68.16129,50623,2020-07-23,Grassland
Edge report,-22.138831,97.79731,82432,2022-08-18,Grassland
Case fire,-46.074543,-71.401148,91071,2019-12-12,Grassland
Five report,34.942545,35.337744,9441,2025-08-21,Marine
Benefit cultural,49.756812,-6.580966,72551,2026-02-16,Grassland
Hospital song,-27.570572,-71.018599,75338,2025-03-28,Marine
Husband page,33.565974,-26.169189,15295,2026-03-15,Forest
Situation itself,23.837423,-154.616574,7799,2017-03-22,Marine
Score about,57.975104,164.189856,42228,2023-10-03,Marine
Note once,68.129792,-18.226082,31727,2019-10-19,Freshwater
Marriage easy,8.509842,-126.566345,46045,2016-12-08,Desert
Likely certainly,20.36404,-56.661114,33606,2018-07-27,Grassland
Heavy when,-61.054162,34.300677,23152,2021-05-13,Tundra
Its school,-36.57299,-90.972069,91899,2021-04-18,Marine
People PM,54.267898,24.529025,91493,2024-01-21,Freshwater
Others government,52.660984,24.749796,58134,2018-09-14,Wetland
Need should,28.76063,174.672957,84339,2022-01-28,Marine
Tv window,-43.850527,22.427964,59483,2023-09-02,Forest
There economic,-34.227022,16.335267,16294,2016-08-31,Forest
Would meeting,75.569611,-151.174996,18424,2025-02-25,Grassland
On term,24.420262,-90.837466,25070,2019-12-09,Marine
Guy not,-62.891026,123.055599,34749,2020-08-29,Grassland
Detail paper,27.289271,161.392088,90010,2023-04-16,Forest
Someone role,22.029542,41.215952,59455,2016-12-02,Forest
May probably,88.670638,-5.6e-05,15987,2016-10-25,Forest
Soon for,-53.882351,-93.796914,25059,2024-10-01,Wetland
Say same,-16.959669,131.345317,46132,2020-08-08,Tundra
Beyond second,-46.752589,80.28609,80912,2025-04-15,Grassland
